PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
One Imperial,Sale,720000.0,3,2,1200,Quinn Beh
One Imperial,Sale,620000.0,3,2,1180,Jayden Tan
One Imperial,Sale,680000.0,3,2,1180,Jayden Tan
One Imperial,Sale,545000.0,3,2,1050,Jayden Tan
One Imperial,Sale,580000.0,3,2,1180,Jayden Tan
One Imperial,Sale,539000.0,3,2,1200,Fanny Moey
One Imperial,Sale,545000.0,3,2,1050,Siang .
One Imperial,Sale,550000.0,3,2,1180,Siang .
One Imperial,Sale,550000.0,3,2,1050,Siang .
One Imperial,Sale,539000.0,3,2,1200,Elaine Ooi
One Imperial,Sale,550000.0,3,2,1180,S J Foo
One Imperial,Sale,560000.0,3,2,1050,S J Foo
One Imperial,Sale,545000.0,3,2,1050,Jake Khoo
One Imperial,Sale,580000.0,3,2,1180,Jake Khoo
One Imperial,Sale,680000.0,3,2,1180,Jake Khoo
One Imperial,Sale,620000.0,3,2,1180,Jake Khoo
One Imperial,Sale,539000.0,3,2,1200,Dennis .
One Imperial,Sale,590000.0,3,2,1200,Dennis .
One Imperial,Sale,699000.0,3,2,1200,Dennis .
One Imperial,Sale,545000.0,3,2,1050,Dennis .
One Imperial,Sale,615000.0,3,2,1200,Dennis .
One Imperial,Sale,620000.0,3,2,1180,Edric Ong
One Imperial,Sale,538000.0,3,2,1200,Edric Ong
One Imperial,Sale,700000.0,3,2,1200,Edric Ong
One Imperial,Sale,660000.0,3,2,1200,Edric Ong
One Imperial,Sale,550000.0,3,2,1050,Edric Ong
One Imperial,Sale,600000.0,3,2,1180,Edric Ong
One Imperial,Sale,620000.0,3,2,1200,Edric Ong
One Imperial,Sale,548000.0,3,2,1180,Edric Ong
One Imperial,Sale,530000.0,3,2,1200,Dylan Lee
One Imperial,Sale,550000.0,3,2,1200,Dylan Lee
One Imperial,Sale,535000.0,3,2,1050,John Lee
One Imperial,Sale,545000.0,3,2,1050,Declan Ng
One Imperial,Sale,580000.0,3,2,1050,Declan Ng
One Imperial,Sale,690000.0,3,2,1200,Declan Ng
One Imperial,Sale,620000.0,3,2,1180,Declan Ng
One Imperial,Sale,580000.0,3,2,1180,Declan Ng
One Imperial,Sale,600000.0,3,2,1200,Declan Ng
One Imperial,Sale,600000.0,3,2,1200,Declan Ng
One Imperial,Sale,539000.0,3,2,1200,Declan Ng
One Imperial,Sale,680000.0,3,2,1180,Declan Ng
One Imperial,Sale,600000.0,3,2,1180,Max Lee
One Imperial,Sale,580000.0,3,2,1180,Max Lee
One Imperial,Sale,545000.0,3,2,1050,Max Lee
One Imperial,Sale,600000.0,3,2,1200,Max Lee
One Imperial,Sale,580000.0,3,2,1180,Max Lee
One Imperial,Sale,550000.0,3,2,1050,Max Lee
One Imperial,Sale,528000.0,3,2,1200,Max Lee
One Imperial,Sale,535000.0,3,2,1050,John Lee
One Imperial,Sale,540000.0,3,2,1050,Boon Siew
One Imperial,Sale,550000.0,3,2,1180,Boon Siew
One Imperial,Sale,680000.0,3,2,1180,Eric Lim
One Imperial,Sale,580000.0,3,2,1180,Eric Lim
One Imperial,Sale,600000.0,3,2,1200,Eric Lim
One Imperial,Sale,545000.0,3,2,1050,Eric Lim
One Imperial,Sale,700000.0,3,2,1200,Eric Lim
One Imperial,Sale,620000.0,3,2,1180,Eric Lim
One Imperial,Sale,545000.0,3,2,1050,Simon Ooi
One Imperial,Sale,560000.0,3,2,1180,Adrian Choo
One Imperial,Sale,545000.0,3,2,1050,Wen Lyng
One Imperial,Sale,550000.0,3,2,1050,Siang .
One Imperial,Sale,545000.0,3,2,1050,Siang .
One Imperial,Sale,550000.0,3,2,1180,Siang .
One Imperial,Sale,545000.0,3,2,1050,Kenny Ooi
One Imperial,Sale,539000.0,3,2,1200,Camillus Chai
One Imperial,Sale,550000.0,3,2,1180,Kevin Lim
One Imperial,Sale,550000.0,3,2,1050,Kevin Lim
One Imperial,Sale,548000.0,3,2,1180,Mervyn Seah
One Imperial,Sale,550000.0,3,2,1180,Siang .
One Imperial,Sale,550000.0,3,2,1050,Siang .
One Imperial,Sale,630000.0,3,2,1200,Eric Tan
One Imperial,Sale,540000.0,3,2,1050,Brandon Tan
One Imperial,Sale,545000.0,3,2,1050,Simon Ooi
One Imperial,Sale,545000.0,3,2,1050,Aaron Gho
One Imperial,Sale,580000.0,3,2,1050,Sam Ng
One Imperial,Sale,555000.0,3,2,1050,Mervyn Seah
One Imperial,Sale,545000.0,3,2,1050,Ronny CJ Lim
One Imperial,Sale,550000.0,3,2,1100,Desmond .
One Imperial,Sale,550000.0,3,2,1200,Yoris Tan
One Imperial,Sale,560000.0,3,2,1050,Yoris Tan
One Imperial,Sale,538000.0,3,2,1200,Yoris Tan
One Imperial,Sale,650000.0,3,2,1300,Yoris Tan
One Imperial,Sale,550000.0,3,2,1050,Yoris Tan
One Imperial,Sale,570000.0,3,2,1180,S J Foo
One Imperial,Sale,560000.0,3,2,1050,S J Foo
One Imperial,Sale,550000.0,3,2,1200,S J Foo
One Imperial,Sale,559000.0,3,2,1200,Wen Lyng
One Imperial,Sale,630000.0,3,2,1200,Bryan H'ng
One Imperial,Sale,548000.0,3,2,1180,Kelvin Ooi
One Imperial,Sale,630000.0,3,2,1180,Adrian Choo
One Imperial,Sale,555000.0,3,2,1050,Quinn Beh
One Imperial,Sale,540000.0,3,2,1050,Boon Siew
One Imperial,Sale,550000.0,3,2,1180,Boon Siew
One Imperial,Sale,650000.0,3,2,1200,Leong .
One Imperial,Sale,565000.0,3,2,1180,Adrian Choo
One Imperial,Sale,545000.0,3,2,1050,Crystal Khor
One Imperial,Sale,543000.0,3,2,1050,CG Tan
One Imperial,Sale,545000.0,3,2,1050,Crystal Khor
One Imperial,Sale,850000.0,3,2,1180,Sam Ng
One Imperial,Sale,473888.0,3,2,1130,Jane Wong
One Imperial,Sale,560000.0,3,2,1050,Jovin Lim
One Imperial,Sale,539000.0,4,2,1200,Jovin Lim
One Imperial,Sale,600000.0,3,2,1200,Vivian Lee
One Imperial,Sale,600000.0,3,2,1050,Jack Shim
One Imperial,Sale,580000.0,3,2,1200,Jacky Yeoh
One Imperial,Sale,550000.0,3,2,1200,Jacky Yeoh
One Imperial,Sale,600000.0,3,2,1180,Nickson Oung
One Imperial,Sale,700000.0,3,2,1200,Gorrdan Lee
One Imperial,Sale,545000.0,3,2,1200,Hao Tan
One Imperial,Sale,660000.0,3,2,1200,Moko Ong
One Imperial,Sale,520000.0,3,2,1050,Alex Cheah
One Imperial,Sale,530000.0,3,2,1200,Dylan Lee
One Imperial,Sale,660000.0,3,2,1200,Bryan H'ng
One Imperial,Sale,548000.0,3,2,1180,Jin Lim
One Imperial,Sale,660000.0,3,2,1200,Bryan Teng
One Imperial,Sale,650000.0,3,2,1300,Jerome Eng
One Imperial,Sale,580000.0,3,2,1050,Brian Teh
One Imperial,Sale,560000.0,3,2,1180,David Lee
One Imperial,Sale,530000.0,3,2,1200,Bryan H'ng
One Imperial,Sale,510000.0,3,2,1050,Bryan H'ng
One Imperial,Sale,540000.0,4,2,1200,Moko Ong
One Imperial,Sale,650000.0,3,2,1180,SJ NG
One Imperial,Sale,560000.0,3,2,1050,Jeff Ooi
One Imperial,Sale,600000.0,3,2,1180,Leong .
One Imperial,Sale,570000.0,3,2,1180,Cheston Choo
One Imperial,Sale,550000.0,3,2,1180,Leong .
One Imperial,Sale,520000.0,3,2,1050,Boon Siew
One Imperial,Sale,550000.0,3,2,1200,Boon Siew
One Imperial,Sale,550000.0,3,2,1050,Kenny Ooi
One Imperial,Sale,560000.0,3,2,1050,Kenny Ooi
One Imperial,Sale,548000.0,3,2,1180,Kenny Ooi
One Imperial,Sale,600000.0,3,2,1180,Leong .
One Imperial,Sale,560000.0,3,2,1050,Richard Oo
One Imperial,Sale,560000.0,3,2,1050,Mervyn Seah
One Imperial,Sale,560000.0,3,2,1050,Hao Tan
One Imperial,Sale,550000.0,3,2,1050,Jin Lim
One Imperial,Sale,510000.0,3,2,1050,David Lee
One Imperial,Sale,619000.0,3,2,1200,Alston Loh
One Imperial,Sale,560000.0,3,2,1050,Alston Loh
One Imperial,Sale,600000.0,3,2,1200,Gorrdan Lee
One Imperial,Sale,650000.0,3,2,1180,Shirley Beh
One Imperial,Sale,539000.0,3,2,1200,Shirley Beh
One Imperial,Sale,600000.0,3,2,1200,Shirley Beh
One Imperial,Sale,650000.0,3,2,1180,Sam Ng
One Imperial,Sale,660000.0,3,2,1200,Lilly .
One Imperial,Rent,1800.0,3,2,1200,Jeremy Tan
One Imperial,Rent,1300.0,3,2,1050,Ken Loh
One Imperial,Rent,1500.0,3,2,1050,Hao Tan
One Imperial,Rent,1500.0,3,2,1050,Hao Tan
One Imperial,Rent,1300.0,3,2,1050,Ken Loh
One Imperial,Rent,1800.0,3,2,1200,June Chuah
One Imperial,Rent,1700.0,3,2,1200,Wong .
One Imperial,Rent,1800.0,3,2,1200,Sam Ng
One Imperial,Rent,1800.0,3,2,1200,June Chuah
One Imperial,Rent,1700.0,3,2,1100,Kaze Kang
One Imperial,Rent,1800.0,3,2,1200,June Chuah
One Imperial,Rent,1600.0,3,2,1260,Yumi Ong
One Imperial,Rent,1800.0,3,2,1200,June Chuah
One Imperial,Rent,1350.0,3,2,1050,Jovin Lim
One Imperial,Rent,1800.0,3,2,1200,June Chuah
One Imperial,Rent,1900.0,3,2,1200,Sunny Lai
One Imperial,Rent,1300.0,3,2,1200,Vincent Ooi
One Imperial,Rent,1700.0,3,2,1200,Gorrdan Lee
One Imperial,Rent,1350.0,3,2,1050,Jason Lai
One Imperial,Rent,1300.0,3,2,1200,Vincent Ooi
One Imperial,Rent,1300.0,3,2,1080,Minggie .
One Imperial,Rent,1299.0,3,2,1050,Ronny CJ Lim
One Imperial,Rent,1700.0,3,2,1100,Vincent Ooi
One Imperial,Rent,1700.0,3,2,1260,SP Whong
One Imperial,Rent,1400.0,3,2,1180,Yumi Ong
One Imperial,Rent,1300.0,3,2,1080,June Chuah
One Imperial,Rent,1400.0,3,2,1050,Brian Teh
One Imperial,Rent,1350.0,3,2,1050,Kaze Kang
One Imperial,Rent,1300.0,3,2,1200,Damien L
One Imperial,Rent,1700.0,3,2,1200,Jacky Yeoh
One Imperial,Rent,1700.0,3,2,1050,Liz Lim
One Imperial,Rent,1350.0,3,2,1050,Bryan Teng
One Imperial,Rent,1700.0,3,2,1200,Evelyn .
One Imperial,Rent,1350.0,3,2,1050,Gan Chun Kai
One Imperial,Rent,1600.0,3,2,1180,Sam Ng
One Imperial,Rent,1350.0,3,2,1200,Vincent Ooi
One Imperial,Rent,2300.0,3,2,1300,Vincent Ooi
One Imperial,Rent,1700.0,3,2,1050,Kaze Kang
One Imperial,Rent,1600.0,3,2,1180,Xinnee .
One Imperial,Rent,1650.0,3,2,1200,Xinnee .
One Imperial,Rent,1400.0,3,2,1050,Eric Tan
One Imperial,Rent,1700.0,3,2,1100,Vincent Ooi
One Imperial,Rent,1500.0,3,2,1200,Vincent Ooi
One Imperial,Rent,1600.0,3,2,1400,Vincent Ooi
One Imperial,Rent,1350.0,3,2,1050,CG Tan
One Imperial,Rent,1600.0,3,2,1050,Nickson Oung
One Imperial,Rent,1700.0,3,2,1200,Liz Lim
One Imperial,Rent,1700.0,3,2,1100,Vincent Ooi
One Imperial,Rent,1700.0,3,2,1050,Clifton Chee
One Imperial,Rent,1700.0,3,2,1200,Chris Teoh
One Imperial,Rent,2300.0,3,2,1300,Chris Teoh
One Imperial,Rent,1700.0,3,2,1050,Jack Shim
One Imperial,Rent,1900.0,3,2,1300,Vincent Ooi
One Imperial,Rent,1800.0,3,2,1300,Vincent Ooi
One Imperial,Rent,1800.0,3,2,1050,Eric Tan
One Imperial,Rent,1500.0,3,2,1200,Jacky Yeoh
One Imperial,Rent,1400.0,3,2,1200,Sam Ng
One Imperial,Rent,1200.0,3,2,1200,Sam Ng
One Imperial,Rent,1500.0,3,2,1050,Hao Tan
One Imperial,Rent,1700.0,3,2,1050,Teoh Kim Leong
One Imperial,Rent,1700.0,3,2,1050,May Ng
One Imperial,Rent,1500.0,3,2,1100,Kaze Kang
One Imperial,Rent,1500.0,3,2,1080,Sanny Tse
One Imperial,Rent,1350.0,3,2,1200,Vincent Ooi
One Imperial,Rent,1700.0,3,2,1200,Vincent Ooi
One Imperial,Rent,1600.0,3,2,1050,Shirley Beh
One Imperial,Rent,2300.0,3,2,1300,Yang Lim
One Imperial,Rent,1600.0,3,2,1200,Kelvin Ooi
One Imperial,Rent,1650.0,3,2,1200,Xinnee .
One Imperial,Rent,1300.0,3,2,1200,Hao Tan
One Imperial,Rent,1600.0,3,2,1300,Vincent Ooi
One Imperial,Rent,1800.0,3,2,1180,Danny Ch'ng
One Imperial,Rent,1800.0,3,2,1200,Gorrdan Lee
One Imperial,Rent,1800.0,3,2,1050,Lilly .
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1664,Nick Lim
Primero Heights Kondominium Prima Indah,Sale,505000.0,3,2,1660,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1664,Nick Lim
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1663,Nick Lim
Primero Heights Kondominium Prima Indah,Sale,570000.0,3,2,1700,Hosiang .
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1660,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1660,Eric Lim
Primero Heights Kondominium Prima Indah,Sale,515000.0,4,3,1660,Eric Lim
Primero Heights Kondominium Prima Indah,Sale,517500.0,4,3,1660,Ted Tan
Primero Heights Kondominium Prima Indah,Sale,526500.0,4,3,1660,Ted Tan
Primero Heights Kondominium Prima Indah,Sale,526500.0,4,3,1660,Jonathan Chng
Primero Heights Kondominium Prima Indah,Sale,517500.0,4,3,1660,Jonathan Chng
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1664,Nick Lim
Primero Heights Kondominium Prima Indah,Sale,515000.0,4,3,1660,Eric Lim
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1660,Eric Lim
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1664,Nick Lim
Primero Heights Kondominium Prima Indah,Sale,1390000.0,4,3,4770,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,515000.0,4,3,1660,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,455000.0,3,2,1380,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,505000.0,4,3,1660,Susanze Khoh
Primero Heights Kondominium Prima Indah,Sale,455000.0,4,2,1379,Yzan Cheng
The Marin @ Ferringhi,Sale,2650000.0,4,4,1850,Sam Kam
The Marin @ Ferringhi,Sale,1450000.0,3,3,1750,Lewis Kam
The Marin @ Ferringhi,Sale,1150000.0,3,3,1750,Jonathan Chng
The Marin @ Ferringhi,Sale,1280000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1180000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1450000.0,3,3,1750,Ronald Ng
The Marin @ Ferringhi,Sale,1450000.0,4,3,1750,Mark Goh
The Marin @ Ferringhi,Sale,1450000.0,3,3,1750,Mark Goh
The Marin @ Ferringhi,Sale,1180000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1280000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1180000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1280000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1450000.0,3,3,1750,Alex Cheah
The Marin @ Ferringhi,Sale,1180000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1280000.0,3,3,1750,Allen Yeoh
The Marin @ Ferringhi,Sale,1802000.0,4,3,1850,Marcus Phuah
The Marin @ Ferringhi,Sale,1500000.0,3,2,1750,Crystal Lim
The Marin @ Ferringhi,Sale,1500000.0,4,4,1850,Adrian Choo
The Marin @ Ferringhi,Sale,647000.0,3,3,1494,Tan Jing Yi
The Marin @ Ferringhi,Sale,1080000.0,3,3,1850,Daniel Teoh
The Marin @ Ferringhi,Sale,1300000.0,3,3,1750,Billion Chin
The Marin @ Ferringhi,Sale,1802000.0,3,3,1850,Danick Teoh
The Marin @ Ferringhi,Sale,1500000.0,4,4,1750,Jeya Shah
The Marin @ Ferringhi,Rent,3500.0,4,3,1850,Marcus Phuah
The Marin @ Ferringhi,Rent,3000.0,3,2,1750,Lewis Kam
The Marin @ Ferringhi,Rent,3500.0,3,3,1750,Dave Soon
The Marin @ Ferringhi,Rent,3500.0,3,3,1850,Daniel Teoh
The Marin @ Ferringhi,Rent,3500.0,3,3,1850,Daniel Teoh
The Marin @ Ferringhi,Rent,3700.0,3,3,1850,Danick Teoh
The Marin @ Ferringhi,Rent,3200.0,4,4,1750,Jeya Shah
Idaman Lavender 3,Sale,355000.0,3,2,750,A Ee Ee
Idaman Lavender 3,Sale,330000.0,3,2,750,Ken Loh
Idaman Lavender 3,Sale,350000.0,3,2,750,Kenny Ooi
Idaman Lavender 3,Sale,350000.0,3,2,750,Sanny Tse
Idaman Lavender 3,Sale,375000.0,3,2,750,Erin Anuar
Idaman Lavender 3,Sale,350000.0,3,2,750,Travis Ang
Idaman Lavender 3,Sale,330000.0,3,2,750,Jack Shim
Idaman Lavender 3,Sale,350000.0,3,2,750,Low Wei Heng
Idaman Lavender 3,Sale,350000.0,3,2,750,David Lee
Idaman Lavender 3,Sale,330000.0,3,2,750,David Lee
Idaman Lavender 3,Sale,330000.0,3,2,750,Leong .
Idaman Lavender 3,Sale,330000.0,3,2,750,Damien L
Idaman Lavender 3,Sale,360000.0,3,2,750,Sharon Goay
Idaman Lavender 3,Sale,330000.0,3,2,750,Leong .
Idaman Lavender 3,Sale,330000.0,3,2,750,Travis Ang
Idaman Lavender 3,Sale,330000.0,3,2,750,Gorrdan Lee
Idaman Lavender 3,Sale,355000.0,3,2,750,Pauline Cheong
Idaman Lavender 3,Sale,330000.0,3,2,750,Alex Cheah
Alila2,Sale,1800000.0,3,3,1947,Edwin Ong
Alila2,Sale,1916000.0,3,2,1947,Lewis Kam
Alila2,Sale,1988000.0,3,2,1905,Lewis Kam
Alila2,Sale,2017000.0,3,3,1905,Joshua Ong
Alila2,Sale,2080000.0,3,2,1905,KK Kwok
Alila2,Sale,1800000.0,3,3,1905,Mark Goh
Alila2,Sale,2017000.0,4,2,1905,Desmond .
Alila2,Sale,2000000.0,3,3,1905,Low Han Boon
Alila2,Sale,1800000.0,3,3,1947,Mark Goh
Alila2,Sale,5500000.0,5,5,4728,Billy Teh
Alila2,Sale,2350000.0,3,3,2400,Billy Teh
Alila2,Sale,2000000.0,3,3,1947,Low Han Boon
Alila2,Sale,1999000.0,3,3,2397,Eddy Lim
Alila2,Sale,2700000.0,4,4,2400,Pei Hoon
Alila2,Sale,2800000.0,3,4,2397,Vivien Cheah
Alila2,Sale,2500000.0,6,6,3235,Vivien Cheah
Alila2,Sale,2150000.0,4,4,2397,Vivien Cheah
Alila2,Sale,2600000.0,3,2,2397,Hugo Hooi
Alila2,Sale,1722160.0,3,3,1905,Dominic Ong
Alila2,Sale,1711520.0,3,3,1905,Dominic Ong
Alila2,Sale,2200000.0,3,2,1965,KK Kwok
Alila2,Sale,2450000.0,4,4,2397,Pei Hoon
Alila2,Sale,2400000.0,4,3,2389,Daniel Teoh
Alila2,Sale,2252000.0,3,2,1905,Jeffrey Yeoh
Alila2,Sale,2450000.0,3,3,2200,Sharon Goay
Alila2,Sale,2200000.0,3,3,1945,Paul Lim
Alila2,Sale,2650000.0,4,4,2397,Alex Cheah
Alila2,Sale,1988000.0,3,2,1905,Alex Cheah
Alila2,Sale,2080000.0,3,3,1947,Serena Tan
Alila2,Sale,2875000.0,5,4,3225,Fibo Law
Alila2,Sale,2400000.0,4,4,2937,Danick Teoh
Alila2,Sale,2650000.0,4,4,2397,Danick Teoh
Alila2,Sale,2027000.0,3,3,1905,Aishu .
Alila2,Sale,2383000.0,3,3,2397,Jeffrey Yeoh
Alila2,Rent,7000.0,4,3,2397,Jeanette Hee
Alila2,Rent,6000.0,3,3,2400,Allen Ser
Alila2,Rent,5500.0,3,2,1905,Allen Ser
Alila2,Rent,13000.0,6,6,5789,Marcus Sim
Alila2,Rent,5600.0,3,4,2397,Low Han Boon
Alila2,Rent,4500.0,3,2,1945,Low Han Boon
Alila2,Rent,6000.0,3,4,2400,Sam Kam
Alila2,Rent,8000.0,5,5,3235,Yeewon Lim
Alila2,Rent,5500.0,3,3,2400,Low Han Boon
Alila2,Rent,4500.0,3,4,1900,Low Han Boon
Alila2,Rent,4500.0,3,2,1947,Low Han Boon
Alila2,Rent,15000.0,5,5,4706,Low Han Boon
Alila2,Rent,5700.0,3,3,2400,Low Han Boon
Alila2,Rent,4500.0,3,3,1900,Low Han Boon
Alila2,Rent,6800.0,4,3,2397,Dominic Ong
Alila2,Rent,2500.0,3,2,1356,Wong .
Alila2,Rent,4500.0,3,2,1905,Low Han Boon
Alila2,Rent,6800.0,4,4,3235,Low Han Boon
Alila2,Rent,4300.0,3,2,1905,Low Han Boon
Alila2,Rent,7800.0,4,4,3235,Irene Goh
Alila2,Rent,7000.0,4,4,3235,Irene Goh
Alila2,Rent,5000.0,3,2,1905,Low Han Boon
Alila2,Rent,5800.0,3,3,2397,Low Han Boon
Alila2,Rent,4500.0,3,3,1905,Dylan Lee
Alila2,Rent,7000.0,3,3,2397,Dylan Lee
Alila2,Rent,4500.0,3,3,1947,Dylan Lee
Alila2,Rent,8500.0,4,5,3235,Dylan Lee
Alila2,Rent,6800.0,3,2,2397,Nick Teh
Alila2,Rent,8000.0,5,4,3235,Nick Teh
Alila2,Rent,4800.0,3,2,1947,Low Han Boon
Alila2,Rent,6300.0,3,4,2397,Derrick Loh
Alila2,Rent,5200.0,3,3,1903,Irene Goh
Alila2,Rent,7500.0,4,4,3235,Irene Goh
Alila2,Rent,7000.0,4,4,3235,Irene Goh
Alila2,Rent,7000.0,4,4,3235,Irene Goh
Alila2,Rent,7500.0,4,4,3235,Low Han Boon
Alila2,Rent,5000.0,3,3,1947,Derrick Loh
Alila2,Rent,6300.0,3,3,2397,Low Han Boon
Alila2,Rent,6300.0,3,3,2349,Allen Ser
Alila2,Rent,6500.0,3,4,2397,Low Han Boon
Alila2,Rent,6800.0,3,3,2397,Low Han Boon
Alila2,Rent,5800.0,3,3,2397,Low Han Boon
Alila2,Rent,7000.0,4,3,2397,Mark Goh
Alila2,Rent,4500.0,3,2,1905,Daniel Teoh
Alila2,Rent,12000.0,5,4,4500,Low Han Boon
Alila2,Rent,6500.0,4,4,2400,Pei Hoon
Alila2,Rent,6800.0,4,3,2400,Pei Hoon
Alila2,Rent,6800.0,4,4,2400,Pei Hoon
Alila2,Rent,4300.0,3,3,1905,Low Han Boon
Alila2,Rent,5000.0,3,2,1947,Vivien Cheah
Alila2,Rent,4300.0,3,3,1905,Low Han Boon
Alila2,Rent,4200.0,3,3,1905,Low Han Boon
Alila2,Rent,4300.0,3,3,1905,Low Han Boon
Alila2,Rent,4500.0,3,2,1905,Marcus Phuah
Alila2,Rent,4500.0,3,2,1905,Dominic Ong
Alila2,Rent,4300.0,3,3,1947,Low Han Boon
Alila2,Rent,6800.0,3,3,2397,Low Han Boon
Alila2,Rent,4300.0,3,3,1905,Low Han Boon
Alila2,Rent,6000.0,3,4,2397,Low Han Boon
Alila2,Rent,15000.0,5,5,4728,Fibo Law
Alila2,Rent,6800.0,4,3,2397,Molly Lee
Alila2,Rent,6500.0,4,3,2397,Molly Lee
Alila2,Rent,6000.0,4,3,2397,Fibo Law
Alila2,Rent,7500.0,4,6,3235,Yihang Lim
Alila2,Rent,6800.0,3,4,2397,Yihang Lim
Alila2,Rent,6800.0,3,3,2397,Veronica Boo
Alila2,Rent,6800.0,4,4,2397,Daniel Teoh
Alila2,Rent,6800.0,4,4,2400,Daniel Teoh
Alila2,Rent,5000.0,3,3,1905,Daniel Teoh
Alila2,Rent,7000.0,5,5,3235,Daniel Teoh
Alila2,Rent,6300.0,4,4,2397,Daniel Teoh
Alila2,Rent,6500.0,4,4,2397,Daniel Teoh
Alila2,Rent,6800.0,3,4,2397,Vivien Cheah
Alila2,Rent,6500.0,3,4,2397,Marcus Sim
Alila2,Rent,6800.0,4,4,3235,Low Han Boon
Alila2,Rent,5000.0,Studio,Studio,1905,Nikki Cheah
Alila2,Rent,7000.0,4,4,3235,Low Han Boon
Alila2,Rent,6800.0,4,4,3235,Low Han Boon
Alila2,Rent,7800.0,3,5,3235,Carmen Por
Alila2,Rent,7000.0,3,4,2397,Carmen Por
Alila2,Rent,5000.0,3,4,1947,Carmen Por
Alila2,Rent,7500.0,4,5,3235,Carmen Por
Alila2,Rent,5000.0,3,4,1947,Carmen Por
Alila2,Rent,6500.0,3,3,2397,Low Han Boon
Alila2,Rent,5500.0,3,2,1905,Rex Tung
Palma Laguna Water Park Condo,Sale,358000.0,4,2,1100,Fred Lee
Palma Laguna Water Park Condo,Sale,300000.0,3,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Lissa Ooi
Palma Laguna Water Park Condo,Sale,315000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,320000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,380000.0,3,2,1040,HY Tan
Palma Laguna Water Park Condo,Sale,398000.0,4,2,1100,Cris Ng
Palma Laguna Water Park Condo,Sale,298000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,320000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,298000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Shan Yeow
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Chii Lee
Palma Laguna Water Park Condo,Sale,398000.0,4,2,1100,Cris Ng
Palma Laguna Water Park Condo,Sale,295000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1100,Chris Huah
Palma Laguna Water Park Condo,Sale,358000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1040,Susanze Khoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Susanze Khoh
Palma Laguna Water Park Condo,Sale,360000.0,3,2,1040,Jocelyn Neoh
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,330000.0,4,2,1040,Philip Ong
Palma Laguna Water Park Condo,Sale,308000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1000,Eric Lim
Palma Laguna Water Park Condo,Sale,300000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1100,Calvin .
Palma Laguna Water Park Condo,Sale,310000.0,4,2,1040,Moko Ong
Palma Laguna Water Park Condo,Sale,299000.0,4,2,1100,Eric Lim
