PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Desa Cemerlang,Sale,268000.0,2,2,770.0,Jane Ong
Taman Desa Cemerlang,Sale,530000.0,4,3,1500.0,Nicholas Low
Taman Desa Cemerlang,Sale,160000.0,3,2,786.0,Daphne Lee
Taman Desa Cemerlang,Sale,530000.0,4,3,1650.0,Wei Loon
Taman Desa Cemerlang,Sale,160000.0,3,2,786.0,James Siew
Taman Desa Cemerlang,Sale,268000.0,2,2,770.0,James Siew
Taman Desa Cemerlang,Sale,265000.0,2,1,1200.0,Eileen Khor
Taman Desa Cemerlang,Sale,450000.0,4,3,1650.0,Gracie Yee
Taman Desa Cemerlang,Sale,428000.0,3,2,1080.0,Winson Pok
Taman Desa Cemerlang,Sale,245000.0,2,1,650.0,James Siew
Taman Desa Cemerlang,Sale,245000.0,2,1,650.0,Robin Lim
Taman Desa Cemerlang,Sale,428000.0,4,3,1080.0,Robin Lim
Taman Desa Cemerlang,Sale,450000.0,4,3,1400.0,Thomas Lee
Taman Desa Cemerlang,Sale,368000.0,3,2,1400.0,Kelvin Chop
Taman Desa Cemerlang,Sale,398000.0,3,2,1400.0,Henry Pua
Taman Desa Cemerlang,Sale,285000.0,3,2,770.0,Winson Pok
Taman Desa Cemerlang,Sale,160000.0,3,2,786.0,James Siew
Taman Desa Cemerlang,Sale,285000.0,3,2,770.0,Ellen Yeap
Taman Desa Cemerlang,Sale,285000.0,2,2,770.0,Kelvin Chop
Taman Desa Cemerlang,Sale,699000.0,4,3,6975.0,Kelvin Chop
Taman Desa Cemerlang,Sale,240000.0,2,1,775.0,John Low
Taman Desa Cemerlang,Sale,285000.0,3,2,770.0,Jeff Wong Wei Haur
Taman Desa Cemerlang,Sale,468000.0,4,3,1500.0,Koo See Kit
Taman Desa Cemerlang,Rent,1600.0,4,3,1400.0,Daphne Lee
Taman Desa Cemerlang,Rent,1300.0,4,4,1600.0,Christ Loh
Taman Desa Cemerlang,Rent,1800.0,4,3,1540.0,Joseph Foo
Taman Desa Cemerlang,Rent,1400.0,4,4,1760.0,Aloysius Song
Taman Desa Cemerlang,Rent,1450.0,4,3,1500.0,YAP LI WEI
Taman Desa Cemerlang,Rent,1600.0,4,3,1400.0,Joan Yee
Taman Desa Cemerlang,Rent,1400.0,4,3,1400.0,Peter .
Taman Desa Cemerlang,Rent,1500.0,4,3,1400.0,Chloe Ngoi
Taman Desa Cemerlang,Rent,1500.0,4,3,1400.0,Jono Tan
Taman Desa Cemerlang,Rent,1300.0,4,3,1540.0,Winson Pok
Taman Desa Cemerlang,Rent,1400.0,4,3,1400.0,Tracy Ong
Taman Desa Cemerlang,Rent,1800.0,4,3,1200.0,Cindy Yong
Taman Desa Cemerlang,Rent,1450.0,4,3,1500.0,YAP LI WEI
Taman Desa Cemerlang,Rent,1600.0,4,3,1400.0,Daphne Lee
Taman Desa Cemerlang,Rent,1400.0,4,3,1400.0,Serene Chua
Taman Desa Cemerlang,Rent,1300.0,4,3,1540.0,Jeremy Voon
Taman Desa Cemerlang,Rent,880.0,3,2,728.0,Carine Chew
Taman Desa Cemerlang,Rent,1450.0,4,3,1400.0,YAP LI WEI
Rini Heights,Sale,820000.0,5,4,2480.0,Eric Lai
Rini Heights,Sale,828000.0,4,3,1540.0,Gisele Weng
Rini Heights,Sale,830000.0,4,4,2480.0,Ask Hon
Rini Heights,Sale,828000.0,5,3,1540.0,Kevin Ho
Rini Heights,Sale,830000.0,4,4,1606.0,Kenny Wong Chen Yao
Rini Heights,Sale,830000.0,4,4,1606.0,Angelyn Teoh
Rini Heights,Sale,830000.0,4,4,2480.0,Pang Chee Kit
Rini Heights,Sale,780000.0,4,4,1980.0,Sally Tan
Rini Heights,Sale,820000.0,4,4,2480.0,Thomas Lee
Rini Heights,Sale,830000.0,4,4,2480.0,Larry Ng
Rini Heights,Sale,820000.0,4,4,2480.0,Jasper Kong
Rini Heights,Sale,820000.0,4,4,2480.0,Sharon Ong
Rini Heights,Sale,820000.0,4,4,2480.0,Darren Chun
Rini Heights,Sale,820000.0,4,4,2480.0,Jayden Neo
Rini Heights,Sale,820000.0,5,4,2480.0,Justin Kong
Rini Heights,Sale,820000.0,5,4,2480.0,Miko Cheyu
Rini Heights,Sale,820000.0,5,4,2480.0,William Mak
Rini Heights,Sale,820000.0,5,4,2480.0,Max Keng
Rini Heights,Sale,820000.0,5,4,2480.0,Jordan Lee
Rini Heights,Sale,820000.0,5,4,1606.0,Eve Hui
Rini Heights,Sale,820000.0,5,4,2480.0,Lynn Wong
Rini Heights,Sale,820000.0,4,4,1800.0,Leo Lee BH
Rini Heights,Sale,820000.0,4,4,2000.0,Liz Yap
Rini Heights,Sale,820000.0,5,4,2480.0,Annie Low
Rini Heights,Sale,830000.0,4,4,2480.0,Mars Hoe
Rini Heights,Sale,650000.0,4,4,1606.0,Noraliza Alimat
Rini Heights,Sale,830000.0,4,4,2480.0,Huan Chin Siang
Rini Heights,Sale,820000.0,4,4,2480.0,Jeb Lim
Rini Heights,Sale,820000.0,5,4,2480.0,Kelvin .
Rini Heights,Sale,820000.0,4,4,2480.0,Elaine Boon
Rini Heights,Sale,820000.0,4,4,2480.0,Jess Lee
Rini Heights,Sale,820000.0,5,4,2480.0,Jessica Boey
Rini Heights,Sale,820000.0,4,4,2480.0,Hannah Ng
Rini Heights,Sale,820000.0,4,4,2480.0,Jacelyn Ng
Rini Heights,Sale,830000.0,6,4,2480.0,Keith Shum
Rini Heights,Sale,600000.0,5,4,2000.0,Liz Yap
Rini Heights,Sale,580000.0,4,3,1768.0,Khairi Ismail
Rini Heights,Rent,1999.0,4,3,2000.0,Dylan Low
Rini Heights,Rent,1999.0,4,3,2000.0,Dylan Low
Rini Heights,Rent,1800.0,4,3,1606.0,Joan Khoo
Eco Summer,Sale,1080000.0,4,3,3200.0,Sing Ying
Eco Summer,Sale,1080000.0,4,4,1760.0,Sing Ying
Eco Summer,Sale,1300000.0,4,3,1920.0,Tracy Ong
Eco Summer,Sale,850000.0,4,3,2109.0,Tan Sin Seong
Eco Summer,Sale,888000.0,4,3,1980.0,Tracy Ong
Eco Summer,Sale,788000.0,4,3,1920.0,Tan Sin Seong
Eco Summer,Sale,870000.0,4,3,1760.0,Aries Lam
Eco Summer,Sale,720000.0,4,3,1600.0,Jennie Chew
Eco Summer,Sale,810000.0,4,4,2170.0,Andrew Teo
Eco Summer,Sale,800000.0,4,3,1600.0,Tom Chiew
Eco Summer,Sale,800000.0,4,3,1875.0,Shawn Lim
Eco Summer,Sale,1080000.0,4,3,2070.0,Dennis Ng
Eco Summer,Sale,888000.0,4,3,1980.0,Dennis Ng
Eco Summer,Sale,800000.0,4,3,1875.0,Dennis Ng
Eco Summer,Sale,1300000.0,4,3,2480.0,Dennis Ng
Eco Summer,Sale,1080000.0,4,4,2224.0,Lynn Wong
Eco Summer,Sale,1200000.0,4,3,1760.0,Louise Ng
Eco Summer,Sale,1080000.0,4,4,3360.0,Kelvin Chop
Eco Summer,Sale,800000.0,4,3,1875.0,Kenny Ng
Eco Summer,Sale,888000.0,4,3,1980.0,Kenny Ng
Eco Summer,Sale,900000.0,4,4,2447.0,Kenny Ng
Eco Summer,Sale,1080000.0,4,3,1760.0,Brandon Khor
Eco Summer,Sale,720000.0,4,3,1600.0,Jocelyn Onn
Eco Summer,Sale,1200000.0,3,4,2109.0,Tracy Ong
Eco Summer,Sale,1080000.0,4,3,2290.0,Tracy Ong
Eco Summer,Sale,880000.0,4,3,2109.0,Tracy Ong
Eco Summer,Sale,810000.0,4,4,2170.0,Tracy Ong
Eco Summer,Sale,850000.0,4,3,1920.0,Alan Tham
Eco Summer,Sale,1080000.0,4,3,2400.0,Chloe Goh
Eco Summer,Sale,630000.0,4,3,1588.0,Richard Lim
Eco Summer,Sale,880000.0,4,3,2109.0,Tan Sin Seong
Eco Summer,Sale,810000.0,4,4,2170.0,Tan Sin Seong
Eco Summer,Sale,1080000.0,4,4,2070.0,Tan Sin Seong
Eco Summer,Sale,630000.0,4,3,1588.0,Fion Cheong
Eco Summer,Sale,1080000.0,4,3,2400.0,Lee Qiu Wen
Eco Summer,Sale,1080000.0,4,4,2340.0,Shawn Lim
Eco Summer,Sale,878000.0,4,3,1760.0,Susan Goo
Eco Summer,Sale,1080000.0,3,3,2400.0,Loh Kok Hui
Eco Summer,Sale,870000.0,4,3,1780.0,Nicholas Low
Eco Summer,Sale,810000.0,4,4,2170.0,Jasmine Ma
Eco Summer,Sale,798000.0,4,3,1875.0,Max Kan
Eco Summer,Sale,870000.0,4,3,1760.0,Ethan Lee
Eco Summer,Sale,788000.0,4,3,1800.0,Carson .
Eco Summer,Sale,870000.0,4,3,1760.0,Nico Chong
Eco Summer,Sale,900000.0,4,4,2447.0,Tan Sin Seong
Eco Summer,Sale,810000.0,4,4,2170.0,Ivy Tiow
Eco Summer,Sale,810000.0,4,4,2170.0,Carson .
Eco Summer,Sale,630000.0,4,3,1588.0,Richard Lim
Eco Summer,Sale,810000.0,4,4,2170.0,Derrick Low
Eco Summer,Sale,1100000.0,4,4,2560.0,Tan Sin Seong
Eco Summer,Sale,810000.0,4,4,1600.0,Xiner Goh
Eco Summer,Sale,630000.0,4,3,1588.0,Fion Cheong
Eco Summer,Sale,1080000.0,4,3,2240.0,Tan Sin Seong
Eco Summer,Sale,720000.0,4,3,1600.0,Queeny Chan
Eco Summer,Sale,1100000.0,4,4,2560.0,Lawrence Tan
Eco Summer,Sale,1080000.0,4,4,1760.0,Shela Lim
Eco Summer,Sale,1100000.0,4,4,2280.0,Tracy Ong
Eco Summer,Sale,720000.0,4,3,1500.0,Vivian Sim
Eco Summer,Sale,810000.0,4,4,2170.0,Kenji Chan
Eco Summer,Sale,810000.0,4,4,2170.0,LZ Cong
Eco Summer,Sale,810000.0,4,4,2170.0,Will Loh
Eco Summer,Sale,630000.0,4,4,1588.0,Jason Tang
Eco Summer,Sale,1080000.0,4,4,3360.0,Kelvin Chop
Eco Summer,Sale,1080000.0,4,3,2400.0,Shirley Pang
Eco Summer,Sale,810000.0,4,4,2170.0,Alicia Voon
Eco Summer,Sale,810000.0,4,4,2170.0,Andy Tan BC
Eco Summer,Sale,810000.0,4,4,2170.0,K.K Lai
Eco Summer,Sale,810000.0,4,4,2170.0,Grayson Boon
Eco Summer,Sale,1080000.0,5,4,3840.0,Shilee .
Eco Summer,Sale,630000.0,4,3,1604.0,Ace Koh
Eco Summer,Sale,1100000.0,4,4,2500.0,Wilson Teo
Eco Summer,Sale,810000.0,4,4,2170.0,Jordan Lee
Eco Summer,Sale,1080000.0,4,4,1980.0,Benny Tan
Eco Summer,Sale,810000.0,4,4,2170.0,Onion Teng
Eco Summer,Sale,810000.0,4,4,2170.0,Jayden Neo
Eco Summer,Sale,1100000.0,4,4,2560.0,U Hon Kun
Eco Summer,Sale,1100000.0,4,4,2560.0,Janet Aw
Eco Summer,Sale,1100000.0,4,4,2560.0,SK GOO
Eco Summer,Sale,1080000.0,4,4,2400.0,Aaron Chim
Eco Summer,Sale,850000.0,4,3,2109.0,Tracy Ong
Eco Summer,Sale,1290000.0,4,4,2700.0,Tracy Ong
Eco Summer,Sale,788000.0,4,3,1600.0,Dasmond Chiok
Eco Summer,Sale,1080000.0,4,3,2400.0,Nicholas Tan
Eco Summer,Sale,800000.0,4,3,1875.0,Zephyr Jun Hao
Eco Summer,Sale,1150000.0,4,4,2500.0,Tan Sin Seong
Eco Summer,Sale,1080000.0,4,4,2000.0,Fion Choo
Eco Summer,Sale,1080000.0,4,3,2000.0,Carson .
Eco Summer,Sale,780000.0,4,4,2109.0,Tracy Ong
Eco Summer,Sale,888000.0,4,4,2340.0,Tracy Ong
Eco Summer,Sale,900000.0,4,4,2447.0,Tracy Ong
Eco Summer,Sale,810000.0,4,4,2170.0,Tan Bee Bee
Eco Summer,Sale,900000.0,4,4,2447.0,Tan Bee Bee
Eco Summer,Sale,788000.0,4,3,1920.0,Tan Bee Bee
Eco Summer,Sale,888000.0,4,4,2200.0,Paul Tee
Eco Summer,Sale,899000.0,4,3,2280.0,Max Kan
Eco Summer,Sale,800000.0,4,3,1875.0,U Hon Kun
Eco Summer,Sale,800000.0,4,3,1875.0,Tracy Ong
Eco Summer,Sale,850000.0,Studio,Studio,1920.0,Oscar Lim
Eco Summer,Sale,788000.0,4,3,1920.0,Tracy Ong
Eco Summer,Sale,800000.0,4,3,1875.0,Tracy Ong
Eco Summer,Sale,730000.0,4,3,2109.0,Ken Chai
Eco Summer,Sale,850000.0,4,3,1760.0,Philicia Wong
Eco Summer,Sale,900000.0,4,3,1600.0,Philicia Wong
Eco Summer,Sale,730000.0,4,3,2109.0,Mandee Tan
Eco Summer,Sale,758000.0,4,3,1600.0,Alan Lin
Eco Summer,Sale,1200000.0,4,4,2109.0,Lynn Wong
Eco Summer,Sale,940000.0,4,3,2070.0,Lynn Wong
Eco Summer,Sale,780000.0,4,3,1980.0,Shawn Lim
Eco Summer,Sale,810000.0,4,3,2170.0,Shawn Lim
Eco Summer,Sale,1080000.0,4,4,3200.0,Shawn Lim
Eco Summer,Sale,1080000.0,4,4,2400.0,Lynn Wong
Eco Summer,Sale,820000.0,4,3,1875.0,Lynn Wong
Eco Summer,Sale,1300000.0,6,3,1600.0,Tan Bee Bee
Eco Summer,Sale,850000.0,4,3,1600.0,Sean Liow
Eco Summer,Sale,770000.0,4,3,1980.0,Caleb Yeo
Eco Summer,Sale,1080000.0,4,4,3360.0,Keith Ching
Eco Summer,Sale,750000.0,4,3,1875.0,Tan Sin Seong
Eco Summer,Sale,780000.0,4,3,1800.0,Thomas Lee
Eco Summer,Sale,750000.0,4,3,1875.0,Tan Bee Bee
Eco Summer,Sale,900000.0,4,3,1920.0,Tan Bee Bee
Eco Summer,Sale,730000.0,4,3,2109.0,Jun Song
Eco Summer,Sale,820000.0,4,3,1900.0,Kate Tee
Eco Summer,Sale,800000.0,4,3,1875.0,Mervyn Lee
Eco Summer,Sale,800000.0,4,3,1875.0,Mark Lai
Eco Summer,Sale,888000.0,4,4,2340.0,Mark Lai
Eco Summer,Sale,810000.0,4,4,3237.0,Mark Lai
Eco Summer,Sale,788000.0,4,3,1600.0,Gwen Lim
Eco Summer,Sale,788000.0,4,3,1600.0,KT Yip
Eco Summer,Sale,758000.0,4,3,2000.0,Alan Tia
Eco Summer,Sale,880000.0,4,3,2109.0,Tan Bee Bee
Eco Summer,Sale,730000.0,4,3,2109.0,Carson .
Eco Summer,Sale,788000.0,4,3,1600.0,Brandon Khor
Eco Summer,Sale,1100000.0,4,3,2550.0,Henry Pua
Eco Summer,Sale,730000.0,4,3,2109.0,Andrew Ang
Eco Summer,Sale,1050000.0,4,4,1980.0,Peter Kek
Eco Summer,Sale,888000.0,4,4,2340.0,Tan Bee Bee
Eco Summer,Sale,780000.0,4,3,1600.0,Henric Chng
Eco Summer,Sale,758000.0,4,3,1920.0,Henric Chng
Eco Summer,Sale,780000.0,4,3,1980.0,Weinie Chon
Eco Summer,Sale,890000.0,4,4,1760.0,KT Yip
Eco Summer,Sale,730000.0,4,3,2109.0,Ask Hon
Eco Summer,Sale,1080000.0,4,3,2070.0,Tracy Ong
Eco Summer,Sale,748000.0,4,3,1600.0,Henry Pua
Eco Summer,Sale,1100000.0,4,5,2560.0,Henry Pua
Eco Summer,Sale,1080000.0,4,4,1780.0,Max Kan
Eco Summer,Sale,730000.0,4,3,2109.0,Jam Chong
Eco Summer,Sale,780000.0,4,4,2170.0,Bella Chong
Eco Summer,Sale,850000.0,4,3,2000.0,Fion Choo
Eco Summer,Sale,730000.0,4,3,2109.0,Kelvin .
Eco Summer,Sale,1080000.0,4,4,1760.0,Huily Woon
Eco Summer,Sale,1080000.0,4,4,1760.0,Lee Qiu Wen
Eco Summer,Sale,800000.0,4,3,1875.0,Tan Bee Bee
Eco Summer,Sale,1190000.0,4,3,2240.0,Mancy Lim
Eco Summer,Sale,1080000.0,4,4,3520.0,Jaslyn Tan
Eco Summer,Sale,1080000.0,4,4,1760.0,Philicia Wong
Eco Summer,Sale,758000.0,4,3,1920.0,Lynn Wong
Eco Summer,Sale,758000.0,4,3,1875.0,Lynn Wong
Eco Summer,Sale,1080000.0,4,4,1760.0,Elynn Lam
Eco Summer,Sale,730000.0,4,3,1650.0,Jesslyn Foong
Eco Summer,Sale,730000.0,4,3,2109.0,Derrick Low
Eco Summer,Sale,1080000.0,4,4,2244.0,Yuki Cheng
Eco Summer,Sale,810000.0,4,4,2170.0,Philip Book
Eco Summer,Sale,730000.0,4,3,2109.0,Jayden Wong
Eco Summer,Sale,730000.0,4,3,2109.0,Yvonne Tan
Eco Summer,Sale,738000.0,4,3,1640.0,Ragav Sekar
Eco Summer,Sale,1080000.0,4,4,1760.0,Tan Bing Yi
Eco Summer,Sale,730000.0,4,3,2109.0,Jasper Kong
Eco Summer,Sale,750000.0,4,3,1875.0,Tan Sin Seong
Eco Summer,Sale,730000.0,4,3,2109.0,Hannah Ng
Eco Summer,Sale,730000.0,4,3,2109.0,Edmund Oh
Eco Summer,Sale,730000.0,4,3,2109.0,Shawn Lim
Eco Summer,Sale,730000.0,4,3,2109.0,Andrew Ang
Eco Summer,Sale,1290000.0,4,4,2000.0,Melissa Toh
Eco Summer,Sale,780000.0,4,4,2170.0,Tan Sin Seong
Eco Summer,Sale,1080000.0,4,4,1960.0,Andrew Teo
Eco Summer,Sale,850000.0,4,3,2109.0,Tan Bee Bee
Eco Summer,Sale,1080000.0,4,4,1760.0,Fiona Pang
Eco Summer,Sale,1080000.0,4,4,1760.0,Angel Lee
Eco Summer,Sale,1080000.0,4,4,1760.0,Loh Kok Hui
Eco Summer,Sale,1080000.0,4,4,3360.0,Deven Thye
Eco Summer,Sale,1080000.0,4,4,3200.0,collin kuik
Eco Summer,Sale,780000.0,4,4,2170.0,Tracy Ong
Eco Summer,Sale,1080000.0,4,4,1600.0,Edward Gan
Eco Summer,Sale,1080000.0,4,3,2070.0,Tan Bee Bee
Eco Summer,Sale,1080000.0,4,4,1760.0,Sam Cheng
Eco Summer,Sale,780000.0,4,3,1600.0,Winson Pok
Eco Summer,Sale,850000.0,4,3,1600.0,Winson Pok
Eco Summer,Sale,1200000.0,4,3,3600.0,Rean Goh
Eco Summer,Sale,1080000.0,4,4,1980.0,Calvin Wong
Eco Summer,Sale,1080000.0,4,4,3360.0,Apple Na
Eco Summer,Sale,788000.0,4,3,1920.0,Tracy Ong
Eco Summer,Sale,888000.0,4,3,1980.0,Terrence Yong
Eco Summer,Sale,1080000.0,4,4,3360.0,Mandee Tan
Eco Summer,Sale,788000.0,4,3,1920.0,Terrence Yong
Eco Summer,Sale,1080000.0,4,4,3200.0,Cherie Chan
Eco Summer,Sale,1200000.0,4,3,2109.0,Kenny Ng
Eco Summer,Sale,785000.0,4,3,1980.0,Lee Kok Yong
Eco Summer,Sale,1080000.0,4,4,3360.0,Irene Lee
Eco Summer,Sale,888000.0,4,3,1980.0,Kenny Ng
Eco Summer,Sale,850000.0,4,3,1600.0,Robin Lim
Eco Summer,Sale,1080000.0,4,4,1760.0,Angel Lee
Eco Summer,Sale,1080000.0,4,4,3200.0,Anthony Moh
Eco Summer,Sale,888000.0,4,4,2000.0,Glenn Woo
Eco Summer,Sale,730000.0,4,3,2109.0,Lewis Tai
Eco Summer,Sale,1080000.0,4,4,1760.0,Loh Kok Hui
Eco Summer,Sale,1080000.0,4,4,1600.0,Ryon Teh
Eco Summer,Sale,1080000.0,4,4,3200.0,Blue Chan
Eco Summer,Sale,1080000.0,4,4,1760.0,Michelle Fong
Eco Summer,Sale,1080000.0,4,4,1760.0,Chloe Ngoi
Eco Summer,Sale,1080000.0,4,4,1760.0,Jennie Chew
Eco Summer,Sale,1080000.0,4,4,3360.0,Apple Na
Eco Summer,Sale,789000.0,4,3,1980.0,Grace Yan
Eco Summer,Sale,758000.0,4,3,1950.0,Tracy Ong
Eco Summer,Sale,850000.0,4,3,1600.0,Yaw Yee Shen
Eco Summer,Sale,750000.0,4,3,1920.0,Tracy Ong
Eco Summer,Sale,899000.0,4,3,1768.0,Andy Tan BC
Eco Summer,Sale,1080000.0,4,4,3200.0,Andy Tan BC
Eco Summer,Sale,1080000.0,4,4,3200.0,Andrew Ang
Eco Summer,Sale,1080000.0,4,3,1760.0,Lewis Tai
Eco Summer,Sale,1080000.0,4,4,1600.0,Chloe Ngoi
Eco Summer,Sale,888000.0,4,4,2340.0,James Yee
Eco Summer,Sale,1080000.0,4,3,2070.0,James Yee
Eco Summer,Sale,758000.0,4,3,1920.0,James Yee
Eco Summer,Sale,880000.0,4,3,1920.0,James Yee
Eco Summer,Sale,1080000.0,4,4,3200.0,Wind Chok
Eco Summer,Sale,1080000.0,4,4,1600.0,Edmund Oh
Eco Summer,Sale,1080000.0,4,4,3200.0,Larry Ng
Eco Summer,Sale,1080000.0,4,4,2000.0,Liz Yap
Eco Summer,Sale,785000.0,4,3,1980.0,Will Loh
Eco Summer,Sale,810000.0,4,4,2170.0,Derrick Low
Eco Summer,Sale,1080000.0,4,4,1760.0,FM Sam
Eco Summer,Sale,785000.0,4,3,1980.0,Derrick Low
Eco Summer,Sale,785000.0,4,3,1600.0,Kelvin .
Eco Summer,Sale,810000.0,4,4,2170.0,Edmond Tay
Eco Summer,Sale,785000.0,4,3,1980.0,Elyn Tay
Eco Summer,Sale,785000.0,4,3,1980.0,CC Tan
Eco Summer,Sale,780000.0,4,3,1980.0,CC Tan
Eco Summer,Sale,785000.0,4,3,1980.0,Vison Foo
Eco Summer,Sale,850000.0,4,3,1875.0,Sammy Yong
Eco Summer,Sale,785000.0,4,3,1980.0,Alicia Voon
Eco Summer,Sale,785000.0,4,3,1980.0,Justin Kong
Eco Summer,Sale,810000.0,4,4,1600.0,Calvin Lee
Eco Summer,Sale,810000.0,4,4,1600.0,Justin Kong
Eco Summer,Sale,758000.0,4,3,1920.0,Josephine Yong
Eco Summer,Sale,810000.0,4,4,2170.0,Chloe Goh
Eco Summer,Sale,810000.0,4,4,1600.0,Tycia Law
Eco Summer,Sale,880000.0,4,3,1920.0,Tracy Ong
Eco Summer,Sale,810000.0,4,4,2170.0,Ryon Teh
Eco Summer,Sale,810000.0,4,4,1600.0,Rebecca Chin
Eco Summer,Sale,810000.0,4,4,1600.0,Anthony Moh
Eco Summer,Sale,810000.0,4,4,2170.0,Grace Low
Eco Summer,Sale,810000.0,4,4,2170.0,Jennie Chew
Eco Summer,Sale,899000.0,4,3,2280.0,C.T Chong
Eco Summer,Sale,800000.0,4,3,1875.0,Dennis Ng
Eco Summer,Sale,785000.0,4,3,1980.0,Jeb Lim
Eco Summer,Sale,850000.0,4,3,1600.0,Tom Chiew
Eco Summer,Sale,770000.0,4,3,1980.0,May Soo
Eco Summer,Sale,785000.0,4,3,1980.0,C.T Chong
Eco Summer,Sale,785000.0,4,3,1980.0,Queeny Chan
Eco Summer,Sale,888000.0,4,4,2340.0,Terrence Yong
Eco Summer,Sale,785000.0,4,3,1980.0,CC Tan
Eco Summer,Sale,780000.0,4,3,1980.0,CC Tan
Eco Summer,Sale,785000.0,4,3,1980.0,Alicia Voon
Eco Summer,Sale,785000.0,4,3,1980.0,Vison Foo
Eco Summer,Sale,880000.0,4,3,1920.0,Derrick Low
Eco Summer,Sale,785000.0,4,3,1980.0,Liam Goh
Eco Summer,Sale,785000.0,4,3,1600.0,Zoey Kok
Eco Summer,Sale,850000.0,4,3,1600.0,Lee Qiu Wen
Eco Summer,Sale,720000.0,4,3,1600.0,Hannah Ng
Eco Summer,Rent,1700.0,4,3,1600.0,Lynn Wong
Eco Summer,Rent,1900.0,4,3,1980.0,Kenny Ng
Eco Summer,Rent,1700.0,4,3,1875.0,Tan Sin Seong
Eco Summer,Rent,1900.0,4,3,1980.0,May Chong
Eco Summer,Rent,1900.0,4,3,1980.0,Tracy Ong
Eco Summer,Rent,1900.0,4,3,1980.0,Tan Sin Seong
Eco Summer,Rent,1900.0,4,3,1980.0,Dennis Ng
Eco Summer,Rent,1800.0,4,3,1600.0,Lynn Wong
Eco Summer,Rent,1600.0,4,4,2400.0,Calvin Wong
Eco Summer,Rent,1600.0,4,4,1760.0,Alice Ang
Eco Summer,Rent,1800.0,4,3,1800.0,Alan Tia
Eco Summer,Rent,1200.0,3,2,1000.0,John Loh
Eco Summer,Rent,2800.0,4,3,1875.0,Tracy Ong
Seri Austin - Terrace Homes,Sale,645000.0,4,3,1400.0,Zoe Lee
Seri Austin - Terrace Homes,Sale,888000.0,4,3,2166.0,Alwin See
Seri Austin - Terrace Homes,Sale,1000000.0,5,4,5438.0,LZ Cong
Seri Austin - Terrace Homes,Sale,750000.0,4,4,2151.0,Alice Chong
Seri Austin - Terrace Homes,Sale,458000.0,3,2,1400.0,Calvin Lee
Seri Austin - Terrace Homes,Sale,680000.0,5,4,2150.0,Tim Tan
Seri Austin - Terrace Homes,Sale,880000.0,4,4,2625.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,888000.0,4,3,4244.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,458000.0,3,2,1400.0,Ask Hon
Seri Austin - Terrace Homes,Sale,458000.0,3,2,1200.0,Fion Choo
Seri Austin - Terrace Homes,Sale,490000.0,4,4,1170.0,Kelvin .
Seri Austin - Terrace Homes,Sale,458000.0,3,2,1400.0,Wan Ning
Seri Austin - Terrace Homes,Sale,610000.0,4,3,1800.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,530000.0,5,4,2400.0,Sr Mohd Affandi Bin Haji Mohammad Idris
Seri Austin - Terrace Homes,Sale,890000.0,4,4,2764.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,650000.0,4,4,1400.0,Jason Tang
Seri Austin - Terrace Homes,Sale,700000.0,4,3,1400.0,Nico Chong
Seri Austin - Terrace Homes,Sale,650000.0,4,3,1540.0,Nico Chong
Seri Austin - Terrace Homes,Sale,750000.0,5,4,2400.0,Ask Hon
Seri Austin - Terrace Homes,Sale,610000.0,4,3,1900.0,Paul Tee
Seri Austin - Terrace Homes,Sale,788000.0,4,4,2250.0,Paul Tee
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,888000.0,4,3,4244.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,688000.0,5,4,1500.0,James Ng
Seri Austin - Terrace Homes,Sale,650000.0,4,2,2100.0,U Hon Kun
Seri Austin - Terrace Homes,Sale,958000.0,4,4,2552.0,Lee Kok Yong
Seri Austin - Terrace Homes,Sale,650000.0,4,3,2100.0,Wilson Teo
Seri Austin - Terrace Homes,Sale,899000.0,4,3,1650.0,Ragav Sekar
Seri Austin - Terrace Homes,Sale,700000.0,4,3,4392.0,Wilson Ku
Seri Austin - Terrace Homes,Sale,890000.0,5,4,2764.0,Queeny Chan
Seri Austin - Terrace Homes,Sale,890000.0,5,4,2764.0,LZ Cong
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Ask Hon
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1500.0,Fion Choo
Seri Austin - Terrace Homes,Sale,700000.0,4,3,1400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,540000.0,4,3,1916.0,Wilson Ku
Seri Austin - Terrace Homes,Sale,950000.0,4,4,2552.0,Tan Sin Seong
Seri Austin - Terrace Homes,Sale,820000.0,5,5,2400.0,Tan Sin Seong
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,U Hon Kun
Seri Austin - Terrace Homes,Sale,700000.0,4,3,1400.0,Alwin See
Seri Austin - Terrace Homes,Sale,688000.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,880000.0,4,4,2625.0,Kelvin Chop
