PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Pinnacles,Sale,558000.0,2,2,1113,Lynn Wong
The Pinnacles,Sale,548000.0,2,2,1098,Wilson Ku
The Pinnacles,Sale,550000.0,2,2,1093,Onion Teng
The Pinnacles,Sale,518400.0,3,2,1324,Jack Chia
The Pinnacles,Sale,562000.0,3,2,1334,Kelly Wong
The Pinnacles,Sale,680000.0,4,2,1322,Kennly Chia
The Pinnacles,Sale,569000.0,3,2,1302,Kelly Wong
The Pinnacles,Sale,680000.0,3,2,1322,Florence Thong
The Pinnacles,Sale,576000.0,4,3,1324,Jason Tang
The Pinnacles,Rent,2500.0,3,2,1300,Onion Teng
The Pinnacles,Rent,2200.0,3,2,1300,James Ng
The Pinnacles,Rent,2200.0,4,2,1336,Christ Loh
The Pinnacles,Rent,2200.0,3,2,1322,KH Lim
The Pinnacles,Rent,1800.0,3,2,1321,KH Lim
The Pinnacles,Rent,1900.0,3,2,1336,Nicole Tan
The Pinnacles,Rent,2000.0,3,2,1115,Scott Tan Kah Heng
The Pinnacles,Rent,1800.0,3,2,1321,Jeff Lee
The Pinnacles,Rent,1800.0,4,2,1321,Huan Chin Siang
The Pinnacles,Rent,1800.0,3,2,1321,Ethan Lee
The Pinnacles,Rent,1950.0,2,2,1155,KH Lim
The Pinnacles,Rent,550.0,Room,Room,650,Royce Ng
The Pinnacles,Rent,2200.0,3,2,1100,Chloe Ngoi
The Pinnacles,Rent,2000.0,4,2,1336,Christ Loh
The Pinnacles,Rent,2000.0,3,2,1321,Thomas Tay
The Pinnacles,Rent,2200.0,3,2,1321,Thomas Tay
The Pinnacles,Rent,1900.0,3,2,1365,JS Goh
Jentayu Residency,Sale,310000.0,3,2,945,Ken Hoe
Jentayu Residency,Sale,298000.0,3,2,954,Lesley Tan
Jentayu Residency,Sale,348000.0,3,2,954,Tan Bing Yi
Jentayu Residency,Sale,330000.0,3,2,956,Edwin Dass
Jentayu Residency,Sale,348000.0,3,2,954,James Siew
Jentayu Residency,Sale,348000.0,3,2,954,Alice Goh
Jentayu Residency,Sale,348000.0,3,2,954,Charlie Tan
Jentayu Residency,Sale,325000.0,3,2,954,Will Loh
Jentayu Residency,Sale,318000.0,3,2,954,Jayden Wong
Jentayu Residency,Sale,325000.0,3,2,956,Edward Gan
Jentayu Residency,Sale,308000.0,3,2,954,Florence Hong
Jentayu Residency,Sale,348000.0,3,2,954,CS Tan
Jentayu Residency,Sale,348000.0,3,2,954,Jun Song
Jentayu Residency,Sale,310000.0,3,2,954,Nicholas Low
Jentayu Residency,Sale,310000.0,3,2,954,Kenry Goh
Jentayu Residency,Sale,348000.0,3,2,954,Ruice Tey
Jentayu Residency,Sale,388000.0,3,2,1056,Ally Gan
Jentayu Residency,Sale,368000.0,4,2,1010,Kelly Wai
Jentayu Residency,Sale,355000.0,3,2,954,Lucas Chong
Jentayu Residency,Sale,310000.0,3,2,954,Susan Goo
Jentayu Residency,Sale,348000.0,3,2,954,Chloe Tio
Jentayu Residency,Sale,320000.0,3,2,954,Scott Tan Kah Heng
Jentayu Residency,Sale,355000.0,3,2,954,Nicole Yap
Jentayu Residency,Sale,348000.0,3,2,954,Hui Lian
Jentayu Residency,Sale,348000.0,3,2,954,Michelle Chow
Jentayu Residency,Sale,335000.0,3,2,954,Victor Tai
Jentayu Residency,Sale,328000.0,3,2,954,Casmin Eu
Jentayu Residency,Sale,348000.0,3,2,954,Fiona Pang
Jentayu Residency,Sale,388000.0,3,2,1056,Lee Kok Yong
Jentayu Residency,Sale,348000.0,3,2,954,Ang Boon Chai
Jentayu Residency,Sale,340000.0,3,2,954,Stephen Tan
Jentayu Residency,Sale,340000.0,3,2,954,Cherie Chan
Jentayu Residency,Sale,388000.0,3,2,1056,Ask Hon
Jentayu Residency,Sale,318000.0,3,2,954,Nicole Tan
Jentayu Residency,Sale,348000.0,3,2,958,Ee Fong Toh
Jentayu Residency,Sale,348000.0,3,2,954,Usha
Jentayu Residency,Sale,348000.0,3,2,954,Viki Chooi
Jentayu Residency,Sale,348000.0,3,2,954,Braden Tan
Jentayu Residency,Sale,348000.0,3,2,954,Sam Cheng
Jentayu Residency,Sale,348000.0,3,2,954,Cony Ong
Jentayu Residency,Sale,348000.0,3,2,954,Sharon Ong
Jentayu Residency,Sale,348000.0,3,2,954,Shirley Pang
Jentayu Residency,Sale,335000.0,3,2,954,Ang Boon Chai
Jentayu Residency,Sale,348000.0,3,2,954,Grace Low
Jentayu Residency,Sale,348000.0,3,2,954,Wil Mong
Jentayu Residency,Sale,348000.0,3,2,954,Kent Tee
Jentayu Residency,Sale,348000.0,3,2,954,Alan Yap
Jentayu Residency,Sale,348000.0,3,2,954,Joanne Yong
Jentayu Residency,Sale,348000.0,3,2,954,Deven Thye
Jentayu Residency,Sale,348000.0,3,2,954,Ng Yong Kai
Jentayu Residency,Sale,348000.0,3,2,954,Jeb Lim
Jentayu Residency,Sale,348000.0,3,2,954,Yuki Cheng
Jentayu Residency,Sale,348000.0,3,2,954,Chuah Zi Wei
Jentayu Residency,Sale,348000.0,3,2,954,Edmund Oh
Jentayu Residency,Sale,348000.0,3,2,954,Jayden Wong
Jentayu Residency,Sale,348000.0,3,2,954,KT Yip
Jentayu Residency,Sale,348000.0,3,2,954,Frankie Chen
Jentayu Residency,Sale,348000.0,3,2,954,Bear Beh
Jentayu Residency,Sale,348000.0,3,2,954,Janice Chan
Jentayu Residency,Sale,348000.0,3,2,954,Jono Tan
Jentayu Residency,Sale,348000.0,3,2,954,Jovel Lim
Jentayu Residency,Sale,348000.0,3,2,954,Iden Tan
Jentayu Residency,Sale,295000.0,3,2,954,Smith Goh
Jentayu Residency,Sale,348000.0,3,2,954,Anthony Moh
Jentayu Residency,Sale,348000.0,3,2,954,Ragav Sekar
Jentayu Residency,Sale,348000.0,3,2,954,Jasmine Ma
Jentayu Residency,Sale,348000.0,3,2,954,Sean Liow
Jentayu Residency,Sale,348000.0,3,2,954,Stephanie Tang
Jentayu Residency,Sale,298000.0,3,2,950,Fion Choo
Jentayu Residency,Sale,350000.0,3,2,958,Reny Hee
Jentayu Residency,Sale,348000.0,3,2,954,Doris Your Property Negotiator
Jentayu Residency,Sale,335000.0,3,2,954,Pauline Goh
Jentayu Residency,Sale,348000.0,3,2,954,Danny .
Jentayu Residency,Sale,348000.0,3,2,954,Elvis Sim
Jentayu Residency,Sale,348000.0,3,2,954,Rean Goh
Jentayu Residency,Sale,348000.0,3,2,954,Joan Yee
Jentayu Residency,Sale,348000.0,3,2,954,Low Wei Chao
Jentayu Residency,Sale,348000.0,3,2,954,Brandon Khor
Jentayu Residency,Sale,348000.0,3,2,954,Carine Wong
Jentayu Residency,Sale,348000.0,3,2,954,Jess Lee
Jentayu Residency,Sale,388000.0,3,2,1056,Grace Low
Jentayu Residency,Sale,348000.0,3,2,954,Eve Hui
Jentayu Residency,Sale,368000.0,3,2,954,Kok Beng Hui
Jentayu Residency,Sale,390000.0,3,2,954,Janice Yong
Jentayu Residency,Sale,295000.0,3,3,954,JH Tang
Jentayu Residency,Sale,295000.0,3,2,954,Jack Ching
Jentayu Residency,Sale,295000.0,3,2,954,J.P Tiong
Jentayu Residency,Sale,335000.0,3,2,954,Jeb Lim
Jentayu Residency,Sale,295000.0,3,2,954,Chiade .
Jentayu Residency,Sale,335000.0,3,2,954,Deric Ng
Jentayu Residency,Sale,335000.0,3,2,954,MJ Lai
Jentayu Residency,Sale,335000.0,3,2,954,Chris Choi
Jentayu Residency,Sale,308000.0,3,2,954,Yee Hsin
Jentayu Residency,Sale,318000.0,3,2,954,Ah Toh
Jentayu Residency,Sale,295000.0,3,2,954,Cerine Nah
Jentayu Residency,Sale,295000.0,3,2,954,Sharon Ong
Jentayu Residency,Sale,295000.0,3,2,954,YUYIN POH
Jentayu Residency,Sale,308000.0,3,2,954,Iden Tan
Jentayu Residency,Sale,295000.0,3,2,954,Kennly Chia
Jentayu Residency,Sale,295000.0,3,2,954,Annie Low
Jentayu Residency,Sale,295000.0,3,2,954,Bear Beh
Jentayu Residency,Sale,295000.0,3,2,954,Justin Kong
Jentayu Residency,Sale,295000.0,3,2,954,Carson .
Jentayu Residency,Sale,295000.0,3,2,954,Stephanie Yap
Jentayu Residency,Sale,295000.0,3,2,954,Benjamin Chan
Jentayu Residency,Sale,318000.0,3,2,954,collin kuik
Jentayu Residency,Sale,360000.0,3,2,978,Ruby Chooi
Jentayu Residency,Sale,328000.0,3,2,954,CANDY S.Y.KOH
Jentayu Residency,Sale,308000.0,3,2,954,Chuah Zi Wei
Jentayu Residency,Sale,308000.0,3,2,954,Joycelyn Ee
Jentayu Residency,Sale,368000.0,3,2,954,Chloe Ying
Jentayu Residency,Sale,300000.0,3,2,954,Carson .
Jentayu Residency,Sale,308000.0,3,2,954,Carson .
Jentayu Residency,Sale,388000.0,4,2,1056,YUYIN POH
Jentayu Residency,Sale,295000.0,3,2,954,Alan Ler
Jentayu Residency,Sale,380000.0,3,2,1056,Robin Lim
Jentayu Residency,Sale,290000.0,3,2,954,Alan Lin
Jentayu Residency,Sale,388000.0,4,2,1056,Jayden Neo
Jentayu Residency,Sale,388000.0,4,2,1056,Gavin Chia
Jentayu Residency,Sale,360000.0,4,2,1050,Jovian Gan
Jentayu Residency,Sale,380000.0,3,2,1056,Mandy Goh Siew Li
Jentayu Residency,Sale,368000.0,4,2,1056,Eddy Chan
Jentayu Residency,Sale,385000.0,3,2,1056,Sumi Tio
Jentayu Residency,Sale,420000.0,4,2,1056,Kennly Chia
Jentayu Residency,Sale,348000.0,3,2,958,Iden Tan
Jentayu Residency,Sale,328000.0,3,2,954,May Chong
Jentayu Residency,Sale,318000.0,3,2,954,Calvin Lee
Jentayu Residency,Sale,318000.0,3,2,954,Jack Chai
Jentayu Residency,Sale,318000.0,3,2,954,Cerine Nah
Jentayu Residency,Sale,318000.0,3,2,954,James Siew
Jentayu Residency,Sale,318000.0,3,2,954,Winson Pok
Jentayu Residency,Sale,318000.0,3,2,954,Mandy Goh Siew Li
Jentayu Residency,Sale,318000.0,3,2,954,Mars Hoe
Jentayu Residency,Sale,318000.0,3,2,954,Anthony Moh
Jentayu Residency,Sale,295000.0,3,2,954,Alan Lin
Jentayu Residency,Sale,380000.0,3,2,1056,Janice Yong
Jentayu Residency,Sale,305000.0,3,2,945,Jayden Neo
Jentayu Residency,Sale,348000.0,3,2,954,Ah Toh
Jentayu Residency,Sale,328000.0,3,2,954,Carson .
Jentayu Residency,Sale,368000.0,4,2,1056,Ragav Sekar
Jentayu Residency,Sale,338000.0,3,2,954,Mandy Goh Siew Li
Jentayu Residency,Sale,348000.0,3,2,954,Kelly Wai
Jentayu Residency,Sale,370000.0,3,2,954,Kelly Wai
Jentayu Residency,Sale,345000.0,3,2,954,Kelly Wai
Jentayu Residency,Sale,338000.0,3,2,954,Bear Beh
Jentayu Residency,Sale,328000.0,3,2,954,Tyna .
Jentayu Residency,Sale,348000.0,3,2,958,Winson Pok
Jentayu Residency,Sale,368000.0,3,2,980,William Foo
Jentayu Residency,Sale,365000.0,3,2,954,William Foo
Jentayu Residency,Sale,348000.0,3,2,958,Loh Kok Hui
Jentayu Residency,Sale,348000.0,3,2,958,Mike Shum
Jentayu Residency,Sale,328000.0,3,2,975,Shilee .
Jentayu Residency,Sale,348000.0,3,2,958,Jayden Wong
Jentayu Residency,Sale,360000.0,4,2,1050,Sean Liow
Jentayu Residency,Sale,308000.0,3,2,954,Nicholas Ong
Jentayu Residency,Sale,308000.0,3,2,954,Smith Goh
Jentayu Residency,Sale,308000.0,3,2,954,CS Tan
Jentayu Residency,Sale,288000.0,3,2,950,CS Tan
Jentayu Residency,Sale,308000.0,3,2,954,Bear Beh
Jentayu Residency,Sale,318000.0,3,2,954,Iden Tan
Jentayu Residency,Sale,348000.0,3,2,958,Ryon Teh
Jentayu Residency,Sale,338000.0,3,2,954,Chuah Zi Wei
Jentayu Residency,Sale,318000.0,3,2,954,ALEX TAN
Jentayu Residency,Sale,288000.0,3,2,950,Tracy Ong
Jentayu Residency,Sale,348000.0,3,2,954,Chuah Zi Wei
Jentayu Residency,Sale,348000.0,3,2,958,Anthony Moh
Jentayu Residency,Sale,348000.0,3,2,958,Rebecca Chin
Jentayu Residency,Sale,348000.0,3,2,958,Cony Ong
Jentayu Residency,Sale,318000.0,3,2,954,Amanda Moi
Jentayu Residency,Sale,318000.0,3,2,954,Chloe Goh
Jentayu Residency,Sale,330000.0,3,2,954,Darren Low
Jentayu Residency,Sale,368000.0,3,2,954,Chloe Ying
Jentayu Residency,Sale,348000.0,3,2,954,Ng Yong Kai
Jentayu Residency,Sale,348000.0,3,2,954,Avex Lim
Jentayu Residency,Sale,318000.0,3,2,954,Thomas Lee
Jentayu Residency,Sale,348000.0,3,2,954,Genki Lee
Jentayu Residency,Sale,348000.0,3,2,954,Jadelyn Ng
Jentayu Residency,Sale,348000.0,3,2,954,Charlie Tan
Jentayu Residency,Sale,348000.0,3,2,954,Liam Goh
Jentayu Residency,Sale,348000.0,3,2,958,Shela Lim
Jentayu Residency,Sale,348000.0,3,2,954,Alice Goh
Jentayu Residency,Sale,390000.0,3,2,945,Go Sen
Jentayu Residency,Sale,348000.0,3,2,954,U Hon Kun
Jentayu Residency,Sale,348000.0,3,2,958,Shirley Pang
Jentayu Residency,Sale,318000.0,3,2,954,Fion Lee
Jentayu Residency,Sale,288000.0,3,2,954,Kris Ong
Jentayu Residency,Sale,348000.0,3,2,954,Loh Kok Hui
Jentayu Residency,Sale,348000.0,3,2,958,Sam Cheng
Jentayu Residency,Sale,325000.0,3,2,954,Kelly Wai
Jentayu Residency,Sale,348000.0,3,2,954,Melinda Ee
Jentayu Residency,Sale,338000.0,3,2,954,Smith Goh
Jentayu Residency,Sale,328000.0,3,2,975,Smith Goh
Jentayu Residency,Sale,328000.0,3,2,975,Frey Teo
Jentayu Residency,Sale,348000.0,3,2,958,Calvin Lee
Jentayu Residency,Sale,348000.0,3,2,958,Ric Ng
Jentayu Residency,Sale,348000.0,3,2,954,Lucas Chong
Jentayu Residency,Sale,348000.0,3,2,958,Gary Choo
Jentayu Residency,Sale,348000.0,3,2,954,Michelle Fong
Jentayu Residency,Sale,348000.0,3,2,954,Fion Choo
Jentayu Residency,Sale,348000.0,3,2,958,Cheok .
Jentayu Residency,Sale,348000.0,3,2,954,Wil Mong
Jentayu Residency,Sale,348000.0,3,2,958,Ragav Sekar
Jentayu Residency,Sale,348000.0,3,2,954,Huily Woon
Jentayu Residency,Sale,348000.0,3,2,958,Sharon Ong
Jentayu Residency,Sale,348000.0,3,2,958,Ken Chai
Jentayu Residency,Sale,348000.0,3,2,958,Sandy Ngo
Jentayu Residency,Sale,328000.0,3,2,975,Kennly Chia
Jentayu Residency,Sale,348000.0,3,2,958,Gina Gui
Jentayu Residency,Sale,350000.0,3,2,954,Robbie Tan
Jentayu Residency,Sale,298000.0,3,2,954,Eugene Lim
Jentayu Residency,Sale,348000.0,3,2,958,Betty Ng
Jentayu Residency,Sale,360000.0,3,2,1050,Robin Lim
Jentayu Residency,Sale,348000.0,3,2,958,Leo Lee BH
Jentayu Residency,Sale,348000.0,3,2,958,Casmin Eu
Jentayu Residency,Sale,348000.0,3,2,958,Jim Lim
Jentayu Residency,Sale,348000.0,3,2,958,Eve Hui
Jentayu Residency,Sale,348000.0,3,2,958,Rean Goh
Jentayu Residency,Sale,348000.0,3,2,954,Pendy Soo
Jentayu Residency,Sale,348000.0,3,2,958,Lokin Yam
Jentayu Residency,Sale,348000.0,3,2,958,Mandy Goh Siew Li
Jentayu Residency,Sale,348000.0,3,2,958,Scott Tan Kah Heng
Jentayu Residency,Sale,308000.0,3,2,954,Amber Ma
Jentayu Residency,Sale,360000.0,3,2,1051,Carmen Kang
Jentayu Residency,Sale,318000.0,3,2,954,Alan Ler
Jentayu Residency,Sale,318000.0,3,2,954,Sharon Ong
Jentayu Residency,Sale,298000.0,3,2,954,JH Tang
Jentayu Residency,Sale,326000.0,3,2,954,Jennie Chew
Jentayu Residency,Sale,328000.0,3,2,975,Robin Lim
Jentayu Residency,Sale,335000.0,3,2,964,Sow .
Jentayu Residency,Rent,1100.0,3,2,968,James Lee
Jentayu Residency,Rent,1400.0,3,2,1030,E.K Tan
Jentayu Residency,Rent,750.0,Room,Room,100,Janlly Jong
Jentayu Residency,Rent,1150.0,3,2,888,Danny .
Jentayu Residency,Rent,1400.0,3,2,987,Alex Chai
Jentayu Residency,Rent,1400.0,3,2,1056,Chloe Shum
Jentayu Residency,Rent,1400.0,3,2,1030,Sandy Ngo
Jentayu Residency,Rent,1400.0,4,2,1050,Alvin Lim
Jentayu Residency,Rent,1400.0,3,2,1030,Peter Tan
Jentayu Residency,Rent,1450.0,3,2,1000,Blue Chan
Jentayu Residency,Rent,1450.0,3,2,1000,ZARIF AMRAN
Jentayu Residency,Rent,1450.0,3,2,1200,Tyna .
Jentayu Residency,Rent,1400.0,3,2,1126,Ken KT
Jentayu Residency,Rent,1400.0,3,2,950,Alex Lim
Jentayu Residency,Rent,1100.0,3,2,1060,Alan Tan
Jentayu Residency,Rent,1300.0,3,2,890,Alan Tan
Jentayu Residency,Rent,650.0,Room,Room,400,Janice Yong
Jentayu Residency,Rent,950.0,3,2,1056,Kenneth Kwok
Jentayu Residency,Rent,1400.0,3,2,1056,Kelly Chen
Jentayu Residency,Rent,950.0,4,2,1050,Alvin Lim
Jentayu Residency,Rent,1400.0,3,2,980,Elaine Tan
Jentayu Residency,Rent,1400.0,3,2,1000,Vinz Ang
Jentayu Residency,Rent,1400.0,3,2,1030,Lion Chong
Jentayu Residency,Rent,1200.0,3,2,1030,May Lim
Jentayu Residency,Rent,1400.0,3,2,1030,Thomas Oh
Jentayu Residency,Rent,1400.0,3,2,1016,Kris Ong
Jentayu Residency,Rent,1400.0,3,2,1030,Blue Chan
Jentayu Residency,Rent,1400.0,3,2,1030,Gwen Lim
Jentayu Residency,Rent,1000.0,2,2,1000,Tyna .
Jentayu Residency,Rent,1400.0,3,2,850,Florence Hong
Jentayu Residency,Rent,1400.0,4,2,1100,Ken Sim Zi Cheng
Jentayu Residency,Rent,1400.0,3,2,850,Janice Yong
Jentayu Residency,Rent,1400.0,4,2,1000,Pier Yong
Jentayu Residency,Rent,1400.0,3,2,1000,John Loh
Jentayu Residency,Rent,1400.0,3,2,1100,Vincent Gian
Jentayu Residency,Rent,1400.0,3,2,1100,John Lim
Jentayu Residency,Rent,1300.0,3,2,1016,Kris Ong
Jentayu Residency,Rent,1400.0,3,2,1000,Kris Tan
Jentayu Residency,Rent,1400.0,4,2,1200,Sam Yap
Jentayu Residency,Rent,1400.0,3,2,980,Ryan Lee
Jentayu Residency,Rent,1400.0,3,2,1000,Serene Foo
Jentayu Residency,Rent,1400.0,3,2,1000,Javen Ong
Jentayu Residency,Rent,1400.0,3,2,1000,Luis Lim
Jentayu Residency,Rent,1400.0,3,2,1100,Qubee Lau
Jentayu Residency,Rent,1000.0,3,2,1000,Kris Tan
Jentayu Residency,Rent,1300.0,4,2,1300,Alex How
Jentayu Residency,Rent,1400.0,3,2,1100,Kris Tan
Jentayu Residency,Rent,1400.0,3,2,910,Karen Heng
Jentayu Residency,Rent,1300.0,3,2,1100,Sam Yap
Jentayu Residency,Rent,1300.0,3,2,1009,Jaclyn Wong
Jentayu Residency,Rent,950.0,3,2,1018,Robert Sim
Jentayu Residency,Rent,1400.0,4,2,1128,Robert Sim
Jentayu Residency,Rent,950.0,3,2,1009,Jaclyn Wong
Jentayu Residency,Rent,1000.0,3,2,1100,Vincent Gian
Jentayu Residency,Rent,1000.0,3,2,957,John Choo
Jentayu Residency,Rent,1200.0,3,2,1018,Robert Sim
Jentayu Residency,Rent,1800.0,3,2,1056,Melinda Ee
Jentayu Residency,Rent,1200.0,3,2,1000,Javen Ong
Jentayu Residency,Rent,1400.0,3,2,1000,Pier Yong
Jentayu Residency,Rent,1350.0,3,2,1056,Frey Teo
Jentayu Residency,Rent,1350.0,3,2,1056,Vison Foo
Jentayu Residency,Rent,1400.0,3,2,1000,Lucas Chong
Jentayu Residency,Rent,1400.0,3,2,1000,Philip Bong
Jentayu Residency,Rent,1800.0,3,2,1096,Melinda Ee
Jentayu Residency,Rent,1200.0,3,2,1100,Vincent Gian
Jentayu Residency,Rent,1500.0,3,2,1000,Christ Loh
Jentayu Residency,Rent,1400.0,3,2,1000,Christ Loh
Jentayu Residency,Rent,1400.0,3,2,1000,Lokin Yam
Jentayu Residency,Rent,1200.0,3,2,1100,Vincent Gian
Jentayu Residency,Rent,1200.0,3,2,954,Yee Hsin
Jentayu Residency,Rent,1250.0,3,2,1000,Sam Yap
Jentayu Residency,Rent,1500.0,3,2,1100,Vincent Gian
Jentayu Residency,Rent,1500.0,3,2,1000,John Lim
Jentayu Residency,Rent,1200.0,3,2,950,Winson Yap
Eco Nest,Sale,810000.0,4,3,1335,Sing Ying
Eco Nest,Sale,699000.0,3,2,980,Daphne Thye
Eco Nest,Sale,580000.0,2,1,582,Andy Cheah
Eco Nest,Sale,560000.0,2,1,678,Phoebe Foo
Eco Nest,Sale,780000.0,3,3,1238,Desmond Chan
Eco Nest,Sale,815000.0,4,3,1335,Tan Bing Yi
Eco Nest,Sale,730000.0,3,2,980,Rene Tew
Eco Nest,Sale,560000.0,2,1,678,Chris Choi
Eco Nest,Sale,699000.0,3,2,980,Jun Wang
Eco Nest,Sale,550000.0,2,1,582,C L Chia
Eco Nest,Sale,629000.0,2,2,915,Andy Chia
Eco Nest,Sale,630000.0,2,1,678,Ask Hon
Eco Nest,Sale,630000.0,2,1,678,Hannah Ng
Eco Nest,Sale,630000.0,2,1,678,Jun Song
Eco Nest,Sale,600000.0,2,1,687,Elyn Lye
Eco Nest,Sale,550000.0,2,1,582,Karen Tan
Eco Nest,Sale,750000.0,3,3,1238,Hannah Han
Eco Nest,Sale,699000.0,3,2,980,Janlly Jong
Eco Nest,Sale,580000.0,2,1,582,Phoebe Foo
Eco Nest,Sale,699000.0,3,2,980,Willy Tee
Eco Nest,Sale,580000.0,2,1,582,Jayden Neo
Eco Nest,Sale,580000.0,2,1,582,Onion Teng
Eco Nest,Sale,580000.0,2,1,582,Suny Sior
Eco Nest,Sale,750000.0,3,2,980,C L Chia
Eco Nest,Sale,678000.0,2,1,678,Will Loh
Eco Nest,Sale,638000.0,2,2,915,Phoebe Foo
Eco Nest,Sale,550000.0,2,1,582,Agnes Low
Eco Nest,Sale,699000.0,3,2,980,Steve Low
Eco Nest,Sale,570000.0,1,1,582,Willy Yau
Eco Nest,Sale,780000.0,3,3,1238,Ah Toh
Eco Nest,Sale,645000.0,2,2,915,Anthony Tay
Eco Nest,Sale,699000.0,3,2,980,Kennly Chia
Eco Nest,Sale,900000.0,4,3,1335,Tan Bing Yi
Eco Nest,Sale,810000.0,4,3,1335,Fiona Pang
Eco Nest,Sale,678000.0,2,1,678,Charlie Tan
Eco Nest,Sale,678000.0,2,1,678,Jayden Neo
Eco Nest,Sale,810000.0,4,3,1335,Lee Qiu Wen
Eco Nest,Sale,810000.0,4,3,1335,Nicole Tan
Eco Nest,Sale,350000.0,1,1,517,Kian Lee
Eco Nest,Sale,900000.0,4,3,1335,Kelvin Kong Wren
Eco Nest,Sale,810000.0,4,3,1335,Vera Cheong
Eco Nest,Sale,580000.0,1,1,582,Willy Yau
Eco Nest,Sale,780000.0,3,3,1238,Daphne Thye
Eco Nest,Sale,750000.0,3,3,1238,Kate Tee
Eco Nest,Sale,560000.0,2,1,689,Ang Boon Chai
Eco Nest,Sale,560000.0,2,1,678,MJ Lai
Eco Nest,Sale,675000.0,2,1,678,Agnes Low
Eco Nest,Sale,550000.0,2,1,582,Agnes Low
Eco Nest,Sale,560000.0,2,1,678,Charlie Tan
Eco Nest,Sale,550000.0,2,1,582,Calynn Low
Eco Nest,Sale,750000.0,3,3,1238,Kate Tee
Eco Nest,Sale,,3,2,980,C L Chia
Eco Nest,Sale,750000.0,3,3,1238,Tan Bing Yi
Eco Nest,Rent,2800.0,3,2,1001,Sing Ying
Eco Nest,Rent,2100.0,2,1,678,Sing Ying
Eco Nest,Rent,2300.0,3,2,926,Boey .
Eco Nest,Rent,3800.0,3,3,1344,Stanley Tan
Eco Nest,Rent,3700.0,4,3,1335,Garvin Lim
Eco Nest,Rent,3800.0,3,3,1344,Janice .
Eco Nest,Rent,2200.0,2,1,600,Alvin Lim
Eco Nest,Rent,2500.0,2,2,915,James Ng
Eco Nest,Rent,2300.0,2,1,687,James Ng
Eco Nest,Rent,3700.0,4,3,1335,Yvonne Chong
Eco Nest,Rent,3100.0,3,3,1238,Serena .
Eco Nest,Rent,1900.0,2,1,687,Serena .
Eco Nest,Rent,2200.0,2,1,582,Margaret Moo
Eco Nest,Rent,2000.0,2,1,678,Jasmine Ong
Eco Nest,Rent,3700.0,4,3,1335,Elyn Hong
Eco Nest,Rent,2800.0,3,2,1000,Elyn Hong
Eco Nest,Rent,2200.0,2,1,678,Elyn Hong
Eco Nest,Rent,2200.0,2,1,582,SU .
Eco Nest,Rent,2200.0,2,1,582,Melissa Toh
Eco Nest,Rent,2400.0,2,2,926,Wei Loon
Eco Nest,Rent,2100.0,2,1,582,Suny Sior
Eco Nest,Rent,2000.0,2,1,678,Calynn Low
Eco Nest,Rent,1350.0,Room,Room,500,Crystal Tan
Eco Nest,Rent,2900.0,3,2,1001,Rynn Lim
Eco Nest,Rent,2100.0,2,1,687,Crystal Tan
Eco Nest,Rent,2100.0,2,1,582,Crystal Tan
Eco Nest,Rent,2400.0,2,2,915,Jessica Tiew
Eco Nest,Rent,3700.0,3,3,1200,Davis Ong
Eco Nest,Rent,2400.0,2,2,915,Terrance Soong
Eco Nest,Rent,2500.0,3,2,980,Terrance Soong
Eco Nest,Rent,2500.0,2,2,926,Terrance Soong
Eco Nest,Rent,3700.0,3,3,1100,Daniel Loh
Eco Nest,Rent,3200.0,3,2,1238,Wei Loon
Eco Nest,Rent,3700.0,4,3,1335,Daphne Thye
Eco Nest,Rent,2000.0,2,1,678,Phoebe Foo
Eco Nest,Rent,2200.0,2,1,582,Phoebe Foo
Eco Nest,Rent,2200.0,2,2,678,Phoebe Foo
Eco Nest,Rent,1900.0,2,2,582,Phoebe Foo
Eco Nest,Rent,2500.0,3,2,926,Daphne Thye
Eco Nest,Rent,3700.0,4,3,1335,MJ Lai
Eco Nest,Rent,2500.0,3,2,926,Philip Book
Eco Nest,Rent,3700.0,4,3,1600,Kennly Chia
Eco Nest,Rent,3650.0,3,3,1283,Kris Ong
Eco Nest,Rent,1900.0,3,1,582,Edward Lee
Eco Nest,Rent,3700.0,4,3,1335,Bevis Liew
Eco Nest,Rent,3700.0,4,3,1335,Bevis Liew
Eco Nest,Rent,3800.0,3,3,1100,Daniel Loh
Eco Nest,Rent,3800.0,3,3,1109,Aaron How
Eco Nest,Rent,3800.0,3,3,1000,Andy Leong
Eco Nest,Rent,2450.0,3,2,1097,Kris Ong
Eco Nest,Rent,2550.0,3,2,980,Elyn Hong
Eco Nest,Rent,3800.0,4,2,1238,Chris Liew
Eco Nest,Rent,2400.0,2,2,915,Elyn Hong
Eco Nest,Rent,2100.0,2,1,582,Elyn Hong
Eco Nest,Rent,2200.0,2,1,678,Ernest Lew
Eco Nest,Rent,2200.0,2,1,678,Miyuki Lee
Eco Nest,Rent,2500.0,3,2,980,MJ Lai
Eco Nest,Rent,3400.0,3,3,1583,Kris Ong
Eco Nest,Rent,3600.0,4,3,1335,Javen Ong
Eco Nest,Rent,3600.0,4,3,1335,Javen Ong
Eco Nest,Rent,3500.0,4,3,1200,Javen Ong
Eco Nest,Rent,2600.0,3,2,1001,Elyn Hong
Eco Nest,Rent,3500.0,4,3,1200,Daniel Loh
