PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Kondominium Evoke,Rent,2100.0,3,2,1100,Chii Lee
Kondominium Evoke,Rent,2100.0,3,2,1100,Lewis Beh
Desa Alor Vista,Sale,345000.0,3,2,750,CK Goh
Desa Alor Vista,Sale,380000.0,3,2,750,Adrian Choo
Desa Alor Vista,Sale,325000.0,3,2,700,Mervyn Seah
Desa Alor Vista,Sale,380000.0,3,2,750,Berth Heng
Desa Alor Vista,Sale,370000.0,3,2,700,Adrian Choo
Desa Alor Vista,Sale,345000.0,3,2,750,CK Goh
Desa Alor Vista,Sale,330000.0,3,2,750,Kenny Ooi
Desa Alor Vista,Sale,390000.0,3,2,700,Sean Chong
Desa Alor Vista,Sale,350000.0,3,2,700,Kaze Kang
Desa Alor Vista,Sale,390000.0,3,2,700,Zack Lye
Desa Alor Vista,Sale,330000.0,3,2,800,Damien L
Desa Alor Vista,Sale,325000.0,3,2,700,Mervyn Seah
Desa Alor Vista,Sale,385000.0,3,2,750,Adrian Choo
Desa Alor Vista,Sale,380000.0,3,2,750,David Lee
Desa Alor Vista,Sale,300000.0,3,2,700,Kaze Kang
Desa Alor Vista,Sale,390000.0,3,2,750,Ang Lee Theng
Desa Alor Vista,Sale,300000.0,2,2,700,Alex Cheah
Desa Alor Vista,Sale,360000.0,3,2,700,Stephanie Lim
Sunny Ville Condominium,Sale,305000.0,3,2,904,Vallen Teo
Sunny Ville Condominium,Sale,396000.0,3,2,904,Emily .
Sunny Ville Condominium,Sale,396000.0,3,2,904,Alex Ho
Sunny Ville Condominium,Sale,440000.0,3,2,1000,Jeff Ooi
Sunny Ville Condominium,Sale,428000.0,3,2,1100,Yuki Bong
Sunny Ville Condominium,Sale,430000.0,3,2,1000,S J Foo
Sunny Ville Condominium,Sale,438000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,400000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Clifton Chee
Sunny Ville Condominium,Sale,440000.0,3,2,1050,Clifton Chee
Sunny Ville Condominium,Sale,396000.0,3,1,904,Emily .
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Mervyn Seah
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Simon Ooi
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Ken Loh
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Simon Ooi
Sunny Ville Condominium,Sale,460000.0,3,2,1000,Ken Loh
Sunny Ville Condominium,Sale,398000.0,2,2,900,Sean Chong
Sunny Ville Condominium,Sale,390000.0,2,2,900,Sean Chong
Sunny Ville Condominium,Sale,480000.0,3,2,1100,Sean Chong
Sunny Ville Condominium,Sale,480000.0,3,2,1000,Sean Chong
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Sean Chong
Sunny Ville Condominium,Sale,350000.0,3,2,1000,Sean Chong
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Sean Chong
Sunny Ville Condominium,Sale,490000.0,3,2,1200,Sean Chong
Sunny Ville Condominium,Sale,450000.0,3,2,1100,Sean Chong
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Kevin Lim
Sunny Ville Condominium,Sale,438000.0,3,2,1050,Marc Lee
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Tom Ching
Sunny Ville Condominium,Sale,360000.0,2,2,900,Tom Ching
Sunny Ville Condominium,Sale,438000.0,3,2,1100,Tom Ching
Sunny Ville Condominium,Sale,450000.0,3,2,1050,Tom Ching
Sunny Ville Condominium,Sale,426000.0,3,2,1000,Boon Siew
Sunny Ville Condominium,Sale,360000.0,2,2,850,Boon Siew
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Bryan H'ng
Sunny Ville Condominium,Sale,428000.0,3,2,1000,SJ NG
Sunny Ville Condominium,Sale,358000.0,2,2,900,Li Fang
Sunny Ville Condominium,Sale,600000.0,3,2,1200,Edward Lee
Sunny Ville Condominium,Sale,440000.0,3,2,1050,Nick Teh
Sunny Ville Condominium,Sale,438000.0,3,2,1050,Jeff Ooi
Sunny Ville Condominium,Sale,358000.0,2,2,900,Jeff Ooi
Sunny Ville Condominium,Sale,358000.0,2,2,900,Matthew Png
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Jacky Yeoh
Sunny Ville Condominium,Sale,426000.0,3,2,1000,Boon Siew
Sunny Ville Condominium,Sale,360000.0,2,2,850,Boon Siew
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Tom Ching
Sunny Ville Condominium,Sale,360000.0,2,2,900,Tom Ching
Sunny Ville Condominium,Sale,450000.0,3,2,1050,Tom Ching
Sunny Ville Condominium,Sale,438000.0,3,2,1100,Tom Ching
Sunny Ville Condominium,Sale,358000.0,3,2,900,Kevin Lim
Sunny Ville Condominium,Sale,380000.0,3,2,900,HB Ooi
Sunny Ville Condominium,Sale,480000.0,3,2,1000,Jayren Yeap
Sunny Ville Condominium,Sale,305000.0,3,2,904,Alex Ho
Sunny Ville Condominium,Sale,305000.0,3,2,904,Sunny Lok
Sunny Ville Condominium,Sale,430000.0,3,2,1000,S J Foo
Sunny Ville Condominium,Sale,438000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,400000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,358000.0,2,2,900,Winson Chong
Sunny Ville Condominium,Sale,520000.0,3,2,1050,Bryan H'ng
Sunny Ville Condominium,Sale,438000.0,3,2,1000,Bryan H'ng
Sunny Ville Condominium,Sale,426000.0,3,2,1000,Boon Siew
Sunny Ville Condominium,Sale,360000.0,2,2,850,Boon Siew
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Simon Ooi
Sunny Ville Condominium,Sale,420000.0,3,2,950,Vinnie Yen
Sunny Ville Condominium,Sale,498000.0,3,2,1100,Lilly .
Sunny Ville Condominium,Sale,358000.0,2,2,900,Kenny Ooi
Sunny Ville Condominium,Sale,438000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,400000.0,3,2,1050,S J Foo
Sunny Ville Condominium,Sale,360000.0,2,2,850,Eric Tan
Sunny Ville Condominium,Sale,520000.0,3,2,1200,Eric Tan
Sunny Ville Condominium,Sale,358000.0,2,2,900,Mervyn Seah
Sunny Ville Condominium,Sale,305000.0,3,2,904,Alwen Choong
Sunny Ville Condominium,Sale,360000.0,2,2,850,Mavis Wong
Sunny Ville Condominium,Sale,360000.0,2,2,850,CY Ong
Sunny Ville Condominium,Sale,305000.0,3,2,904,Chai .
Sunny Ville Condominium,Sale,358000.0,2,2,900,Alex Cheah
Sunny Ville Condominium,Sale,438000.0,3,2,1000,Ang Lee Theng
Sunny Ville Condominium,Sale,630000.0,3,2,1200,Irene Goh
Sunny Ville Condominium,Sale,430000.0,3,2,1100,Matthew Png
Sunny Ville Condominium,Sale,430000.0,3,2,1100,Li Fang
Sunny Ville Condominium,Sale,480000.0,3,2,1000,Jeff Ooi
Sunny Ville Condominium,Sale,358000.0,2,2,900,Swee Xiong
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Swee Xiong
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Swee Xiong
Sunny Ville Condominium,Sale,460000.0,2,2,1000,Terrence Tan
Sunny Ville Condominium,Sale,450000.0,3,2,1100,Swee Xiong
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Swee Xiong
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Swee Xiong
Sunny Ville Condominium,Sale,438000.0,3,2,1100,Swee Xiong
Sunny Ville Condominium,Sale,450000.0,3,2,1050,Terrence Tan
Sunny Ville Condominium,Sale,420000.0,3,2,900,Leong .
Sunny Ville Condominium,Sale,360000.0,2,2,850,Terrence Tan
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Li Fang
Sunny Ville Condominium,Sale,440000.0,3,2,1050,Leong .
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Matthew Png
Sunny Ville Condominium,Sale,358000.0,3,2,900,Kevin Lim
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Kevin Lim
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Mervyn Seah
Sunny Ville Condominium,Sale,360000.0,2,2,850,Boon Siew
Sunny Ville Condominium,Sale,455000.0,3,2,1000,Dicorin .
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Kevin Lim
Sunny Ville Condominium,Sale,358000.0,2,2,900,Kevin Lim
Sunny Ville Condominium,Sale,450000.0,3,2,1000,Adrian Choo
Sunny Ville Condominium,Sale,380000.0,2,2,1000,Terrence Tan
Sunny Ville Condominium,Sale,380000.0,2,2,900,Terrence Tan
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Kevin Lim
Sunny Ville Condominium,Sale,358000.0,2,2,900,Kevin Lim
Sunny Ville Condominium,Sale,438000.0,3,2,1050,Adrian Choo
Sunny Ville Condominium,Sale,480000.0,3,2,1200,Erica Tan
Sunny Ville Condominium,Sale,428000.0,3,2,1000,Jia Yong
Sunny Ville Condominium,Sale,358000.0,2,2,900,Kevin Lim
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Kevin Lim
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Alston Loh
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Kevin Lim
Sunny Ville Condominium,Sale,456000.0,3,2,1100,Eva Liew
Sunny Ville Condominium,Sale,358000.0,2,2,900,Kevin Lim
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Kevin Lim
Sunny Ville Condominium,Sale,360000.0,2,2,850,Jeff Ooi
Sunny Ville Condominium,Sale,428000.0,3,2,1000,Eva Liew
Sunny Ville Condominium,Sale,358000.0,2,2,900,Eva Liew
Sunny Ville Condominium,Sale,428000.0,2,2,900,Eva Liew
Sunny Ville Condominium,Sale,400000.0,3,2,1000,Eva Liew
Sunny Ville Condominium,Sale,430000.0,3,2,1000,Mavis Wong
Sunny Ville Condominium,Sale,430000.0,3,2,1050,Winson Chong
Sunny Ville Condominium,Sale,360000.0,2,2,900,Rex Tung
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Nix Ch'ng
Sunny Ville Condominium,Sale,360000.0,2,2,850,Aaron Gho
Sunny Ville Condominium,Sale,420000.0,3,2,1000,Aaron Gho
Sunny Ville Condominium,Sale,360000.0,2,2,900,Derrick Loh
Sunny Ville Condominium,Sale,358000.0,3,2,900,Bryan H'ng
Sunny Ville Condominium,Rent,1450.0,3,2,1000,Clifton Chee
Sunny Ville Condominium,Rent,1200.0,2,2,950,Choong Wei
Sunny Ville Condominium,Rent,1200.0,3,2,1000,Stephanie Lim
Sunny Ville Condominium,Rent,1200.0,3,2,1000,Sean Lim
Sunny Ville Condominium,Rent,1600.0,3,2,1200,Erica Tan
Sunny Ville Condominium,Rent,1400.0,3,2,1100,Aaron Gho
Sunny Ville Condominium,Rent,1300.0,3,2,1000,June Chuah
Sunny Ville Condominium,Rent,1400.0,3,2,1100,Hao Tan
Sunny Ville Condominium,Rent,1200.0,2,2,900,Kaze Kang
Sunny Ville Condominium,Rent,1200.0,3,2,1100,Jason Lai
Sunny Ville Condominium,Rent,1200.0,2,2,950,Eric Tan
Sunny Ville Condominium,Rent,1200.0,3,2,1200,Eric Tan
Sunny Ville Condominium,Rent,1200.0,2,2,900,June Chuah
Sunny Ville Condominium,Rent,1300.0,2,2,850,Eric Tan
Sunny Ville Condominium,Rent,1600.0,3,2,1200,Suzan Beh
Sunny Ville Condominium,Rent,1200.0,3,2,1000,Joan .
Sunny Ville Condominium,Rent,1200.0,3,2,1100,Irene Goh
Sunny Ville Condominium,Rent,1200.0,2,2,900,June Chuah
Sunny Ville Condominium,Rent,1500.0,3,2,1000,Kaze Kang
Sunny Ville Condominium,Rent,1300.0,3,2,1100,Charmaine Yeoh
Sunny Ville Condominium,Rent,1300.0,3,2,1000,Nix Ch'ng
Sunny Ville Condominium,Rent,1300.0,3,2,1000,Aaron Gho
Sunny Ville Condominium,Rent,1400.0,3,1,900,Tom Ching
Sunny Ville Condominium,Rent,1300.0,2,2,900,Hong .
Sunny Ville Condominium,Rent,1200.0,2,2,900,Hong .
Sunny Ville Condominium,Rent,1199.0,2,2,950,Jerry Khee
Sunny Ville Condominium,Rent,1200.0,3,2,1200,Jovin Lim
Sunny Ville Condominium,Rent,1400.0,3,2,1000,Irene Goh
Sunny Ville Condominium,Rent,1200.0,4,2,950,Minggie .
Sunny Ville Condominium,Rent,1400.0,3,1,900,Tom Ching
Sunny Ville Condominium,Rent,1450.0,3,2,900,Tom Ching
Sunny Ville Condominium,Rent,1400.0,3,1,900,Tom Ching
Sunny Ville Condominium,Rent,1400.0,3,2,1000,Kaze Kang
Sunny Ville Condominium,Rent,1500.0,3,2,1000,Kaze Kang
Sunny Ville Condominium,Rent,1350.0,3,2,1050,Rex Tung
Sunny Ville Condominium,Rent,1400.0,3,2,1200,Eva Liew
Sunny Ville Condominium,Rent,1400.0,3,2,1000,Eva Liew
Sunny Ville Condominium,Rent,1350.0,2,2,880,Ryan Loh
Sunny Ville Condominium,Rent,1500.0,3,2,1200,Xinnee .
Sunny Ville Condominium,Rent,1500.0,3,2,1200,Xinnee .
Sunny Ville Condominium,Rent,1500.0,3,2,1000,Vivian Chan
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,269000.0,2,2,1000,Rex Tung
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,340000.0,3,2,1000,Mohd Firdaus Bin Hassan (Firdaus)
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,170000.0,2,1,538,Yeo Chin Lay
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,370000.0,3,2,850,Jovin Lim
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,218700.0,2,2,775,Jason Tang
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,370000.0,3,2,850,HB Ooi
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,370000.0,3,2,850,CY Ong
Mutiara Perdana 1 (Lengkuk Kelicap),Sale,290000.0,3,2,805,KK Kwok
Mutiara Perdana 1 (Lengkuk Kelicap),Rent,950.0,3,3,950,Danny Ch'ng
Mutiara Perdana 1 (Lengkuk Kelicap),Rent,950.0,3,2,950,Jason Lai
The Reef,Sale,450000.0,2,2,1100,Khoo .
The Reef,Sale,470000.0,2,2,1050,Adrian Choo
The Reef,Sale,450000.0,2,2,1055,Andy Lee
The Reef,Sale,430000.0,2,2,850,Jovin Lim
The Reef,Sale,420000.0,2,2,1050,Rex Tung
The Reef,Sale,480000.0,2,2,1050,Esther Tan
The Reef,Sale,480000.0,2,2,1050,Nickolas Lim
The Reef,Sale,420000.0,2,2,1050,Alex Cheah
The Reef,Sale,500000.0,2,2,1100,Leong .
The Reef,Sale,420000.0,2,2,1050,Li Fang
The Reef,Sale,450000.0,2,2,1100,Li Fang
The Reef,Sale,450000.0,2,2,1100,Matthew Png
The Reef,Sale,420000.0,3,2,1050,Matthew Png
The Reef,Sale,450000.0,2,2,1050,Mavis Wong
The Reef,Sale,450000.0,2,2,1050,Mavis Wong
The Reef,Sale,450000.0,2,2,925,Mavis Wong
The Reef,Sale,420000.0,2,2,1050,Winson Chong
The Reef,Sale,428000.0,2,2,1044,Leslie Hong
The Reef,Sale,500000.0,2,2,1050,Ang Lee Theng
The Reef,Sale,500000.0,2,2,1100,Moko Ong
The Reef,Rent,1200.0,2,2,1050,Vick Teoh
The Reef,Rent,3500.0,3,3,2000,Sam Kam
The Reef,Rent,1400.0,2,2,1000,Damien L
The Reef,Rent,1800.0,2,2,1088,Dave Soon
The Reef,Rent,1100.0,2,2,1050,Jacky Yeoh
Taman Bukit Jambul,Sale,288000.0,3,2,936,Samantha Teng
Taman Bukit Jambul,Sale,290000.0,3,2,900,Mike Kheoh
Taman Bukit Jambul,Sale,290000.0,3,2,900,Jin Lim
Taman Bukit Jambul,Sale,348000.0,3,2,900,Renee Goh
Taman Bukit Jambul,Sale,328000.0,3,2,900,Renee Goh
Taman Bukit Jambul,Sale,299000.0,3,2,895,Eugene Tung
Taman Bukit Jambul,Sale,265000.0,3,2,900,Rex Tung
Taman Bukit Jambul,Sale,285000.0,3,2,925,Susan Choo
Taman Bukit Jambul,Sale,275000.0,3,2,865,Jia Yong
Taman Bukit Jambul,Sale,320000.0,3,2,920,Mervyn Seah
Taman Bukit Jambul,Sale,320000.0,3,2,920,Simon Chua
Taman Bukit Jambul,Sale,275000.0,3,2,850,Alex Cheah
Taman Bukit Jambul,Sale,274000.0,3,2,865,Travis Ang
Taman Bukit Jambul,Sale,275000.0,3,2,865,Low Wei Heng
Taman Bukit Jambul,Sale,275000.0,3,2,865,Jia Yong
Taman Bukit Jambul,Sale,378000.0,3,2,928,Allison Ang
Taman Bukit Jambul,Sale,310000.0,3,2,897,Chris Teoh
Taman Bukit Jambul,Sale,320000.0,3,2,920,Winson Chong
Taman Bukit Jambul,Sale,378000.0,3,2,920,Bryan H'ng
Taman Bukit Jambul,Sale,180000.0,2,1,550,Kaze Kang
Taman Bukit Jambul,Sale,320000.0,3,2,920,Samantha Teng
Taman Bukit Jambul,Sale,200000.0,2,1,600,Freddy Tan
Taman Bukit Jambul,Sale,300000.0,3,2,850,Jayren Yeap
Taman Bukit Jambul,Sale,280000.0,3,2,800,Eric Choong
Taman Bukit Jambul,Sale,330000.0,3,2,920,Nick Teh
Taman Bukit Jambul,Sale,300000.0,3,2,890,Edward Lee
Taman Bukit Jambul,Sale,270000.0,3,2,850,Bryan H'ng
Taman Bukit Jambul,Rent,1000.0,3,2,900,Pen Teo
Desa Bukit Jambul,Sale,460000.0,3,2,1080,Simon Ooi
Desa Bukit Jambul,Sale,487000.0,3,2,1080,S J Foo
Desa Bukit Jambul,Sale,440000.0,3,2,1080,Jayden Tan
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Mervyn Seah
Desa Bukit Jambul,Sale,548000.0,3,2,1080,Jacky Yeoh
Desa Bukit Jambul,Sale,460000.0,3,2,1080,Simon Ooi
Desa Bukit Jambul,Sale,490000.0,3,2,1080,Boon Siew
Desa Bukit Jambul,Sale,460000.0,3,2,1080,Simon Ooi
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Li Fang
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Matthew Png
Desa Bukit Jambul,Sale,490000.0,3,2,1080,Boon Siew
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Aaron Quah
Desa Bukit Jambul,Sale,440000.0,3,2,1080,Jake Khoo
Desa Bukit Jambul,Sale,487000.0,3,2,1080,S J Foo
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Winson Chong
Desa Bukit Jambul,Sale,490000.0,3,2,1080,Boon Siew
Desa Bukit Jambul,Sale,490000.0,3,2,1100,Michael Khng
Desa Bukit Jambul,Sale,440000.0,3,2,1080,Allen Yeoh
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Alston Loh
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Mervyn Seah
Desa Bukit Jambul,Sale,490000.0,3,2,1080,Boon Siew
Desa Bukit Jambul,Sale,488000.0,3,2,1080,Amy Lim
Desa Bukit Jambul,Sale,459000.0,3,2,1080,Rex Tung
Desa Bukit Jambul,Sale,440000.0,3,2,1080,Alex Cheah
Desa Bukit Jambul,Sale,530000.0,3,2,1080,Pen Teo
Desa Bukit Jambul,Sale,488000.0,3,2,1080,Beng Choon
Desa Bukit Jambul,Sale,530000.0,3,2,1080,KK Kwok
Desa Bukit Jambul,Sale,450000.0,3,2,1080,Winson Chong
Desa Bukit Jambul,Rent,1400.0,3,2,1000,Freddy Tan
Desa Bukit Jambul,Rent,1600.0,3,2,1050,Rex Tung
Desa Bukit Jambul,Rent,1400.0,3,2,800,Stephanie Lim
Desa Bukit Jambul,Rent,1400.0,3,2,1090,Sean Lim
Desa Bukit Jambul,Rent,1400.0,3,2,1020,Danny Ch'ng
Desa Bukit Jambul,Rent,3300.0,3,2,1080,Eric Cheang
Cassia Resort Condominium,Sale,880000.0,4,4,2427,Jeniffer Goh
Cassia Resort Condominium,Sale,450000.0,4,2,1130,Hosiang .
Cassia Resort Condominium,Sale,370000.0,4,2,1130,LS Chua
Cassia Resort Condominium,Sale,420000.0,3,2,1130,Jansen Yew
Cassia Resort Condominium,Sale,435000.0,4,2,1166,Eva Tan
Cassia Resort Condominium,Sale,435000.0,4,2,1166,Michelle Liu
Cassia Resort Condominium,Sale,450000.0,3,2,1133,Dwayne Koh
Cassia Resort Condominium,Sale,410000.0,3,2,1130,Hosiang .
Cassia Resort Condominium,Sale,410000.0,3,2,1030,Dwayne Koh
Cassia Resort Condominium,Sale,410000.0,3,2,1030,Chii Lee
Cassia Resort Condominium,Sale,420000.0,4,2,1130,Chris Huah
Cassia Resort Condominium,Sale,345000.0,4,2,1133,WT Ooi
Cassia Resort Condominium,Sale,415000.0,4,2,1279,FU HOW
Cassia Resort Condominium,Sale,415000.0,4,2,1279,Moko Ong
Cassia Resort Condominium,Sale,415000.0,4,2,1130,Leesa Cheah
Cassia Resort Condominium,Sale,388000.0,4,2,1130,Leesa Cheah
Cassia Resort Condominium,Rent,1100.0,4,2,1130,LS Chua
Cassia Resort Condominium,Rent,1500.0,4,2,1200,May Tan
Cassia Resort Condominium,Rent,2000.0,3,2,1136,Jeniffer Goh
Cassia Resort Condominium,Rent,1000.0,4,2,1130,Eva Tan
Cassia Resort Condominium,Rent,1500.0,4,2,1130,Gorrdan Lee
U-Garden Resort Condominium,Sale,360000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,388000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,360000.0,3,2,850,Simon Ooi
U-Garden Resort Condominium,Sale,349000.0,3,2,800,Jin Lim
U-Garden Resort Condominium,Sale,348000.0,3,2,800,LH Tan
U-Garden Resort Condominium,Sale,349000.0,3,2,850,June Chuah
U-Garden Resort Condominium,Sale,350000.0,3,2,850,Boon Siew
U-Garden Resort Condominium,Sale,350000.0,2,2,700,Marcus Sim
U-Garden Resort Condominium,Sale,450000.0,3,2,700,Marcus Sim
U-Garden Resort Condominium,Sale,387000.0,3,2,850,Jayren Yeap
U-Garden Resort Condominium,Sale,350000.0,3,2,850,Boon Siew
U-Garden Resort Condominium,Sale,349000.0,3,2,700,Alex Cheah
U-Garden Resort Condominium,Sale,388000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,370000.0,3,2,850,Adrian Choo
U-Garden Resort Condominium,Sale,350000.0,3,2,850,Boon Siew
U-Garden Resort Condominium,Sale,388000.0,3,2,850,Simon Ooi
U-Garden Resort Condominium,Sale,349000.0,3,2,850,June Chuah
U-Garden Resort Condominium,Sale,350000.0,3,2,850,Pei Hoon
U-Garden Resort Condominium,Sale,450000.0,3,2,850,Pei Hoon
U-Garden Resort Condominium,Sale,388000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,330000.0,3,2,850,CY Ong
U-Garden Resort Condominium,Sale,360000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,388000.0,3,2,850,S J Foo
U-Garden Resort Condominium,Sale,349000.0,3,2,750,Kevin Lim
U-Garden Resort Condominium,Sale,400000.0,2,2,850,Pei Hoon
U-Garden Resort Condominium,Sale,318000.0,3,2,800,Jin Lim
U-Garden Resort Condominium,Sale,349000.0,3,2,800,Jin Lim
U-Garden Resort Condominium,Sale,350000.0,3,2,850,Boon Siew
U-Garden Resort Condominium,Sale,356000.0,3,2,750,Hong .
U-Garden Resort Condominium,Sale,388000.0,3,2,850,Bryan H'ng
U-Garden Resort Condominium,Sale,388000.0,3,2,800,Jayren Yeap
U-Garden Resort Condominium,Sale,349000.0,3,2,850,June Chuah
U-Garden Resort Condominium,Sale,349000.0,3,2,750,Kevin Lim
U-Garden Resort Condominium,Sale,388000.0,3,2,850,Ang Lee Theng
U-Garden Resort Condominium,Sale,388000.0,3,2,850,Alston Loh
U-Garden Resort Condominium,Sale,349000.0,3,2,850,Nickson Oung
U-Garden Resort Condominium,Sale,355000.0,3,2,750,Eva Liew
U-Garden Resort Condominium,Sale,380000.0,3,2,850,Adrian Choo
U-Garden Resort Condominium,Sale,355000.0,3,2,850,Nigel Cheon
U-Garden Resort Condominium,Sale,468000.0,3,2,850,Moko Ong
U-Garden Resort Condominium,Sale,330000.0,3,2,850,Lilly .
U-Garden Resort Condominium,Rent,1200.0,3,2,850,Simon Chua
U-Garden Resort Condominium,Rent,1200.0,3,2,850,Wyin .
U-Garden Resort Condominium,Rent,1100.0,3,2,850,Kaze Kang
U-Garden Resort Condominium,Rent,990.0,3,2,850,Kaze Kang
U-Garden Resort Condominium,Rent,1100.0,3,2,700,Alisson Chew
U-Garden Resort Condominium,Rent,1000.0,3,2,700,Millie Chew
U-Garden Resort Condominium,Rent,990.0,3,2,700,Alisson Chew
U-Garden Resort Condominium,Rent,1050.0,3,2,700,Alisson Chew
Taman Jade View,Sale,350000.0,3,2,700,Ken Loh
Taman Jade View,Sale,288000.0,3,2,721,June Chuah
Taman Jade View,Sale,288000.0,3,2,721,Calvin Yeoh
Taman Jade View,Sale,330000.0,3,2,700,Ken Loh
Taman Jade View,Sale,295000.0,3,2,721,LH Tan
Taman Jade View,Sale,290000.0,3,2,731,OK Cheah
Taman Jade View,Sale,288000.0,3,2,721,June Chuah
Taman Jade View,Sale,350000.0,3,2,700,Joseph Tan
Taman Jade View,Sale,350000.0,3,2,700,Jason Lim
Taman Jade View,Sale,350000.0,3,2,700,Ang Lee Theng
Taman Jade View,Sale,310000.0,3,2,720,Jansen Yew
Taman Jade View,Sale,350000.0,3,2,700,Erica Tan
Taman Jade View,Sale,350000.0,3,2,750,Kelvin Seow
Taman Jade View,Sale,285000.0,3,2,720,Jacky Yeoh
Taman Jade View,Sale,350000.0,3,2,700,Leong .
Taman Jade View,Sale,280000.0,3,2,721,Minggie .
Taman Jade View,Sale,280000.0,3,2,721,Adrian Choo
Taman Jade View,Sale,348000.0,3,2,700,Cris Ng
Taman Jade View,Sale,280000.0,3,2,700,Freddy Tan
Taman Jade View,Sale,280000.0,3,2,721,Alex Cheah
Taman Jade View,Sale,280000.0,3,2,721,Minggie .
Taman Jade View,Sale,315000.0,3,2,720,Bryan H'ng
Taman Jade View,Sale,308000.0,3,2,720,Bryan H'ng
Taman Jade View,Sale,280000.0,3,2,721,Minggie .
Taman Jade View,Sale,288000.0,3,2,721,Calvin Yeoh
Taman Jade View,Sale,280000.0,3,2,721,Minggie .
Taman Jade View,Sale,330000.0,3,2,720,Mervyn Seah
Taman Jade View,Sale,288000.0,3,2,721,Li Fang
Taman Jade View,Sale,288000.0,3,2,750,Matthew Png
Taman Jade View,Sale,280000.0,3,2,721,Esther Tan
Taman Jade View,Sale,300000.0,3,2,700,Eric Choong
Taman Jade View,Sale,330000.0,3,2,800,Eric Choong
Taman Jade View,Sale,280000.0,3,2,700,Eric Choong
Taman Jade View,Sale,292000.0,3,2,721,Erica Tan
Taman Jade View,Sale,280000.0,3,2,721,Erica Tan
Taman Jade View,Sale,270000.0,3,2,710,Rex Tung
Taman Jade View,Sale,330000.0,3,2,800,King Lau
Taman Jade View,Sale,288000.0,3,2,721,Ronny CJ Lim
Taman Jade View,Sale,275000.0,3,2,721,MJ Tan
Taman Jade View,Sale,305000.0,3,2,721,Adrian Choo
Taman Jade View,Sale,288000.0,3,2,721,Kaze Kang
Taman Jade View,Sale,320000.0,3,2,721,Jordan Foo
Taman Jade View,Sale,330000.0,3,2,800,HB Ooi
Taman Jade View,Sale,309000.0,3,2,721,Adrian Choo
Taman Jade View,Sale,330000.0,3,2,721,Pen Teo
Taman Jade View,Sale,310000.0,3,2,721,Pen Teo
Taman Jade View,Sale,300000.0,3,2,721,Jack Shim
Taman Jade View,Sale,330000.0,3,2,800,Fanny Moey
Taman Jade View,Sale,300000.0,3,2,750,Husna Aziz
