PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Regency Parc,Sale,730000.0,5,5,3445.0,Joly Liew
Regency Parc,Sale,728000.0,6,6,3040.0,Levin Khoo
Regency Parc,Sale,730000.0,6,6,3660.0,Ruey Tan
Regency Parc,Sale,660000.0,6,6,3487.0,Ruey Tan
Regency Parc,Sale,880000.0,6,6,3630.0,Grace Yap
Regency Parc,Sale,880000.0,6,6,3630.0,Bernard Ong
Regency Parc,Sale,660000.0,6,6,3630.0,Tom Yip
Regency Parc,Sale,660000.0,6,6,3553.0,Danny Yap
Regency Parc,Sale,720000.0,6,6,3040.0,Bernard Ong
Regency Parc,Sale,730000.0,6,6,3040.0,Kelvin .
Regency Parc,Sale,799000.0,6,6,3445.0,Visaghan Naidu
Regency Parc,Sale,730000.0,6,6,3650.0,Danny Yap
Regency Parc,Sale,730000.0,6,6,3650.0,Joan Joon
Regency Parc,Sale,730000.0,6,6,3650.0,Patrick Leong
Regency Parc,Sale,700000.0,6,6,3553.0,Danny Yap
Regency Parc,Sale,780000.0,5,5,3630.0,Asyraf .
Regency Parc,Sale,680000.0,6,6,3040.0,Levin Khoo
Regency Parc,Sale,780000.0,6,6,3630.0,Terry Lai
Regency Parc,Sale,680000.0,6,6,3039.0,Leon Wong
Regency Parc,Sale,720000.0,6,6,3630.0,Shaziery Iskandar
Regency Parc,Sale,699000.0,6,6,3630.0,VJack Chong
Regency Parc,Sale,700000.0,6,6,3553.0,Angel Ang
Regency Parc,Sale,730000.0,6,6,3444.0,VJack Chong
Regency Parc,Sale,730000.0,6,6,3444.0,Evan Leow
Regency Parc,Sale,888000.0,6,6,3444.0,Patrick Leong
Regency Parc,Sale,850000.0,6,6,3445.0,Joyce Chu
Regency Parc,Sale,880000.0,5,6,3554.0,Ck Lau
Regency Parc,Sale,888000.0,6,6,2888.0,Levin Khoo
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Hei Kar Jun
Beringin Avenue,Sale,2180000.0,7,6,5900.0,Igen Mak
Beringin Avenue,Sale,1680000.0,5,6,4000.0,Igen Mak
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Raymond Ng
Beringin Avenue,Sale,1900000.0,6,6,3000.0,Raymond Ng
Beringin Avenue,Sale,1930000.0,6,6,4000.0,William Ng
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Jaymi Tan
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Eugene Yap
Beringin Avenue,Sale,1700000.0,6,6,4000.0,Lee Chin
Beringin Avenue,Sale,2800000.0,5,6,5854.0,Ahmad Fikri Amer Hamzah
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Stacy Young
Beringin Avenue,Sale,2800000.0,6,6,6285.0,Zafran Ederis
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Kian Leap
Beringin Avenue,Sale,2800000.0,6,6,5854.0,Azril Affendi
Beringin Avenue,Sale,2800000.0,7,6,5854.0,Ahmad Fikri Amer Hamzah
Beringin Avenue,Sale,2200000.0,7,6,6300.0,Jacksley Wong
Beringin Avenue,Sale,1815000.0,6,6,3994.0,Kris Tan
Beringin Avenue,Sale,2800000.0,7,6,5854.0,Muhammed Nazri bin Mustapha
Beringin Avenue,Sale,2200000.0,7,6,5900.0,Dante Leong Zhenwen
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Kian Leap
Beringin Avenue,Sale,1900000.0,6,6,4000.0,Kian Leap
The Mines Golf City,Sale,10688168.0,9,9,13000.0,TRON WAN
The Mines Golf City,Sale,18800000.0,5,6,25097.0,Lutfi .
The Mines Golf City,Sale,3900000.0,6,6,9826.0,C. C. Leong
The Mines Golf City,Sale,5000000.0,6,5,9322.0,SUN TEOH
The Mines Golf City,Sale,4500000.0,7,6,8000.0,Venice Chong
The Mines Golf City,Sale,10000000.0,9,9,11000.0,Grace Lim
The Mines Golf City,Sale,10000000.0,9,8,11000.0,Andi Tee
The Mines Golf City,Sale,11800000.0,8,9,13800.0,Elaine Ding
The Mines Golf City,Sale,4300000.0,6,7,7000.0,Evon Choo
The Mines Golf City,Sale,1900000.0,6,6,3926.0,Najah .
The Mines Golf City,Sale,10000000.0,9,7,14000.0,Ben Lim
The Mines Golf City,Sale,12000000.0,7,6,15000.0,Venice Chong
The Mines Golf City,Sale,6800000.0,10,9,11000.0,Venice Chong
The Mines Golf City,Sale,5200000.0,6,8,9300.0,Venice Chong
The Mines Golf City,Sale,10800000.0,8,8,13000.0,Venice Chong
The Mines Golf City,Sale,4300000.0,6,6,6051.0,Venice Chong
The Mines Golf City,Sale,6800000.0,5,7,9190.0,Venice Chong
The Mines Golf City,Sale,7680000.0,,,24000.0,Jit Tan
The Mines Golf City,Sale,10800000.0,9,9,14000.0,JJ Ooi
The Mines Golf City,Sale,1900000.0,6,6,3926.0,Mohamad Faizal Haini
The Mines Golf City,Sale,10000000.0,9,8,11000.0,Grace Chooi
The Mines Golf City,Sale,6200000.0,10,9,11400.0,Ismail Bin Mohamed
The Mines Golf City,Sale,10888000.0,9,9,13000.0,Lucas Loh
The Mines Golf City,Sale,10800000.0,8,9,20000.0,Albert Koo
The Mines Golf City,Sale,6000000.0,8,10,8450.0,Howard Ngai
The Mines Golf City,Sale,5800000.0,7,6,8000.0,Howard Ngai
The Mines Golf City,Sale,10800000.0,10,9,13000.0,Andi Tee
The Mines Golf City,Sale,2209800.0,,,7366.0,Winnie Tan
The Mines Golf City,Sale,5400000.0,10,9,8446.0,Muhammad Faeiz Mohd Zin
The Mines Golf City,Sale,1900000.0,6,6,3926.0,Muhamad Amirul
The Mines Golf City,Sale,10800000.0,9,9,13000.0,Kyce Cheong
The Mines Golf City,Sale,10800000.0,9,9,1300.0,Kyce Cheong
The Mines Golf City,Sale,16000000.0,4,7,19000.0,Yvone Chong
The Mines Golf City,Sale,5400000.0,10,9,8446.0,Farrah Khairuddin
The Mines Golf City,Sale,10000000.0,9,9,11000.0,Jagger Moo
The Mines Golf City,Sale,8500000.0,6,6,8215.0,Mike Tung
The Mines Golf City,Sale,10800000.0,9,8,14000.0,Meis Chua
The Mines Golf City,Sale,6500000.0,7,9,9000.0,Ernest Chuah
The Mines Golf City,Sale,6700000.0,,,13561.0,Elaine Kow
The Mines Golf City,Sale,10500000.0,9,9,11000.0,FARIS AZIZ
The Mines Golf City,Sale,10000000.0,9,8,11000.0,Grace Chooi
The Mines Golf City,Sale,6200000.0,10,9,11400.0,Ismail Bin Mohamed
The Mines Golf City,Sale,10888000.0,9,9,13000.0,Lucas Loh
The Mines Golf City,Sale,10800000.0,8,9,20000.0,Albert Koo
The Mines Golf City,Sale,6000000.0,8,10,8450.0,Howard Ngai
The Mines Golf City,Sale,5800000.0,7,6,8000.0,Howard Ngai
The Mines Golf City,Sale,10800000.0,10,9,13000.0,Andi Tee
The Mines Golf City,Sale,2209800.0,,,7366.0,Winnie Tan
The Mines Golf City,Sale,5400000.0,10,9,8446.0,Muhammad Faeiz Mohd Zin
The Mines Golf City,Sale,1900000.0,6,6,3926.0,Muhamad Amirul
The Mines Golf City,Sale,10800000.0,9,9,13000.0,Kyce Cheong
The Mines Golf City,Sale,10800000.0,9,9,1300.0,Kyce Cheong
The Mines Golf City,Sale,16000000.0,4,7,19000.0,Yvone Chong
The Mines Golf City,Sale,5400000.0,10,9,8446.0,Farrah Khairuddin
The Mines Golf City,Sale,10000000.0,9,9,11000.0,Jagger Moo
The Mines Golf City,Sale,8500000.0,6,6,8215.0,Mike Tung
The Mines Golf City,Sale,10800000.0,9,8,14000.0,Meis Chua
The Mines Golf City,Sale,6500000.0,7,9,9000.0,Ernest Chuah
The Mines Golf City,Sale,6700000.0,,,13561.0,Elaine Kow
The Mines Golf City,Sale,10500000.0,9,9,11000.0,FARIS AZIZ
New Green Park Rawang,Sale,680000.0,4,3,2400.0,Aida Yap
New Green Park Rawang,Sale,2450000.0,7,6,9000.0,Chris Chong
New Green Park Rawang,Sale,2450000.0,7,6,9000.0,Chris Chong
New Green Park Rawang,Sale,1100000.0,4,3,3200.0,Tarmizie Ramlee
New Green Park Rawang,Sale,595000.0,,,5000.0,Wong WG
New Green Park Rawang,Sale,950000.0,4,3,5232.0,Wong WG
New Green Park Rawang,Sale,680000.0,4,3,2486.0,Monique Chiew
New Green Park Rawang,Sale,700000.0,4,3,2200.0,Monique Chiew
New Green Park Rawang,Sale,350000.0,4,2,1760.0,Chia Foong Yee
New Green Park Rawang,Sale,2250000.0,7,7,8000.0,Anas Ashaari
New Green Park Rawang,Sale,2250000.0,7,7,8000.0,Faris Azfar Zulkurnain
New Green Park Rawang,Sale,849000.0,4,4,3000.0,Gerald Ng
New Green Park Rawang,Sale,2250000.0,7,7,8000.0,MD ILHAMUDIN BAHAROM
New Green Park Rawang,Rent,500.0,,,5000.0,Wong WG
Banyan Close,Sale,2750000.0,6,6,4820.0,Harynah Samat
Banyan Close,Sale,1850000.0,5,5,4800.0,Harynah Samat
Banyan Close,Sale,1850000.0,5,6,4580.0,Afiq Anuar
Banyan Close,Sale,1900000.0,4,5,4580.0,Fauzi Ahmed
Banyan Close,Sale,2550000.0,6,6,4980.0,ALI SYAREEZA
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,1850000.0,5,5,4800.0,Mohamad Faizal Haini
Banyan Close,Sale,1850000.0,5,6,4580.0,Ahmad Fadlee
Banyan Close,Sale,2100000.0,5,5,4000.0,Ahmad Fadlee
Banyan Close,Sale,2200000.0,5,5,4000.0,Ahmad Fadlee
Banyan Close,Sale,3300000.0,7,5,6270.0,Ahmad Fadlee
Banyan Close,Sale,1850000.0,5,5,4800.0,ALI SYAREEZA
Banyan Close,Sale,2200000.0,6,6,5000.0,Zarif Zahisham
Banyan Close,Sale,1850000.0,5,5,4800.0,Juan Hilmi
Banyan Close,Sale,1850000.0,5,6,4580.0,Syahmi Khadari
Banyan Close,Sale,1850000.0,5,5,4800.0,Syahmi Khadari
Banyan Close,Sale,1850000.0,4,6,4800.0,Mohd Azlan Shah
Banyan Close,Sale,1850000.0,5,6,4580.0,Loharaj .
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,1900000.0,6,6,4611.0,Afiq Hazwan
Banyan Close,Sale,2500000.0,5,5,4820.0,Badrul Hisyam
Banyan Close,Sale,3150000.0,5,5,5843.0,Badrul Hisyam
Banyan Close,Sale,1690000.0,6,6,4611.0,BILYA ARIFF
Banyan Close,Sale,1690000.0,6,6,4611.0,Farrah Khairuddin
Banyan Close,Sale,1850000.0,5,6,4580.0,ASYRAF DAMAN
Banyan Close,Sale,1690000.0,6,6,4611.0,Faizal Rahmat
Banyan Close,Sale,2850000.0,10,8,5000.0,Hanif Ibrahim
Banyan Close,Sale,2550000.0,6,6,4980.0,Ahmad Kazamirul
Banyan Close,Sale,1850000.0,4,6,4580.0,Arif Halim
Banyan Close,Sale,1690000.0,6,6,4611.0,Ammeer Nadzrai
Banyan Close,Sale,1690000.0,6,6,4611.0,Noruljannah Binti Mohd Sabari
Banyan Close,Sale,2550000.0,6,6,4980.0,Anas Ashaari
Banyan Close,Sale,4200000.0,9,6,7040.0,Rashidah Juremi
Banyan Close,Sale,2550000.0,6,6,4980.0,Fikri Yasmin
Banyan Close,Sale,3150000.0,4,5,5843.0,Fikri Yasmin
Banyan Close,Sale,1850000.0,5,5,4800.0,Fikri Yasmin
Banyan Close,Sale,1690000.0,6,6,5095.0,Fikri Yasmin
Banyan Close,Sale,1850000.0,5,6,4611.0,Fikri Yasmin
Banyan Close,Sale,2550000.0,6,6,4980.0,Habib Rehmen
Banyan Close,Sale,3300000.0,5,6,5800.0,Habib Rehmen
Banyan Close,Sale,2550000.0,6,6,4980.0,Arif Mustapha
Banyan Close,Sale,1850000.0,5,6,4580.0,Mohamad Hanafi
Banyan Close,Sale,1850000.0,5,6,4850.0,Ismail Bin Mohamed
Banyan Close,Sale,2550000.0,6,6,4980.0,Iqbal Rafei
Banyan Close,Sale,1850000.0,6,7,4611.0,Azizul Kamarul Zaman
Banyan Close,Sale,1850000.0,6,6,4611.0,Azizul Kamarul Zaman
Banyan Close,Sale,1850000.0,5,6,4580.0,Rashidah Juremi
Banyan Close,Sale,4200000.0,8,6,7040.0,Fikri Yasmin
Banyan Close,Sale,1850000.0,5,6,4580.0,Fikri Yasmin
Banyan Close,Sale,1850000.0,5,6,4580.0,Izzat Zamros
Banyan Close,Sale,2550000.0,6,6,4980.0,Faris Azfar Zulkurnain
Banyan Close,Sale,2500000.0,6,6,4980.0,Ahmad Fadlee
Banyan Close,Sale,3300000.0,5,6,5799.0,Ahmad Fadlee
Banyan Close,Sale,1690000.0,6,6,5095.0,Nalhalim Othman
Banyan Close,Sale,2550000.0,6,6,4980.0,AZREEN KHALID
Banyan Close,Sale,2750000.0,5,5,4820.0,Fikri Yasmin
Banyan Close,Sale,2550000.0,6,6,4980.0,Abdul Rahim
Banyan Close,Sale,3300000.0,5,6,5800.0,WAN MUHAMMAD
Banyan Close,Sale,2550000.0,6,6,4980.0,WAN MUHAMMAD
Banyan Close,Sale,1850000.0,5,6,4580.0,WAN MUHAMMAD
Banyan Close,Sale,1690000.0,6,6,5095.0,Nahathir Shahabudin
Banyan Close,Sale,1850000.0,5,6,4580.0,Hafizee Ismail
Banyan Close,Sale,1690000.0,6,6,5095.0,Ahmad Fadlee
Banyan Close,Sale,3500000.0,9,6,7040.0,Haslinda Ahmad Razali
Banyan Close,Sale,1690000.0,5,6,4611.0,Zakiuddin Abdul Majid
Banyan Close,Sale,1850000.0,5,5,4800.0,Ahmad Fadlee
Banyan Close,Sale,1690000.0,6,6,4611.0,fadhili fathil
Banyan Close,Sale,1690000.0,6,6,4611.0,Ahmad Fadlee
Banyan Close,Sale,1690000.0,6,6,4611.0,Nadia Rahim
Banyan Close,Sale,1690000.0,6,6,4611.0,Mohamad Faizal Haini
Banyan Close,Sale,1690000.0,5,6,4611.0,Fauzi Ahmed
Banyan Close,Sale,1700000.0,5,6,4611.0,Adibah Salim
Banyan Close,Sale,1690000.0,6,6,4611.0,Intan Hairuman
Banyan Close,Sale,1850000.0,5,5,4800.0,Badrul Hisyam
Banyan Close,Sale,4200000.0,9,6,18524.0,Zarif Zahisham
Banyan Close,Sale,1850000.0,5,6,8500.0,Zarif Zahisham
Banyan Close,Sale,1850000.0,5,6,4580.0,Hamizon .
Banyan Close,Sale,2550000.0,6,6,4980.0,Mohd Azlan Shah
Banyan Close,Sale,3300000.0,6,6,5800.0,Mohd Azlan Shah
Banyan Close,Sale,3300000.0,6,6,5799.0,Eddy Azuan
Banyan Close,Sale,3300000.0,6,6,5799.0,Muhammad Faeiz Mohd Zin
Banyan Close,Sale,2550000.0,6,6,4980.0,Muhammad Faeiz Mohd Zin
Banyan Close,Sale,2500000.0,5,5,4820.0,Ahmad Fadlee
Banyan Close,Sale,2200000.0,6,6,5000.0,Ahmad Fadlee
Banyan Close,Sale,2550000.0,6,6,9396.0,Fakhrul Imlan
Banyan Close,Sale,1850000.0,5,6,4580.0,MUHD ASRAF
Banyan Close,Sale,1850000.0,5,6,4580.0,Nurul Atika
Banyan Close,Sale,2100000.0,5,5,8500.0,Azam Sabaruddin
Legundi Residensi,Sale,1100000.0,4,5,2600.0,Izzat Ibrahim
Legundi Residensi,Sale,980000.0,4,3,2659.0,Chong Shun Kae
Legundi Residensi,Sale,970000.0,4,3,2152.0,Teh .
Legundi Residensi,Sale,990000.0,4,3,3300.0,Ahmad Fadlee
Legundi Residensi,Sale,960000.0,4,4,2600.0,Zainur Zihan
Legundi Residensi,Sale,980000.0,4,3,2659.0,Chong Shun Kae
Legundi Residensi,Sale,890000.0,4,3,2152.0,Sayyed Nawaz
Legundi Residensi,Sale,960000.0,4,4,2600.0,Ellmie Elias
Legundi Residensi,Sale,960000.0,4,4,2600.0,Azie Halim
Legundi Residensi,Sale,950000.0,4,3,2152.0,Sayyed Nawaz
Legundi Residensi,Sale,970000.0,4,3,2152.0,Ahmad Fadlee
Legundi Residensi,Sale,970000.0,4,3,2152.0,Riduan Supian
Legundi Residensi,Sale,990000.0,5,3,3300.0,Iqbal Rafei
Legundi Residensi,Sale,970000.0,4,3,2152.0,Aman Abdul Kadir
Legundi Residensi,Sale,950000.0,4,3,2659.0,Rachael Lee
Taman Fern Grove,Sale,2150000.0,8,4,5870.0,Intan Maslyn
Taman Fern Grove,Sale,1500000.0,1,1,6000.0,Igen Mak
Taman Fern Grove,Sale,1800000.0,7,4,3850.0,Azri Hasan
Taman Fern Grove,Sale,2000000.0,8,4,5870.0,Azri Hasan
Taman Fern Grove,Sale,2200000.0,7,4,3850.0,Arif Mustapha
Taman Fern Grove,Sale,2150000.0,8,4,5870.0,Asrinnita Baharin
Taman Fern Grove,Sale,2200000.0,7,4,3850.0,Zaiful Ismail
Taman Fern Grove,Sale,2200000.0,7,4,3850.0,Afiq Anuar
Taman Fern Grove,Sale,2000000.0,7,4,3850.0,Mohamad Faizal Haini
Taman Fern Grove,Sale,2150000.0,8,4,5870.0,Abdul Rahim
Taman Fern Grove,Sale,1950000.0,5,4,3500.0,Raj .
Taman Fern Grove,Sale,1980000.0,5,4,5000.0,Zack Tan
Taman Fern Grove,Sale,2000000.0,7,4,3850.0,Mohd Azlan Shah
Taman Fern Grove,Sale,1900000.0,7,4,3850.0,Joanne Ng
Taman Fern Grove,Sale,2200000.0,8,4,5000.0,Shahrul Muhammad
Taman Fern Grove,Sale,2050000.0,6,4,6674.0,FARIS AZIZ
Taman Fern Grove,Rent,4000.0,7,5,3850.0,Kenneth Low
Taman Fern Grove,Rent,4000.0,7,5,3850.0,Leslie Lim
Taman Fern Grove,Rent,5000.0,7,4,3850.0,Joanne Ng
Taman Fern Grove,Rent,4000.0,7,5,3850.0,Kenneth Low
Section 21,Sale,6700000.0,7,8,8500.0,Joshua Ong
Section 21,Sale,699000.0,4,2,1300.0,Wong WG
Section 21,Sale,1190000.0,4,2,1700.0,Terence Ho
Taman Sri Banyan,Sale,4200000.0,7,7,6292.0,Kristing .
Taman Sri Banyan,Sale,4200000.0,8,7,6392.0,Wai Mun
Taman Sri Banyan,Sale,2350000.0,4,5,3451.0,Kristing .
Taman Sri Banyan,Sale,3000000.0,4,5,4952.0,Kristing .
20Trees West,Sale,3100000.0,6,7,6426.0,Mohd Syahidie
20Trees West,Sale,3100000.0,6,7,6426.0,Nadlyn .
20Trees West,Sale,2100000.0,7,6,7000.0,Rashidah Juremi
20Trees West,Sale,3100000.0,6,7,6426.0,Arif Haiqal
20Trees West,Sale,4000000.0,6,6,6400.0,Gerald Ng
20Trees West,Sale,3300000.0,6,6,6426.0,Matt Tian
20Trees West,Sale,2100000.0,6,6,7000.0,M. Nazrin
20Trees West,Sale,3200000.0,6,7,6445.0,Erin Yusof
20Trees West,Sale,3150000.0,5,7,6426.0,Athikah Zainal
20Trees West,Sale,2100000.0,6,6,7000.0,Ahmad Ikhwan Arif
20Trees West,Sale,2100000.0,6,6,7000.0,Ahmad Ikhwan Arif
20Trees West,Sale,2100000.0,6,6,7000.0,Farrah Khairuddin
20Trees West,Sale,2100000.0,6,6,7000.0,Arif Mustapha
20Trees West,Sale,2100000.0,6,6,7000.0,Ahmad Fikri Amer Hamzah
20Trees West,Sale,2800000.0,6,9,6441.0,William Wong
20Trees West,Sale,2500000.0,6,6,5000.0,Anas Ashaari
20Trees West,Sale,2800000.0,6,9,6441.0,MOHAMAD AMRUL
20Trees West,Sale,3100000.0,6,7,6445.0,Mohamad Hafiz Abdul Basher
20Trees West,Sale,3100000.0,6,7,6426.0,Rahmad .
20Trees West,Sale,3100000.0,6,7,6426.0,Syakila Mokhtar
20Trees West,Sale,3100000.0,6,7,6426.0,Mohd Yazid
20Trees West,Sale,2800000.0,6,7,6200.0,David Chew
20Trees West,Sale,2699999.0,6,6,6200.0,YK. Ho
20Trees West,Sale,2700000.0,6,7,6441.0,YK. Ho
20Trees West,Sale,3100000.0,6,7,6294.0,Jagger Moo
20Trees West,Sale,4500000.0,5,6,6912.0,Fifi Syafiza
20Trees West,Sale,2500000.0,6,6,7000.0,Najibah Sahari
20Trees West,Sale,4000000.0,7,7,7000.0,Zul Alfy
20Trees West,Sale,3550000.0,6,7,6426.0,Jim Lee
20Trees West,Sale,2500000.0,6,6,7000.0,Sam Jamal
20Trees West,Sale,2900000.0,6,6,6400.0,Gerald Ng
20Trees West,Sale,3550000.0,6,7,6426.0,Gerald Ng
20Trees West,Sale,2700000.0,6,6,6400.0,Gerald Ng
20Trees West,Sale,2700000.0,6,6,6400.0,Gerald Ng
20Trees West,Sale,2950000.0,7,7,6441.0,Nadrah Omar
20Trees West,Sale,4800000.0,7,7,6912.0,Mohamad Hafiz Abdul Basher
20Trees West,Sale,2900000.0,5,5,6441.0,Nalhalim Othman
Harmoni Park,Sale,900000.0,5,4,2816.0,LS Chu
Harmoni Park,Sale,870000.0,5,4,2816.0,Ahmad Fadlee
Harmoni Park,Sale,880000.0,5,4,2816.0,Haslinda Ahmad Razali
Harmoni Park,Sale,870000.0,5,4,2816.0,Fauzi Ahmed
Harmoni Park,Sale,870000.0,5,4,2816.0,Nurashekin .
Harmoni Park,Sale,870000.0,5,4,2816.0,Rashidah Juremi
Harmoni Park,Sale,880000.0,4,4,2816.0,Fauzi Ahmed
Harmoni Park,Sale,870000.0,5,4,2816.0,Nahathir Shahabudin
Harmoni Park,Sale,870000.0,5,4,2816.0,Anas Ashaari
Harmoni Park,Sale,870000.0,5,4,2816.0,Asyraf Azman
Harmoni Park,Sale,870000.0,5,4,2816.0,Iqbal Rafei
Harmoni Park,Sale,880000.0,5,4,2816.0,Zul Hasif
Harmoni Park,Sale,1300000.0,4,4,3216.0,Rahman Isa
Harmoni Park,Sale,880000.0,4,4,2816.0,Fikri Yasmin
Harmoni Park,Sale,870000.0,5,4,2816.0,Fikri Yasmin
Harmoni Park,Sale,880000.0,5,4,2816.0,WAN MUHAMMAD
Harmoni Park,Sale,880000.0,5,4,2815.0,WAN MUHAMMAD
Harmoni Park,Sale,880000.0,4,4,2815.0,Badrul Hisyam
Harmoni Park,Sale,880000.0,5,4,2816.0,Arif Mustapha
Harmoni Park,Sale,880000.0,5,4,2816.0,Afiq Anuar
Harmoni Park,Sale,1230000.0,8,8,10829.0,Alan Lai
Harmoni Park,Sale,880000.0,5,4,2816.0,WAN MUHAMMAD
Harmoni Park,Sale,880000.0,5,4,2815.0,WAN MUHAMMAD
Harmoni Park,Sale,900000.0,5,4,2816.0,Candy Tan
Harmoni Park,Sale,1168000.0,4,4,3700.0,Wenny Lee
Harmoni Park,Sale,880000.0,5,4,2816.0,Fauzi Ahmed
Harmoni Park,Sale,1400000.0,5,4,2710.0,Aizul Zakaria Bin Hamzah
Harmoni Park,Sale,880000.0,5,4,2816.0,Ahmad Fadlee
Harmoni Park,Sale,850000.0,5,4,2815.0,Liana Sofea
Harmoni Park,Sale,880000.0,5,4,2816.0,Najibah Sahari
Harmoni Park,Sale,880000.0,5,4,2800.0,Mudz Salahuddin
Harmoni Park,Sale,880000.0,5,4,2800.0,Farrah Khairuddin
Harmoni Park,Sale,1150000.0,4,4,2880.0,Fikri Yasmin
Harmoni Park,Sale,880000.0,4,4,2815.0,Ahmad Fadlee
Harmoni Park,Sale,880000.0,5,4,2816.0,Siti Fatimah
Harmoni Park,Sale,1150000.0,4,4,2880.0,Mohammad Omar
Harmoni Park,Sale,880000.0,5,4,2816.0,Arif Halim
Harmoni Park,Sale,880000.0,5,4,2816.0,Nabeel Othman
Harmoni Park,Sale,880000.0,5,4,2816.0,Muizz Razak
Harmoni Park,Sale,880000.0,5,4,2816.0,Farrah Khairuddin
Harmoni Park,Sale,1230000.0,8,8,10829.0,Alan Lai
Harmoni Park,Sale,880000.0,5,4,2816.0,WAN MUHAMMAD
Harmoni Park,Sale,880000.0,5,4,2815.0,WAN MUHAMMAD
Harmoni Park,Sale,900000.0,5,4,2816.0,Candy Tan
Harmoni Park,Sale,1168000.0,4,4,3700.0,Wenny Lee
Harmoni Park,Sale,880000.0,5,4,2816.0,Fauzi Ahmed
Harmoni Park,Sale,1400000.0,5,4,2710.0,Aizul Zakaria Bin Hamzah
Harmoni Park,Sale,880000.0,5,4,2816.0,Ahmad Fadlee
Harmoni Park,Sale,850000.0,5,4,2815.0,Liana Sofea
Harmoni Park,Sale,880000.0,5,4,2816.0,Najibah Sahari
Harmoni Park,Sale,880000.0,5,4,2800.0,Mudz Salahuddin
Harmoni Park,Sale,880000.0,5,4,2800.0,Farrah Khairuddin
Harmoni Park,Sale,1150000.0,4,4,2880.0,Fikri Yasmin
Harmoni Park,Sale,880000.0,4,4,2815.0,Ahmad Fadlee
Harmoni Park,Sale,880000.0,5,4,2816.0,Siti Fatimah
Harmoni Park,Sale,1150000.0,4,4,2880.0,Mohammad Omar
Harmoni Park,Sale,880000.0,5,4,2816.0,Arif Halim
Harmoni Park,Sale,880000.0,5,4,2816.0,Nabeel Othman
Harmoni Park,Sale,880000.0,5,4,2816.0,Muizz Razak
Harmoni Park,Sale,880000.0,5,4,2816.0,Farrah Khairuddin
Harmoni Park,Rent,3800.0,5,5,3428.0,Felix Chin
Kemensah Heights,Sale,1190000.0,,,6600.0,Cik Maya Abdul
Kemensah Heights,Sale,1980000.0,5,3,3656.0,SK Kumar
Kemensah Heights,Sale,1190000.0,,,6600.0,Arif MS
Kemensah Heights,Sale,2780000.0,5,3,3281.0,Bill Lim
Kemensah Heights,Sale,2800000.0,4,1,5000.0,Linda Steven
Kemensah Heights,Sale,2100000.0,4,4,2118.0,Welson Moo
Kemensah Heights,Sale,2300000.0,5,4,4600.0,Munasea .
Kemensah Heights,Sale,2350000.0,5,6,3414.0,Ahmad Fahmy
Kemensah Heights,Sale,4000000.0,5,5,4000.0,Afiq Anuar
Kemensah Heights,Sale,2350000.0,4,6,3414.0,MJZairin .
Kemensah Heights,Sale,2600000.0,,,16900.0,Andrew Chong
Kemensah Heights,Sale,1300000.0,,,10300.0,Andrew Chong
Kemensah Heights,Sale,22000000.0,,,147000.0,Andrew Chong
Kemensah Heights,Sale,1550000.0,4,4,3300.0,Shiqin Saidin
Kemensah Heights,Sale,1550000.0,4,4,3300.0,Shiqin Saidin
Kemensah Heights,Sale,4000000.0,7,8,6500.0,AMAD ASYRAF
Kemensah Heights,Sale,1550000.0,4,4,3300.0,Afifi Mohd Noor
Kemensah Heights,Sale,3500000.0,8,7,6200.0,Zarif Zahisham
Kemensah Heights,Sale,2600000.0,6,5,4600.0,Zarif Zahisham
Kemensah Heights,Sale,2350000.0,4,6,3414.0,Fadzli Zulkoad
Kemensah Heights,Sale,1400000.0,,,9000.0,Andrew Chong
Kemensah Heights,Sale,1200000.0,,,7800.0,Andrew Chong
Kemensah Heights,Sale,8999000.0,6,7,7500.0,AJ Sidek
Kemensah Heights,Sale,3400000.0,5,6,5900.0,Athikah Zainal
Kemensah Heights,Sale,3100000.0,7,7,6200.0,MOHAMAD AMRUL
Kemensah Heights,Sale,4100000.0,6,5,5500.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2600000.0,6,5,4600.0,MOHAMAD AMRUL
Kemensah Heights,Sale,3500000.0,8,7,6200.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2500000.0,,,8923.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2500000.0,5,5,4600.0,Alan Chin
Kemensah Heights,Sale,2500000.0,5,4,3000.0,Mohd Rasydan
Kemensah Heights,Sale,3000000.0,4,3,2100.0,Welson Moo
Kemensah Heights,Sale,1913780.0,5,6,4820.0,Justin Lee
Kemensah Heights,Sale,4000000.0,4,5,4000.0,Shiqin Saidin
Kemensah Heights,Sale,2000000.0,5,3,4000.0,Iena Aziz
