PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Kantan Permata,Sale,830000.0,4,4,2625,Zarif Zahisham
Taman Kantan Permata,Sale,770000.0,4,5,1850,Fikri Yasmin
Taman Kantan Permata,Sale,770000.0,4,3,1850,Abdul Rahim
Taman Kantan Permata,Sale,1900000.0,6,5,6000,Nadrah Omar
Taman Kantan Permata,Sale,830000.0,4,4,2500,Afiq Anuar
Taman Kantan Permata,Sale,990000.0,6,7,3750,Muhammad Taufeeq
Villa Kristal Heights,Sale,2350000.0,6,7,3971,Lay Kien
Villa Kristal Heights,Sale,2350000.0,6,7,3971,Lay Kien
Villa Kristal Heights,Sale,2480000.0,6,7,4272,Cindy Chuah
Taman Sri Jelok,Sale,485000.0,5,3,1540,Desmond Tang
Taman Sri Jelok,Sale,370000.0,3,2,1200,Ahmad Ikhwan Arif
Taman Sri Jelok,Sale,370000.0,3,2,1200,Ahmad Ikhwan Arif
Taman Sri Jelok,Sale,385000.0,3,2,1200,Hei Kar Jun
Taman Sri Jelok,Sale,470000.0,4,2,1540,Ken Fong
Taman Sri Jelok,Sale,370000.0,3,2,1012,Mohamed Mahadhir
Taman Sri Jelok,Sale,370000.0,3,2,880,Khairul Nizam
Taman Sri Jelok,Sale,470000.0,5,3,1800,Mohd Azhar
Taman Sri Jelok,Sale,490000.0,5,3,1540,Muhammad Fahid Fitlla
Taman Sri Jelok,Sale,460000.0,4,3,1980,Zafran Ederis
Taman Sri Jelok,Sale,1250000.0,5,5,2220,Adzrul Hasdi
Taman Sri Jelok,Sale,370000.0,3,2,1012,Azie Halim
Taman Sri Jelok,Sale,1080000.0,5,5,4000,JJ Ooi
Taman Sri Jelok,Sale,480000.0,5,3,1900,Vittor Soon
Taman Sri Jelok,Sale,470000.0,4,2,2000,Ken Low
Taman Sri Jelok,Sale,370000.0,3,2,1540,Yi Von
Taman Sri Jelok,Sale,380000.0,3,2,1012,Hasfarizal Bin Abdul Halim
Taman Sri Jelok,Sale,370000.0,3,2,1012,Afifi Mohd Noor
Taman Sri Jelok,Sale,490000.0,5,3,1540,Ellmie Elias
Taman Sri Jelok,Sale,370000.0,3,2,1012,Najibah Sahari
Taman Sri Jelok,Sale,475000.0,4,2,1540,Marwan Zaim
Taman Sri Jelok,Sale,480000.0,5,3,2000,Even Chong
Taman Sri Jelok,Sale,490000.0,1,3,1540,Alex Haw
Taman Sri Jelok,Sale,470000.0,4,3,1540,Yi Von
Taman Sri Jelok,Sale,490000.0,5,3,1540,Lawrence Fon
Taman Sri Jelok,Sale,470000.0,4,2,1500,Mahirah .
Taman Sri Jelok,Sale,438000.0,4,3,1540,Vincent Tan
Taman Sri Jelok,Sale,950000.0,4,3,2750,Chin Chee Meng
Taman Sri Jelok,Sale,498000.0,5,3,2000,Aimi Zamzuri
Taman Sri Jelok,Sale,480000.0,4,2,2100,Syafiq Razak
Taman Sri Jelok,Sale,480000.0,5,3,1540,Sean Loo
Taman Sri Jelok,Sale,490000.0,5,3,1540,Win Kit Look
Taman Sri Jelok,Sale,460000.0,5,3,1540,Esharani .
Taman Sri Jelok,Sale,340000.0,3,2,1000,Umar Hanim
Taman Sri Jelok,Sale,470000.0,4,3,1800,Muhammad Afiq
Taman Sri Jelok,Sale,480000.0,4,2,1420,Saiful Wazir
Taman Sri Jelok,Sale,480000.0,5,3,1540,Arif Halim
Taman Sri Jelok,Sale,499000.0,3,2,900,Nicole Eng
Taman Sri Jelok,Sale,490000.0,5,3,1540,Marwan Zaim
Taman Sri Jelok,Sale,458000.0,4,3,1600,Kent Yeo
Taman Sri Jelok,Sale,470000.0,4,2,1540,FSR .
Idaman Hills,Sale,2700000.0,4,5,3750,Nicole .
Idaman Hills,Sale,2500000.0,5,5,3750,Edmond Loke
Idaman Hills,Sale,2750000.0,7,6,4059,Nicole .
Idaman Hills,Sale,3100000.0,6,6,5544,Nicole .
Idaman Hills,Sale,2750000.0,7,6,3500,Sim Chee Ming
Idaman Hills,Sale,3100000.0,7,6,5544,Suki Tan
Idaman Hills,Sale,2700000.0,4,4,3750,Edmond Loke
Idaman Hills,Sale,3500000.0,7,6,5543,Cindy .
Idaman Hills,Sale,2830000.0,4,5,3750,Kim Meng Lew
Idaman Hills,Sale,2080000.0,4,4,2625,Edmond Loke
Idaman Hills,Sale,2200000.0,5,5,2625,Edmond Loke
Idaman Hills,Sale,3100000.0,6,6,5544,Edmond Loke
Idaman Hills,Sale,3080000.0,7,6,4000,Edmond Loke
Idaman Hills,Sale,2699999.0,4,5,4500,Ryan Teoh
Idaman Hills,Sale,2750000.0,7,6,4500,Ryan Teoh
Idaman Hills,Sale,3099999.0,6,5,4659,Ryan Teoh
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2700000.0,5,5,3750,Stanley Ho
Idaman Hills,Sale,3100000.0,6,5,4659,Stanley Ho
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2900000.0,7,6,5800,Jagger Moo
Idaman Hills,Sale,2080000.0,4,4,2625,Edmond Loke
Idaman Hills,Sale,2750000.0,7,6,4659,Edmond Loke
Idaman Hills,Sale,1999999.0,5,5,3675,Ryan Teoh
Idaman Hills,Sale,3100000.0,6,5,5544,Kent Goey
Idaman Hills,Sale,3350000.0,6,5,4659,Eric Chong
Idaman Hills,Sale,2080000.0,5,4,2625,Nicole .
Idaman Hills,Sale,3380000.0,6,5,4659,Sim Chee Ming
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2650000.0,7,6,4000,Nicole .
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,3100000.0,6,5,4659,Coyee Wong
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2800000.0,6,6,5544,Tiffany Meng
Idaman Hills,Sale,2200000.0,5,5,2625,Nicole .
Idaman Hills,Sale,2200000.0,5,5,2625,Chloe Cheong
Idaman Hills,Sale,2080000.0,5,4,2625,Chloe Cheong
Idaman Hills,Sale,2830000.0,5,5,3750,Chloe Cheong
Idaman Hills,Sale,2750000.0,6,6,4959,Chloe Cheong
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,3100000.0,6,5,4659,Eugene Yap
Idaman Hills,Sale,310000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2400000.0,5,4,3750,Edmond Loke
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2800000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,2270000.0,6,5,2900,Casey Cheah
Idaman Hills,Sale,3100000.0,6,6,4659,Benjamin Lai
Idaman Hills,Sale,3100000.0,6,5,4659,Monique Chiew
Idaman Hills,Sale,2000000.0,5,4,3750,Vivian Lee
Idaman Hills,Sale,2750000.0,7,6,4659,Edmond Loke
Idaman Hills,Sale,2500000.0,5,5,3750,Chloe Cheong
Idaman Hills,Sale,2700000.0,4,4,3750,Nicole .
Idaman Hills,Sale,3350000.0,6,6,5543,Nicole .
Idaman Hills,Sale,2750000.0,7,6,3750,Sylvia Lim
Idaman Hills,Sale,2200000.0,4,5,3675,Sylvia Lim
Idaman Hills,Sale,2830000.0,4,5,5250,Sylvia Lim
Idaman Hills,Sale,3380000.0,6,5,5544,Sylvia Lim
Idaman Hills,Sale,2750000.0,7,6,4290,Suki Tan
Idaman Hills,Sale,2750000.0,6,6,2600,David Wong Lai Kwong
Idaman Hills,Rent,5000.0,6,5,5300,Tiffany Meng
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1435000.0,4,6,3670,Brandon Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1650000.0,4,6,3670,Brandon Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1480000.0,5,6,3200,Jayden Chan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1460000.0,5,5,3670,Bryan Yik
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,6,5,3670,Dhillon Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1480000.0,4,6,3670,CS Ang
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1850000.0,6,6,3670,Keane .
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1990000.0,4,6,3700,Lisa .
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,4,5,3200,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1600000.0,5,5,3200,David Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,5,5,3600,Elaine khoo
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1845000.0,6,5,3670,Josey Yeo
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,4,5,3600,Eric Wong
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,4,5,3600,Jordan Ng
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,4,5,3600,Tony Chia
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1600000.0,5,6,3670,Eric Poh
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1600003.0,4,5,3670,Daniel Kok
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1449000.0,5,5,3670,Anthony Goh
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1800000.0,5,6,3670,Joyce Chan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,5,5,3400,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,2100001.0,4,5,3670,Daniel Kok
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,2090000.0,5,6,3700,P Utahma Raj
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1550000.0,4,5,3600,Garden Yie
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1580000.0,5,5,3670,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,4,5,3200,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1600000.0,5,6,3670,Tom Lee
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1850000.0,5,6,3670,Joyce Chan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,5,5,3600,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,5,6,3670,Kho Daniel
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1550000.0,4,5,3670,William Chua
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1550000.0,4,5,3670,Kubi Chia Chin Guan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1650000.0,5,5,3670,Stephy Lau
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1449000.0,5,6,3670,Kelvin Chia
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1449000.0,6,5,3670,Kelvin Chia
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1890000.0,5,6,3670,Emily Kho
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1480000.0,5,5,3200,Samantha Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,5,5,3600,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,5,6,3670,Alice .
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1850000.0,5,6,3670,Lai Yat Foo
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1630000.0,5,6,3670,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1800000.0,5,6,3670,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,5,6,3600,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1450000.0,5,6,3200,Irish Shek
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1550000.0,5,5,3200,Irish Shek
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1580000.0,4,5,3600,Emily Kho
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1500000.0,4,4,3272,Emily Kho
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,930000.0,4,4,2428,Mudz Salahuddin
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1850000.0,5,4,3670,Diana .
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1650000.0,5,5,3200,Chris Chiam
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1459000.0,6,5,3670,Josey Yeo
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1460000.0,4,5,3670,Joey Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1890000.0,5,5,3670,Habib Rehmen
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Sale,1449999.0,5,5,3670,JASON YOU
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3700.0,5,5,3600,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3600.0,4,5,3600,Emily Heng
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3800.0,5,5,3670,Emily Heng
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3700.0,6,6,3670,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,4800.0,4,5,3670,Jaleela Banu Ahmad
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,5500.0,5,5,3670,Hugo Gooi
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3500.0,5,5,3200,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,4800.0,4,4,3670,Joanna Tan
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3800.0,5,6,3670,LS Chu
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,5500.0,4,4,3670,Lai Yat Foo
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,5500.0,4,6,3670,Jared Wong
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3700.0,5,5,3200,Irish Shek
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3500.0,5,5,3200,Chris Chiam
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3499.0,5,5,3200,Teresa Tan Zu Ying
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,3500.0,5,5,3200,Ethan Chong
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,5000.0,4,5,4366,Ethan Chong
"Cheria Residences @ Tropicana Aman, Kota Kemuning",Rent,5500.0,5,6,3670,LS Chu
M Residence 2 - Caspia & Dalea,Sale,600000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,850000.0,5,4,3248,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,420000.0,4,3,1885,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,2100,Benson Loke
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,1875,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,1300,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Eric Chong
M Residence 2 - Caspia & Dalea,Sale,730000.0,4,3,2193,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,460000.0,4,3,1872,JK Leong
M Residence 2 - Caspia & Dalea,Sale,430000.0,4,3,1885,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2194,Grace Yap
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2080,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,445000.0,4,3,1300,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,850000.0,4,3,2080,Bella Leong
M Residence 2 - Caspia & Dalea,Sale,740000.0,4,4,2943,Bella Leong
M Residence 2 - Caspia & Dalea,Sale,880000.0,5,5,3248,Fitrie Othman
M Residence 2 - Caspia & Dalea,Sale,740000.0,4,3,2020,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,1875,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,600000.0,4,3,2193,Chloe Kwek
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Joan Joon
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Joan Joon
M Residence 2 - Caspia & Dalea,Sale,675000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,500000.0,4,3,1600,Yijo Phoon
M Residence 2 - Caspia & Dalea,Sale,598000.0,4,3,2193,Bryan Beh
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Stanley Ho
M Residence 2 - Caspia & Dalea,Sale,430000.0,4,3,1885,Stanley Ho
M Residence 2 - Caspia & Dalea,Sale,850000.0,4,4,3800,Elvis Kok
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2200,Eric Per
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2200,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,555000.0,4,2,2100,Karmen Chan
M Residence 2 - Caspia & Dalea,Sale,960000.0,4,3,1872,Chris Lin
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2080,Ruby .
M Residence 2 - Caspia & Dalea,Sale,659000.0,4,3,2193,Boey Wong
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2080,Grace Yap
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,500000.0,4,3,1300,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,525000.0,4,3,1885,Riduan Supian
M Residence 2 - Caspia & Dalea,Sale,430000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,440000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,460000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3068,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,530000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,530000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,5,3068,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,850000.0,5,4,3400,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,800000.0,4,3,2200,Eric Per
M Residence 2 - Caspia & Dalea,Sale,768000.0,4,3,2205,Sue .
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3400,Nicole .
M Residence 2 - Caspia & Dalea,Sale,420000.0,4,3,1300,Ruey Tan
M Residence 2 - Caspia & Dalea,Sale,700000.0,4,3,2080,Aaron Chong
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3400,Edmond Loke
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3068,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,2080,Joan Joon
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,1885,Stanley Ho
M Residence 2 - Caspia & Dalea,Rent,3500.0,4,3,2080,Bella Leong
M Residence 2 - Caspia & Dalea,Rent,2000.0,4,4,2943,Bella Leong
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,2193,Tom Yip
M Residence 2 - Caspia & Dalea,Rent,2300.0,4,3,2193,Vivian Soo
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,2080,Chloe Kwek
M Residence 2 - Caspia & Dalea,Rent,1700.0,4,3,2193,Tom Yip
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,2193,Joan Joon
M Residence 2 - Caspia & Dalea,Rent,1800.0,4,3,2193,Stanley Ho
Taman Taming Indah,Sale,1550000.0,5,5,3880,Calvin Kok
Taman Taming Indah,Sale,1680000.0,6,7,3800,Stacy Young
Taman Taming Indah,Sale,1600000.0,5,4,3200,Stacy Young
Taman Taming Indah,Sale,1550000.0,5,5,3880,Joey Chong
Taman Taming Indah,Sale,1620000.0,6,3,4365,Joey Chong
Taman Taming Indah,Sale,1550000.0,5,5,3880,Calvin Kok
Taman Taming Indah,Sale,1550000.0,5,5,3880,Calvin Kok
Taman Taming Indah,Sale,1550000.0,5,5,3000,Steven Yoen
Taman Taming Indah,Sale,1700000.0,5,5,3500,Steven Yoen
Taman Taming Indah,Sale,1680000.0,5,4,4365,Karl .
Taman Taming Indah,Sale,1580000.0,7,8,4152,Hei Kar Jun
Taman Taming Indah,Sale,1300000.0,6,6,3623,Sky Siew
Taman Taming Indah,Sale,1790000.0,5,4,2610,Wan Yen Loo
Taman Taming Indah,Sale,1480000.0,5,5,2600,Stella Lee
Taman Taming Indah,Sale,1580000.0,5,4,3200,Meis Chua
Taman Taming Indah,Sale,1150000.0,5,4,4200,JJ Ooi
Taman Taming Indah,Sale,1400000.0,5,5,3243,Stacy Young
Taman Taming Indah,Sale,1200000.0,6,5,3623,Vincent Yong
Taman Taming Indah,Sale,1600000.0,6,6,4186,Vincent Yong
Taman Taming Indah,Sale,1699000.0,5,4,3187,Erick Yong
Taman Taming Indah,Rent,900.0,3,2,860,Jason Lee
KiPark Puchong,Sale,699000.0,4,3,1800,Evan Goh
KiPark Puchong,Sale,780000.0,4,3,2120,Jennifer Chen
KiPark Puchong,Sale,690000.0,4,3,2800,Shirley Lim
KiPark Puchong,Sale,680000.0,4,4,1400,Mohd Redzuan
KiPark Puchong,Sale,680000.0,4,3,2605,Brandy Ho
KiPark Puchong,Sale,690000.0,4,3,1800,Evan Goh
KiPark Puchong,Sale,700000.0,4,3,2800,Brandy Ho
KiPark Puchong,Sale,690000.0,4,3,2800,Roy Kong
KiPark Puchong,Sale,680000.0,4,3,2151,Roy Kong
KiPark Puchong,Sale,700000.0,4,3,2800,Evan Goh
KiPark Puchong,Sale,680000.0,4,3,2151,Joey Wong
KiPark Puchong,Rent,1500.0,4,3,2151,Siti Faridah
"The Peak, Taman Bukit Prima",Sale,1180000.0,5,3,3100,Raymond Ng
"The Peak, Taman Bukit Prima",Sale,1215000.0,5,4,3000,Clovis .
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,4,3100,Rony Yeo
"The Peak, Taman Bukit Prima",Sale,2149000.0,5,5,4300,Fred Chai Meng Foong
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,4,3100,June Tan
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,4,3283,Dexter Ong
"The Peak, Taman Bukit Prima",Sale,1380000.0,5,4,3343,Dexter Ong
"The Peak, Taman Bukit Prima",Sale,1390000.0,5,5,3400,Aaron Chong
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,4,3816,Terrance Leong
"The Peak, Taman Bukit Prima",Sale,1352000.0,5,4,3816,Terrance Leong
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,5000,Billy Tan
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Billy Tan
"The Peak, Taman Bukit Prima",Sale,5220000.0,6,6,9181,Marcus Heh
"The Peak, Taman Bukit Prima",Sale,1500000.0,5,5,3283,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1250000.0,5,4,3600,Kris Tan
"The Peak, Taman Bukit Prima",Sale,2000000.0,5,5,3145,Kris Tan
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Charisse Ng
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Charisse Ng
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Charisse Ng
"The Peak, Taman Bukit Prima",Sale,1300000.0,5,5,3177,Ong Teck Hong
"The Peak, Taman Bukit Prima",Sale,1180000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Stacy Young
"The Peak, Taman Bukit Prima",Sale,2380000.0,5,5,5000,Stacy Young
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Stacy Young
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Esharani .
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Esharani .
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,4300,Man Ni
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3800,Vincent Yong
"The Peak, Taman Bukit Prima",Sale,1400000.0,6,5,3800,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1200000.0,7,4,3100,Rony Yeo
"The Peak, Taman Bukit Prima",Sale,1399000.0,6,5,3700,Kris Tan
"The Peak, Taman Bukit Prima",Sale,1238000.0,7,4,3100,Rony Yeo
"The Peak, Taman Bukit Prima",Sale,1330000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Edmond Liew
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,2280000.0,5,6,4529,Kris Tan
"The Peak, Taman Bukit Prima",Sale,2000000.0,6,5,4200,Hugo Gooi
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,5,3800,Hugo Gooi
"The Peak, Taman Bukit Prima",Sale,1350000.0,5,5,3200,Joly Liew
"The Peak, Taman Bukit Prima",Sale,1650000.0,7,5,3800,Joly Liew
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Yvonne Liew
"The Peak, Taman Bukit Prima",Sale,1480000.0,5,4,3800,Esther Yee
"The Peak, Taman Bukit Prima",Sale,2499999.0,5,6,4530,Vivian Khiow
"The Peak, Taman Bukit Prima",Sale,2498888.0,5,6,4530,Vivian Khiow
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Jaymi Tan
"The Peak, Taman Bukit Prima",Sale,1500000.0,5,5,3283,Jaymi Tan
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,5,3177,Jaymi Tan
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,5000,Mandy Liew
"The Peak, Taman Bukit Prima",Sale,1700000.0,,,4800,Herman Chia
"The Peak, Taman Bukit Prima",Sale,1399000.0,5,5,3200,Jonathan Kuek
