PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Eco Tropics,Rent,1950.0,4,3,1540.0,Vincent Gian
Eco Tropics,Rent,1700.0,4,3,1400.0,Chloe Ngoi
Eco Tropics,Rent,1700.0,4,3,1400.0,Aries Lam
Eco Tropics,Rent,1700.0,4,3,1400.0,Ethan Lee
Eco Tropics,Rent,1450.0,4,3,1400.0,Vison Foo
Eco Tropics,Rent,1500.0,4,3,1691.0,Terence Tan
Eco Tropics,Rent,1600.0,4,4,2665.0,Terence Tan
Eco Tropics,Rent,2800.0,4,4,2665.0,Terence Tan
Eco Tropics,Rent,1600.0,3,3,1659.0,Terence Tan
Eco Tropics,Rent,1600.0,4,3,1707.0,Terence Tan
Eco Tropics,Rent,1500.0,4,3,1500.0,Terence Tan
Eco Tropics,Rent,2200.0,4,3,1815.0,Terence Tan
Eco Tropics,Rent,1500.0,4,3,1707.0,Terence Tan
Eco Tropics,Rent,2500.0,4,3,1839.0,Terence Tan
Eco Tropics,Rent,2000.0,4,3,1600.0,Apple Na
The Orchid,Sale,455000.0,4,3,1670.0,PY LOO
Laman Bayu,Sale,559200.0,4,3,,Multi Court Developers Sdn Bhd
Laman Bayu,Sale,1580000.0,5,5,3500.0,West Low
Laman Bayu,Sale,610000.0,4,3,3088.0,Richard Lim
Laman Bayu,Rent,5000.0,6,5,3500.0,West Low
Residensi Kota Tinggi,Sale,330000.0,3,2,1540.0,Joseph Tan
Residensi Kota Tinggi,Sale,6154131.0,,,48813.0,Kristy Tey
Bandar Uda Utama: Phase 6C2,Sale,343000.0,1,1,529.0,KC Casey
Bandar Uda Utama: Phase 6C2,Sale,500000.0,4,3,1539.0,Fion Cheong
Bandar Uda Utama: Phase 6C2,Sale,468000.0,3,2,920.0,Azizun Nusdin
Bandar Uda Utama: Phase 6C2,Sale,798000.0,4,4,1540.0,Elayne Low
Bandar Uda Utama: Phase 6C2,Sale,935000.0,4,4,1540.0,Shirley Ho
Bandar Uda Utama: Phase 6C2,Sale,670000.0,4,3,1540.0,Chloe Ngoi
Bandar Uda Utama: Phase 6C2,Sale,645000.0,4,4,1375.0,Mohamad Khaidir Shah Md Razak
Bandar Uda Utama: Phase 6C2,Sale,798000.0,4,4,2000.0,Fion Choo
Seri Austin - Terrace Homes,Sale,550000.0,4,3,1170.0,Kenji Chan
Seri Austin - Terrace Homes,Sale,650000.0,4,3,2200.0,Ron Wong
Seri Austin - Terrace Homes,Sale,610000.0,5,3,2000.0,Alvin Cham
Seri Austin - Terrace Homes,Sale,899000.0,4,4,2588.0,Tan Sin Seong
Seri Austin - Terrace Homes,Sale,660000.0,4,4,1800.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,759000.0,5,5,2473.0,Elyn Tay
Seri Austin - Terrace Homes,Sale,640000.0,4,3,1800.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,680000.0,4,4,1915.0,Jason Tang
Seri Austin - Terrace Homes,Sale,530000.0,5,4,2400.0,Sr Mohd Affandi Bin Haji Mohammad Idris
Seri Austin - Terrace Homes,Sale,850000.0,6,3,2240.0,Karen Tan
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Calvin Lee
Seri Austin - Terrace Homes,Sale,550000.0,4,3,1170.0,Anthony Moh
Seri Austin - Terrace Homes,Sale,550000.0,4,3,1170.0,Tycia Law
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1600.0,Brown Cheng
Seri Austin - Terrace Homes,Sale,550000.0,4,3,1560.0,Brown Cheng
Seri Austin - Terrace Homes,Sale,550000.0,4,3,1170.0,Darren Siu
Seri Austin - Terrace Homes,Sale,660000.0,4,4,1600.0,Marco Sim
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Ken Chai
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,Zoe Lee
Seri Austin - Terrace Homes,Sale,940000.0,5,5,2602.0,Jay Pun
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1600.0,Nicholas Ong
Seri Austin - Terrace Homes,Sale,940000.0,5,5,2602.0,Jesrene Loh
Seri Austin - Terrace Homes,Sale,475000.0,3,2,1400.0,Kang Wen Xiang
Seri Austin - Terrace Homes,Sale,640000.0,4,3,1400.0,Chloe Lai
Seri Austin - Terrace Homes,Sale,660000.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Sale,720000.0,4,4,1540.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Ragav Sekar
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Jono Tan
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Eddy Chan
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,Kai Ni
Seri Austin - Terrace Homes,Sale,850000.0,6,4,2240.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,610000.0,4,3,1900.0,Paul Tee
Seri Austin - Terrace Homes,Sale,758000.0,4,4,2250.0,Paul Tee
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,610000.0,4,3,1800.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,628000.0,4,3,1400.0,Tycia Law
Seri Austin - Terrace Homes,Sale,680000.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Sale,618000.0,5,4,1400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,1300000.0,5,5,3500.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,1600000.0,5,5,2802.0,Torow Yeow
Seri Austin - Terrace Homes,Sale,720000.0,4,4,1540.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,650000.0,4,3,2800.0,Nicholas Low
Seri Austin - Terrace Homes,Sale,758000.0,5,4,2250.0,Fion Choo
Seri Austin - Terrace Homes,Sale,1100000.0,4,4,2764.0,KC Hee
Seri Austin - Terrace Homes,Sale,899000.0,4,3,1800.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,899000.0,4,3,1800.0,Vivian Sim
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1400.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Louis Tan
Seri Austin - Terrace Homes,Sale,898000.0,4,3,2166.0,Serene Chua
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Tycia Law
Seri Austin - Terrace Homes,Sale,888000.0,4,3,4244.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,888000.0,4,4,2450.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1540.0,Trey Hoi
Seri Austin - Terrace Homes,Sale,688000.0,4,4,2500.0,Jack Chai
Seri Austin - Terrace Homes,Sale,618000.0,4,3,2500.0,Jack Chai
Seri Austin - Terrace Homes,Sale,599000.0,4,3,1400.0,Kelvin .
Seri Austin - Terrace Homes,Sale,950000.0,5,5,3300.0,Joseph Tan
Seri Austin - Terrace Homes,Sale,950000.0,4,4,2764.0,Philip Book
Seri Austin - Terrace Homes,Sale,888000.0,5,4,2625.0,Josephine Yong
Seri Austin - Terrace Homes,Sale,608000.0,4,3,1400.0,Calvin Lee
Seri Austin - Terrace Homes,Sale,888000.0,4,4,2625.0,Jono Tan
Seri Austin - Terrace Homes,Sale,888000.0,5,4,2625.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,888000.0,5,4,2625.0,Ken Sim Zi Cheng
Seri Austin - Terrace Homes,Sale,888000.0,4,4,2625.0,Tycia Law
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1800.0,Philip Book
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1400.0,Calvin Lee
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1400.0,Jesrene Loh
Seri Austin - Terrace Homes,Sale,950000.0,5,4,2764.0,Joseph Tan
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,KT Yip
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1400.0,ALEX KHU
Seri Austin - Terrace Homes,Sale,658000.0,4,4,1400.0,KT Yip
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Jono Tan
Seri Austin - Terrace Homes,Sale,650000.0,4,3,2800.0,Nicholas Low
Seri Austin - Terrace Homes,Sale,658000.0,4,3,2000.0,Victor Tai
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,FM Sam
Seri Austin - Terrace Homes,Sale,618000.0,4,3,1400.0,Apple Na
Seri Austin - Terrace Homes,Sale,698000.0,4,4,2109.0,Jeb Lim
Seri Austin - Terrace Homes,Sale,658000.0,4,3,1400.0,Kelvin .
Seri Austin - Terrace Homes,Sale,898000.0,5,4,2588.0,Aries Lam
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1400.0,Terence Tan
Seri Austin - Terrace Homes,Sale,758000.0,5,4,2250.0,Kelvin .
Seri Austin - Terrace Homes,Sale,898000.0,5,4,2588.0,YC Tan
Seri Austin - Terrace Homes,Sale,898000.0,5,4,2588.0,Ellen Yeap
Seri Austin - Terrace Homes,Sale,888000.0,5,4,2625.0,Vlien Lua
Seri Austin - Terrace Homes,Sale,758000.0,4,4,2250.0,Ask Hon
Seri Austin - Terrace Homes,Sale,750000.0,4,4,2151.0,Alice Chong
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Vlien Lua
Seri Austin - Terrace Homes,Sale,1100000.0,4,4,2764.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,1200000.0,4,4,1760.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1400.0,Eric Wong
Seri Austin - Terrace Homes,Sale,898000.0,5,4,2588.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,898000.0,4,4,2080.0,Vivian Sim
Seri Austin - Terrace Homes,Sale,888000.0,4,4,2450.0,Andy Tan BC
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Tracy Ong
Seri Austin - Terrace Homes,Sale,490000.0,4,3,1170.0,Jeb Lim
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1400.0,YUYIN POH
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Casmin Eu
Seri Austin - Terrace Homes,Sale,638000.0,4,3,1400.0,Tycia Law
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Alan Yap
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1500.0,Vivien Teh
Seri Austin - Terrace Homes,Sale,888000.0,4,3,4244.0,Kelvin Chop
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1300.0,Sharon Ong
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Tycia Law
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1170.0,Jessica Boey
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1150.0,Chloe Ngoi
Seri Austin - Terrace Homes,Sale,480000.0,4,3,1400.0,Apple Na
Seri Austin - Terrace Homes,Sale,700000.0,4,3,1400.0,Lynn Wong
Seri Austin - Terrace Homes,Sale,820000.0,5,5,2400.0,Tan Sin Seong
Seri Austin - Terrace Homes,Sale,640000.0,4,4,1650.0,Joan Bun
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1500.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1500.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1800.0,Jacky Lim
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1500.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1500.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1500.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1800.0,Vivien Teh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1400.0,Alvin Lim
Seri Austin - Terrace Homes,Rent,1600.0,4,4,1400.0,Calynn Low
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1400.0,Ron Wong
Seri Austin - Terrace Homes,Rent,2200.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2100.0,4,3,1400.0,Elaine Chan
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1550.0,4,3,2000.0,Cindy Yong
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1540.0,Jackson Fam
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1400.0,Joan Yee
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1400.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2100.0,4,3,1400.0,Woo Wei Jie
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1600.0,4,4,1650.0,Joan Yee
Seri Austin - Terrace Homes,Rent,1600.0,4,4,1650.0,Chloe Ngoi
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1900.0,4,4,2109.0,Paul Tee
Seri Austin - Terrace Homes,Rent,1500.0,4,3,1400.0,Kho Siew Lian
Seri Austin - Terrace Homes,Rent,2100.0,4,3,1400.0,William Wong
Seri Austin - Terrace Homes,Rent,1499.0,4,3,1540.0,Torow Yeow
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1400.0,Kelvin Chop
Seri Austin - Terrace Homes,Rent,2000.0,4,3,1400.0,Jessica Ma
Seri Austin - Terrace Homes,Rent,2100.0,4,3,1400.0,Lee Kok Yong
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1400.0,Joan Yee
Seri Austin - Terrace Homes,Rent,1600.0,4,3,1400.0,Apple Na
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1200.0,Daniel Loh
Seri Austin - Terrace Homes,Rent,1800.0,5,5,1920.0,Kelvin Chop
Seri Austin - Terrace Homes,Rent,2300.0,4,3,1500.0,Sam Yap
Seri Austin - Terrace Homes,Rent,1700.0,4,4,800.0,Alyssa Ali
Seri Austin - Terrace Homes,Rent,1600.0,4,3,2000.0,Jeff Ang
Seri Austin - Terrace Homes,Rent,2300.0,4,3,2940.0,Alicia Voon
Seri Austin - Terrace Homes,Rent,1700.0,4,3,1540.0,Chloe Ngoi
Sapphire 8 @ Bandar Seri Alam,Sale,480000.0,3,3,1540.0,Danny .
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Sale,880000.0,5,5,2630.0,Alex Looi
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,1540.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,4,4,2557.0,Brown Cheng
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540.0,Joy Min
Sapphire 8 @ Bandar Seri Alam,Sale,877000.0,4,5,2567.0,Kenneth Tan
Sapphire 8 @ Bandar Seri Alam,Sale,900000.0,5,5,2657.0,Serene Teh
Sapphire 8 @ Bandar Seri Alam,Sale,695000.0,4,3,1750.0,Edward Tan
Sapphire 8 @ Bandar Seri Alam,Sale,880000.0,4,5,2657.0,Jono Tan
Sapphire 8 @ Bandar Seri Alam,Sale,510000.0,5,3,1726.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,708000.0,5,6,2567.0,Melinda Ee
Sapphire 8 @ Bandar Seri Alam,Sale,958000.0,5,5,3445.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,900000.0,5,5,2657.0,Alan Tham
Sapphire 8 @ Bandar Seri Alam,Sale,880000.0,5,5,2657.0,Alan Yap
Sapphire 8 @ Bandar Seri Alam,Sale,880000.0,5,5,2657.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Tycia Law
Sapphire 8 @ Bandar Seri Alam,Sale,880000.0,5,5,2657.0,Eve Hui
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,1540.0,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,498000.0,3,2,1680.0,Calvin We
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,1540.0,Jono Tan
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Shirley Pang
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,2567.0,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Eve Hui
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,668000.0,4,4,1800.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Kenneth Mak
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Tom Chiew
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Brandon Khor
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Jessica Tiew
Sapphire 8 @ Bandar Seri Alam,Sale,930000.0,5,5,2659.0,Jennie Chew
Sapphire 8 @ Bandar Seri Alam,Sale,700000.0,4,4,1870.0,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,Andrew Teo
Sapphire 8 @ Bandar Seri Alam,Sale,478000.0,4,3,1800.0,KC Hee
Sapphire 8 @ Bandar Seri Alam,Sale,668000.0,4,3,5290.0,Chloe Tio
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,5,6,2567.0,Gavin Siew
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Calvin Lee
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567.0,Anthony Moh
Sapphire 8 @ Bandar Seri Alam,Sale,478000.0,4,3,1400.0,Alvin Tiew
Sapphire 8 @ Bandar Seri Alam,Sale,868000.0,6,5,3241.0,Gary Liew
Sapphire 8 @ Bandar Seri Alam,Sale,668000.0,4,3,1440.0,Gary Liew
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567.0,KK Koh
Sapphire 8 @ Bandar Seri Alam,Rent,1800.0,4,4,1800.0,Ron Wong
Sapphire 8 @ Bandar Seri Alam,Rent,2300.0,4,3,2153.0,Torow Yeow
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Andy Tan BC
Taman Kempas Utama,Sale,770000.0,4,4,3379.0,Tycia Law
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Derrick Chai
Taman Kempas Utama,Sale,788000.0,4,4,2000.0,Jun Wang
Taman Kempas Utama,Sale,800000.0,5,4,3379.0,Kai Jie
Taman Kempas Utama,Sale,980000.0,5,4,3379.0,Sumathi NS
Taman Kempas Utama,Sale,770000.0,5,4,3379.0,Chloe Ngoi
Taman Kempas Utama,Sale,650000.0,5,3,1540.0,Will Loh
Taman Kempas Utama,Sale,668000.0,4,3,1540.0,Chilly Wong
Taman Kempas Utama,Sale,668000.0,5,3,2300.0,Tan Bee Bee
Taman Kempas Utama,Sale,768000.0,5,4,3379.0,Annie Low
Taman Kempas Utama,Sale,680000.0,4,4,1679.0,Jason Tang
Taman Kempas Utama,Sale,650000.0,5,3,1540.0,Victor Tai
Taman Kempas Utama,Sale,770000.0,4,4,1680.0,Jesslyn Foong
Taman Kempas Utama,Sale,770000.0,5,4,1680.0,Kelvin Chop
Taman Kempas Utama,Sale,738000.0,5,5,1800.0,Mandy Quek
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,James Ng
Taman Kempas Utama,Sale,770000.0,5,4,3379.0,Joan Yee
Taman Kempas Utama,Sale,693000.0,4,3,2314.0,Emily .
Taman Kempas Utama,Sale,650000.0,5,3,1800.0,James Ng
Taman Kempas Utama,Sale,800000.0,4,3,2640.0,Toshi Heng
Taman Kempas Utama,Sale,1270000.0,5,3,3111.0,YK TAN
Taman Kempas Utama,Sale,780000.0,4,3,2640.0,Phoebe Foo
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Derrick Chai
Taman Kempas Utama,Sale,650000.0,5,3,1540.0,Huily Woon
Taman Kempas Utama,Sale,650000.0,5,3,1900.0,Karen Tan
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,collin kuik
Taman Kempas Utama,Sale,668000.0,2,3,1540.0,JH Liew
Taman Kempas Utama,Sale,650000.0,5,3,2300.0,Kinki Teow
Taman Kempas Utama,Sale,668000.0,4,3,1540.0,Jeff Lim
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Jam Chong
Taman Kempas Utama,Sale,788000.0,4,4,2640.0,MJ Lai
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Serene Teh
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Jayvis Teh
Taman Kempas Utama,Sale,668000.0,4,3,1540.0,Apple Na
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Apple Na
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Annie Low
Taman Kempas Utama,Sale,968000.0,6,5,3534.0,Ken Chai
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Phoebe Foo
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Melissa Toh
Taman Kempas Utama,Sale,668000.0,5,3,1540.0,Koo See Kit
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Yvonne Ng
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Yvonne Ng
Taman Kempas Utama,Sale,668000.0,4,3,1540.0,Tycia Law
Taman Kempas Utama,Sale,668000.0,4,3,1540.0,Zoe Lee
Taman Kempas Utama,Sale,668000.0,4,3,2000.0,Fion Choo
Taman Kempas Utama,Sale,788000.0,4,4,2640.0,Bu Ee Vonne
Taman Kempas Utama,Sale,788000.0,5,4,2000.0,Fion Choo
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Alan Tham
Taman Kempas Utama,Sale,788000.0,5,4,2640.0,Cayson Chan
Taman Kempas Utama,Sale,968000.0,5,5,3534.0,Angela Chiok
Taman Kempas Utama,Sale,530000.0,5,3,2100.0,Roy Chan
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Lee Qiu Wen
Taman Kempas Utama,Sale,968000.0,5,5,3200.0,Miho .
Taman Kempas Utama,Sale,968000.0,4,5,3534.0,Nico Chong
Taman Kempas Utama,Sale,630000.0,5,3,1540.0,Ken Chai
Taman Kempas Utama,Sale,738000.0,6,4,1680.0,Ken Chai
Taman Kempas Utama,Sale,738000.0,5,4,2500.0,Michelle Fong
Taman Kempas Utama,Sale,530000.0,5,3,2210.0,Ellmie Elias
Taman Kempas Utama,Sale,780000.0,5,4,1680.0,Shirley Ho
Taman Kempas Utama,Sale,689000.0,4,4,2562.0,Torow Yeow
Taman Kempas Utama,Sale,693000.0,4,3,2314.0,Fion Cheong
Taman Kempas Utama,Sale,685000.0,5,4,1920.0,Chloe Ngoi
Taman Kempas Utama,Sale,738000.0,5,4,1680.0,Chloe Ngoi
Taman Kempas Utama,Sale,693000.0,5,5,2314.0,Jason Tang
Taman Kempas Utama,Sale,900000.0,5,4,3124.0,Benjamin Chan
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Chilly Wong
Taman Kempas Utama,Sale,995000.0,6,5,1680.0,Anson Hiong
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Tycia Law
Taman Kempas Utama,Sale,800000.0,5,4,3379.0,Heston Lai
Taman Kempas Utama,Sale,628000.0,5,3,1540.0,Alan Lin
Taman Kempas Utama,Sale,940000.0,5,4,3459.0,Kinki Teow
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Yvonne Tai
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Evonne Lee
Taman Kempas Utama,Sale,675000.0,5,3,1540.0,Evonne Lee
Taman Kempas Utama,Sale,970000.0,6,5,3534.0,Jasper Gwee
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Jasper Gwee
Taman Kempas Utama,Sale,630000.0,5,3,1540.0,Derrick Chai
Taman Kempas Utama,Sale,800000.0,5,4,3379.0,Elroy Chan
Taman Kempas Utama,Sale,1550000.0,6,5,3277.0,Elroy Chan
Taman Kempas Utama,Sale,660000.0,4,4,1679.0,Jason Tang
Taman Kempas Utama,Sale,770000.0,5,4,3379.0,YC Tan
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,A. Desaraj
Taman Kempas Utama,Sale,800000.0,5,4,3379.0,Jesrene Loh
Taman Kempas Utama,Sale,800000.0,5,4,3379.0,Kelvin .
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,Victor Chia
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Zoe Lee
Taman Kempas Utama,Sale,650000.0,4,3,1540.0,Jono Tan
Taman Kempas Utama,Sale,698000.0,5,4,1776.0,Shela Lim
Taman Kempas Utama,Sale,630000.0,4,3,1540.0,Derrick Chai
Taman Kempas Utama,Sale,680000.0,5,3,1540.0,Kelvin .
Taman Kempas Utama,Sale,650000.0,4,3,1540.0,Hui Lian
Taman Kempas Utama,Sale,650000.0,4,3,1540.0,Amber Chan
Taman Kempas Utama,Sale,738000.0,6,4,1680.0,Anson Hiong
Taman Kempas Utama,Sale,650000.0,4,3,1800.0,Deric Ng
Taman Kempas Utama,Sale,650000.0,5,3,1540.0,Andy Tan BC
Taman Kempas Utama,Sale,650000.0,4,3,1540.0,Tycia Law
Taman Kempas Utama,Sale,1280000.0,5,3,2628.0,JH Liew
Taman Kempas Utama,Sale,940000.0,5,5,3534.0,Ivy Tiow
