PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Country Heights Kajang,Sale,7300000.0,10,9,17000.0,Andi Tee
Country Heights Kajang,Sale,7000000.0,9,9,10664.0,Andi Tee
Country Heights Kajang,Sale,5000000.0,6,7,10000.0,Azam Sabaruddin
Country Heights Kajang,Sale,10900000.0,10,8,16500.0,Halil Husayni Samsinor
Country Heights Kajang,Sale,7500000.0,8,10,12000.0,Afifi Sedzali
Country Heights Kajang,Sale,3900000.0,6,7,6500.0,Muhd Fauzi AJ
Country Heights Kajang,Sale,2676075.0,10,10,7000.0,Mandy Looi
Country Heights Kajang,Sale,1451450.0,10,10,10000.0,Mandy Looi
Country Heights Kajang,Sale,1500000.0,5,4,2700.0,Izzat Ibrahim
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,AHMAD SYUKRI
Country Heights Kajang,Sale,950000.0,,,6125.0,Stacy Young
Country Heights Kajang,Sale,3000000.0,6,7,11037.0,Stacy Young
Country Heights Kajang,Sale,4000000.0,8,9,10000.0,Megan Lim
Country Heights Kajang,Sale,4200000.0,8,8,6292.0,Megan Lim
Country Heights Kajang,Sale,4500000.0,6,7,10400.0,Ramlah Binti Awang
Country Heights Kajang,Sale,4850000.0,5,5,5500.0,Elaine Ding
Country Heights Kajang,Sale,520000.0,3,2,1425.0,Ganeshwaran .
Country Heights Kajang,Sale,7500000.0,7,8,16000.0,Andi Tee
Country Heights Kajang,Sale,3160000.0,5,6,6076.0,Venice Chong
Country Heights Kajang,Sale,4000000.0,6,8,8500.0,Hasfarizal Bin Abdul Halim
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,BILYA ARIFF
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Juan Hilmi
Country Heights Kajang,Sale,3900000.0,6,7,8222.0,Andi Tee
Country Heights Kajang,Sale,3160000.0,6,6,6076.0,Andi Tee
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Natrah Soraya
Country Heights Kajang,Sale,5500000.0,7,8,5360.0,Natrah Soraya
Country Heights Kajang,Sale,1600000.0,,,9800.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Muhammad Faeiz Mohd Zin
Country Heights Kajang,Sale,1803725.0,,,10307.0,Elaine Ding
Country Heights Kajang,Sale,1848960.0,,,11556.0,Elaine Ding
Country Heights Kajang,Sale,3500000.0,4,3,4800.0,Elaine Ding
Country Heights Kajang,Sale,520000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Shahmira Roaslan
Country Heights Kajang,Sale,1380000.0,5,5,3500.0,Elaine Ding
Country Heights Kajang,Sale,5380000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Sale,4800000.0,8,6,8200.0,Elaine Ding
Country Heights Kajang,Sale,4880000.0,9,8,11700.0,Hugo Gooi
Country Heights Kajang,Sale,8500000.0,8,10,12000.0,Vincent Yong
Country Heights Kajang,Sale,2952490.0,,,20362.0,Elaine Ding
Country Heights Kajang,Sale,5200000.0,8,9,11000.0,Elaine Ding
Country Heights Kajang,Sale,3264340.0,,,19202.0,Elaine Ding
Country Heights Kajang,Sale,1600000.0,5,5,3017.0,Elaine Ding
Country Heights Kajang,Sale,4090000.0,8,7,6392.0,Dhillon Tan
Country Heights Kajang,Sale,4500000.0,8,8,4500.0,Appni Lizar
Country Heights Kajang,Sale,5000000.0,6,7,10000.0,Mohd Ikhwan Arbain
Country Heights Kajang,Sale,3160000.0,7,7,6076.0,Zaiful Ismail
Country Heights Kajang,Sale,3980000.0,7,7,8222.0,Zaiful Ismail
Country Heights Kajang,Sale,5500000.0,8,8,5360.0,Mohd Ikhwan Arbain
Country Heights Kajang,Sale,5500000.0,8,8,14231.0,Zaiful Ismail
Country Heights Kajang,Sale,5250000.0,7,7,9000.0,Kesva Arumugam
Country Heights Kajang,Sale,1451450.0,,,10010.0,Daniel Yong
Country Heights Kajang,Sale,1030634.0,,,6523.0,Daniel Yong
Country Heights Kajang,Sale,1351350.0,,,9009.0,Daniel Yong
Country Heights Kajang,Sale,7000000.0,5,5,8000.0,Norlela .
Country Heights Kajang,Sale,5000000.0,8,8,12000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,10900000.0,6,8,16500.0,Izzat Zamros
Country Heights Kajang,Sale,1280000.0,4,5,2376.0,Elaine Ding
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Mohd Nazri Roslan
Country Heights Kajang,Sale,460000.0,3,2,1453.0,Elaine Ding
Country Heights Kajang,Sale,450000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,5200000.0,8,9,9000.0,Venice Chong
Country Heights Kajang,Sale,8500000.0,8,8,15000.0,Aizudin Borhan
Country Heights Kajang,Sale,9493000.0,,,6125.0,Charisse Ng
Country Heights Kajang,Sale,8000000.0,8,7,8125.0,Thoriq Suparman
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Thoriq Suparman
Country Heights Kajang,Sale,8200000.0,10,9,19522.0,Eugene Yap
Country Heights Kajang,Sale,5000000.0,8,9,9200.0,Shiqin Saidin
Country Heights Kajang,Sale,5680000.0,8,7,9000.0,Elaine Ding
Country Heights Kajang,Sale,6200000.0,6,6,15000.0,Elaine Ding
Country Heights Kajang,Sale,6100000.0,6,8,10000.0,Elaine Ding
Country Heights Kajang,Sale,8500000.0,9,9,15000.0,Elaine Ding
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Dzuhairy Hussin
Country Heights Kajang,Sale,1401400.0,,,10010.0,Jaryl Ng
Country Heights Kajang,Sale,4380000.0,6,5,6000.0,Elaine Ding
Country Heights Kajang,Sale,5500000.0,6,5,5492.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,7000000.0,10,9,17000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,4900000.0,9,8,11700.0,Saiful Wazir
Country Heights Kajang,Sale,10900000.0,8,9,16500.0,Mohammad Omar
Country Heights Kajang,Sale,5500000.0,7,8,5360.0,Adib Aziz
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Adam Baharum
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Rashidah Juremi
Country Heights Kajang,Sale,5000000.0,8,9,9900.0,Salim Mustam
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Atirah Anuar
Country Heights Kajang,Sale,2300000.0,,,20000.0,Tan Chuan Choi
Country Heights Kajang,Sale,4200000.0,7,9,7473.0,Joane Tan
Country Heights Kajang,Sale,1000000.0,,,6523.0,Syed Shah
Country Heights Kajang,Sale,1620000.0,,,11593.0,Syed Shah
Country Heights Kajang,Sale,1240000.0,,,9009.0,Syed Shah
Country Heights Kajang,Sale,2300000.0,,,20016.0,Leo KM
Country Heights Kajang,Sale,1500000.0,4,4,2700.0,Arif Halim
Country Heights Kajang,Sale,4390000.0,8,7,6392.0,Kelvin Chia
Country Heights Kajang,Sale,4000000.0,6,8,8500.0,Khairul Nizam
Country Heights Kajang,Sale,5200000.0,10,9,10000.0,Noraslinda Rasib
Country Heights Kajang,Sale,1500000.0,5,4,2700.0,Sarliza Jafar
Country Heights Kajang,Sale,538000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,450000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,438000.0,3,2,1453.0,Elaine Ding
Country Heights Kajang,Sale,5200000.0,4,7,8000.0,Venice Chong
Country Heights Kajang,Sale,485000.0,3,2,1432.0,Ray Goh
Country Heights Kajang,Sale,2500000.0,6,6,4950.0,Elaine Ding
Country Heights Kajang,Sale,5250000.0,8,7,9000.0,Elaine Ding
Country Heights Kajang,Sale,2800000.0,6,5,4800.0,Elaine Ding
Country Heights Kajang,Sale,3400000.0,6,6,4800.0,Elaine Ding
Country Heights Kajang,Sale,5380000.0,8,7,9500.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Lutfi .
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Thoriq Suparman
Country Heights Kajang,Sale,3180000.0,6,5,6076.0,Elaine Ding
Country Heights Kajang,Sale,3950000.0,6,7,6600.0,Elaine Ding
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,WAN MUHAMMAD
Country Heights Kajang,Sale,8900000.0,8,8,15800.0,Elaine Ding
Country Heights Kajang,Sale,3160000.0,6,6,6076.0,ismail bin Mohd Yassin
Country Heights Kajang,Sale,1900000.0,,,,Diana .
Country Heights Kajang,Sale,3980000.0,6,5,6600.0,Elaine Ding
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Ikmal Hakim
Country Heights Kajang,Sale,3900000.0,5,5,6000.0,Elaine Ding
Country Heights Kajang,Sale,11980000.0,9,8,14300.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,8,8,12000.0,Azie Halim
Country Heights Kajang,Sale,3980000.0,8,7,10000.0,Mohd Rasydan
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Badrul Hisyam
Country Heights Kajang,Sale,8800000.0,9,9,19522.0,Badrul Hisyam
Country Heights Kajang,Sale,3000000.0,7,7,11038.0,Steven Tay
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Adam Baharum
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Iena Aziz
Country Heights Kajang,Sale,2150000.0,4,4,3493.0,Shareena .
Country Heights Kajang,Sale,3980000.0,6,6,7000.0,Elaine Ding
Country Heights Kajang,Sale,17800000.0,10,9,27800.0,Elaine Ding
Country Heights Kajang,Sale,6500000.0,7,6,10500.0,Elaine Ding
Country Heights Kajang,Sale,8800000.0,9,9,20000.0,Elaine Ding
Country Heights Kajang,Sale,11000000.0,6,7,16200.0,Elaine Ding
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Iqbal Rafei
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Badrul Hisyam
Country Heights Kajang,Sale,2600000.0,6,6,5282.0,Bryan Wong
Country Heights Kajang,Sale,11850000.0,8,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,18000000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Sale,11800000.0,7,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,524000.0,5,5,3500.0,James TanCP
Country Heights Kajang,Sale,8500000.0,8,9,13648.0,Sam Chock
Country Heights Kajang,Sale,5000000.0,5,5,8000.0,TS Chen
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Fauzi Abdullah
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,BILYA ARIFF
Country Heights Kajang,Sale,8200000.0,9,10,22542.0,BILYA ARIFF
Country Heights Kajang,Sale,550000.0,3,2,1400.0,Ray Goh
Country Heights Kajang,Sale,8750000.0,6,8,15000.0,Venice Chong
Country Heights Kajang,Sale,4200000.0,5,5,20000.0,Venice Chong
Country Heights Kajang,Sale,6200000.0,7,6,12000.0,Venice Chong
Country Heights Kajang,Sale,6500000.0,6,6,14500.0,Venice Chong
Country Heights Kajang,Sale,8500000.0,5,6,5920.0,Adib Aziz
Country Heights Kajang,Sale,1200000.0,5,4,3843.0,Noctis Kwan
Country Heights Kajang,Sale,7500000.0,8,10,12000.0,Fauzi Abdullah
Country Heights Kajang,Sale,450000.0,3,2,1449.0,Shirley Wong
Country Heights Kajang,Sale,469000.0,3,2,1450.0,Alan Tam
Country Heights Kajang,Sale,8000000.0,9,7,12372.0,Mike Tung
Country Heights Kajang,Sale,530000.0,3,2,1452.0,Syafiq Razak
Country Heights Kajang,Sale,3860000.0,7,7,10000.0,Justin Lee
Country Heights Kajang,Sale,5200000.0,8,8,11177.0,NADZNIN HAFIZU
Country Heights Kajang,Sale,1500000.0,7,5,3040.0,Mohd Asrul Ezani Abdul Rahman
Country Heights Kajang,Sale,8500000.0,8,9,10000.0,Mohd Asrul Ezani Abdul Rahman
Country Heights Kajang,Sale,4000000.0,4,4,13000.0,Yam Yi Han
Country Heights Kajang,Sale,10900000.0,6,6,16500.0,Badrul Hisyam
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Badrul Hisyam
Country Heights Kajang,Sale,7000000.0,10,9,20000.0,Azizirrahim .
Country Heights Kajang,Sale,5500000.0,6,7,10000.0,Azizirrahim .
Country Heights Kajang,Sale,1206755.0,,,6523.0,Azizirrahim .
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Farah Nabilla
Country Heights Kajang,Sale,8200000.0,10,10,22542.0,Fauzi Abdullah
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Iqbal Rafei
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Rin .
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Nizam Shoib
Country Heights Kajang,Sale,4200000.0,7,6,8500.0,John King
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Aimi Zamzuri
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Issac Tan
Country Heights Kajang,Sale,5000000.0,,,20042.0,Usha
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Andi Tee
Country Heights Kajang,Sale,6080000.0,5,7,6000.0,Elaine Ding
Country Heights Kajang,Sale,3153500.0,,,18550.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Fakhrul Imlan
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Fikri Yasmin
Country Heights Kajang,Sale,10900000.0,6,8,16500.0,Arif Halim
Country Heights Kajang,Sale,4200000.0,8,7,6392.0,Wai Mun
Country Heights Kajang,Sale,8000000.0,10,9,7800.0,Mark Toh
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Afiq Hazwan
Country Heights Kajang,Sale,5200000.0,8,8,8200.0,Syeikh Abu Thahir
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Syeikh Abu Thahir
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Iqbal Rafei
Country Heights Kajang,Sale,1850000.0,,,12196.0,Ahmad Fikri Amer Hamzah
Country Heights Kajang,Sale,1400000.0,,,12348.0,Rohani .
Country Heights Kajang,Sale,8500000.0,8,9,13648.0,Sam Chock
Country Heights Kajang,Sale,8500000.0,8,9,18000.0,Andi Tee
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,5500000.0,8,8,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Afiq Hazwan
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Badrul Hisyam
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Mohd Shazni Abdul Rahim
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Syafiq Faddir
Country Heights Kajang,Sale,3500000.0,4,4,4000.0,Ayo Yeoh
Country Heights Kajang,Sale,5023725.0,,,20505.0,Andi Tee
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Sarliza Jafar
Country Heights Kajang,Sale,5200000.0,7,8,12000.0,Zaiful Ismail
Country Heights Kajang,Sale,3800000.0,7,4,8374.0,Zaiful Ismail
Country Heights Kajang,Sale,3780000.0,5,5,10650.0,James TanCP
Country Heights Kajang,Sale,524880.0,4,5,2561.0,Kuang .
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Azam Sabaruddin
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Abdul Halim
Country Heights Kajang,Sale,10900000.0,6,8,16500.0,Nahathir Shahabudin
Country Heights Kajang,Sale,3500000.0,6,4,4000.0,Howard Say
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Rhugayah Yaya Yusof
Country Heights Kajang,Sale,8200000.0,9,8,22542.0,Rhugayah Yaya Yusof
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Fauzi Abdullah
Country Heights Kajang,Sale,5000000.0,8,9,9000.0,Andi Tee
Country Heights Kajang,Sale,3650000.0,6,7,5000.0,Andi Tee
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Andi Tee
Country Heights Kajang,Sale,8200000.0,10,10,22542.0,Iqbal Rafei
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Nahathir Shahabudin
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Zarif Zahisham
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Zarif Zahisham
Country Heights Kajang,Sale,3800000.0,8,9,10000.0,Zarif Zahisham
Country Heights Kajang,Sale,3800000.0,7,4,8374.0,Zarif Zahisham
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Zarif Zahisham
Country Heights Kajang,Sale,1239690.0,,,7998.0,Casey Loo
Country Heights Kajang,Sale,1199700.0,,,7998.0,Casey Loo
Country Heights Kajang,Sale,1261260.0,,,9009.0,Casey Loo
Country Heights Kajang,Sale,1043680.0,,,6523.0,Casey Loo
Country Heights Kajang,Sale,7500000.0,8,9,13649.0,WAN MUHAMMAD
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,WAN MUHAMMAD
Country Heights Kajang,Sale,4200000.0,7,9,7473.0,Jason Yap
Country Heights Kajang,Sale,8200000.0,9,9,19522.0,Farah Diba
Country Heights Kajang,Sale,5200000.0,8,8,12000.0,Rasyadan Hussin
Country Heights Kajang,Sale,5000000.0,7,8,8200.0,Afiq Anuar
Country Heights Kajang,Sale,8200000.0,10,9,19522.0,Andi Tee
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Arif Mustapha
Country Heights Kajang,Sale,4000000.0,7,8,6800.0,Usamah Kamarudin
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Usamah Kamarudin
Country Heights Kajang,Sale,10900000.0,9,9,16500.0,Usamah Kamarudin
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Usamah Kamarudin
Country Heights Kajang,Sale,7000000.0,10,9,15000.0,Usamah Kamarudin
Country Heights Kajang,Sale,5200000.0,8,8,8200.0,Usamah Kamarudin
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Usamah Kamarudin
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Usamah Kamarudin
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Usamah Kamarudin
Country Heights Kajang,Sale,495000.0,3,2,1432.0,Mudz Salahuddin
Country Heights Kajang,Sale,1550000.0,4,4,2700.0,Noruljannah Binti Mohd Sabari
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Khairul Zainuddin
Country Heights Kajang,Sale,495000.0,3,2,1432.0,Nizar Othman
Country Heights Kajang,Sale,8200000.0,9,10,22542.0,Fa-izul Hakimi
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Anas Ashaari
Country Heights Kajang,Sale,5700000.0,6,5,5492.0,Zaiful Ismail
Country Heights Kajang,Sale,500000.0,3,2,1452.0,Muhammad Afiq
Country Heights Kajang,Sale,4380000.0,7,7,6292.0,Kristing .
Country Heights Kajang,Sale,560000.0,3,2,1442.0,Lex .
Country Heights Kajang,Sale,8000000.0,7,8,8125.0,Rashidah Juremi
Country Heights Kajang,Sale,8800000.0,7,7,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,3980000.0,8,7,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Rent,7500.0,7,7,8826.0,Madhavan Nambiar
Country Heights Kajang,Rent,25000.0,5,5,11000.0,Madhavan Nambiar
Country Heights Kajang,Rent,19800.0,8,7,10000.0,Elaine Ding
Country Heights Kajang,Rent,10000.0,8,8,5866.0,Roy Lai
Country Heights Kajang,Rent,2000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,8000.0,5,6,4800.0,Elaine Ding
Country Heights Kajang,Rent,8500.0,6,6,6000.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,6,7,6600.0,Elaine Ding
Country Heights Kajang,Rent,15000.0,8,9,9000.0,Elaine Ding
Country Heights Kajang,Rent,1800.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,8,7,9000.0,Elaine Ding
Country Heights Kajang,Rent,25000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,6,6,6233.0,Elaine Ding
Country Heights Kajang,Rent,15000.0,7,6,7542.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,5,6,5600.0,Elaine Ding
Country Heights Kajang,Rent,2000.0,3,2,1453.0,Mudz Salahuddin
Country Heights Kajang,Rent,2000.0,3,2,1432.0,Ray Goh
Country Heights Kajang,Rent,2200.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,2000.0,3,2,1453.0,Abdul Rahim
Country Heights Kajang,Rent,1900.0,3,2,1432.0,Elaine Ding
The Grove Waterscape Villas,Sale,4380000.0,6,7,5506.0,Kiki Cheah
The Grove Waterscape Villas,Sale,4380000.0,8,8,5506.0,Rachel Leow
The Grove Waterscape Villas,Sale,4250000.0,7,8,5506.0,Rachel Leow
The Grove Waterscape Villas,Sale,4300000.0,7,7,5506.0,Daneal Eoon
The Grove Waterscape Villas,Sale,4450000.0,7,8,5500.0,Emelia Chan
The Grove Waterscape Villas,Sale,4250000.0,6,7,5500.0,May Leong
Ukay Heights Bungalow Land,Sale,5750000.0,7,8,7500.0,BILYA ARIFF
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Zulfarhan Sama Jamal
Ukay Heights Bungalow Land,Sale,980000.0,,,5963.0,Linda Steven
Ukay Heights Bungalow Land,Sale,5750000.0,6,8,7500.0,Arif Mustapha
Ukay Heights Bungalow Land,Sale,5500000.0,5,8,7500.0,Azwan Zahri
Ukay Heights Bungalow Land,Sale,4850000.0,,,28000.0,Ahmad Husny
Ukay Heights Bungalow Land,Sale,4000000.0,4,5,5000.0,Shirley Liew
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Amruddi Ahmad
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Mohd Syahidie
Ukay Heights Bungalow Land,Sale,4800000.0,,,28000.0,Jagger Moo
Ukay Heights Bungalow Land,Sale,290.0,,,13775.0,AHMAD SYUKRI
Ukay Heights Bungalow Land,Sale,3000000.0,5,5,4500.0,Haziq Ab Latif
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7000.0,YK. Ho
Ukay Heights Bungalow Land,Sale,2100000.0,,,20000.0,YK. Ho
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Muhammad .
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Peter Chuah
Ukay Heights Bungalow Land,Sale,4640000.0,5,3,16634.0,Zulfaez Marzuki
Ukay Heights Bungalow Land,Sale,6000000.0,7,8,7500.0,Brahmma .
Ukay Heights Bungalow Land,Sale,3050000.0,7,6,4400.0,Matt Tian
Ukay Heights Bungalow Land,Sale,4850000.0,,,28504.0,Zawana BT Zaidi Ana
Ukay Heights Bungalow Land,Sale,950000.0,5,4,3000.0,Ben Ng
Ukay Heights Bungalow Land,Sale,3000000.0,5,4,4500.0,Amy Hong
Ukay Heights Bungalow Land,Sale,3200000.0,6,5,5468.0,Chong Edmund
Ukay Heights Bungalow Land,Sale,10800000.0,10,9,6000.0,Chong Edmund
Ukay Heights Bungalow Land,Sale,5750000.0,7,8,7500.0,Muhammad Taufeeq
Ukay Heights Bungalow Land,Sale,2100000.0,7,3,3928.0,Rashidah Juremi
Ukay Heights Bungalow Land,Sale,2380000.0,5,7,7500.0,Zulfaez Marzuki
Ukay Heights Bungalow Land,Sale,4760000.0,,,28000.0,Tan Chuan Choi
Ukay Heights Bungalow Land,Sale,2800000.0,6,4,7000.0,Morgan .
Ukay Heights Bungalow Land,Sale,1750000.0,,,14014.0,Sasha Goh
Ukay Heights Bungalow Land,Sale,950000.0,5,4,3000.0,Ben Ng
Ukay Heights Bungalow Land,Sale,3200000.0,6,6,4137.0,Angel Lim
Ukay Heights Bungalow Land,Sale,8500000.0,5,5,8500.0,Hanah Burhan
Ukay Heights Bungalow Land,Sale,5250000.0,5,6,6000.0,Hanah Burhan
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Alan Chin
Ukay Heights Bungalow Land,Sale,950000.0,5,4,3000.0,Ben Ng
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Basri Munir
Ukay Heights Bungalow Land,Sale,6000000.0,5,7,7500.0,Welson Moo
Ukay Heights Bungalow Land,Sale,5750000.0,7,8,7500.0,Azwan Zahri
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7000.0,Rashidah Juremi
Ukay Heights Bungalow Land,Sale,3000000.0,6,4,4500.0,Amy Hong
Ukay Heights Bungalow Land,Sale,5800000.0,7,8,7500.0,Louis .
Ukay Heights Bungalow Land,Sale,9800000.0,7,8,11558.0,Christina Lesslar
Ukay Heights Bungalow Land,Sale,5500000.0,7,8,7500.0,Basri Munir
Ukay Heights Bungalow Land,Sale,5800000.0,7,8,7500.0,Jacksley Wong
Ukay Heights Bungalow Land,Sale,5900000.0,7,8,7500.0,Ivan Choong
Ukay Heights Bungalow Land,Sale,3600000.0,6,5,7500.0,Ivan Choong
Ukay Heights Bungalow Land,Sale,6000000.0,5,8,7500.0,Ashley Foo
Ukay Heights Bungalow Land,Sale,3200000.0,6,6,4137.0,Angel Lim
Ukay Heights Bungalow Land,Sale,4200000.0,4,4,4500.0,JASON LEE
Ukay Heights Bungalow Land,Sale,3300000.0,5,4,5725.0,JASON LEE
Ukay Heights Bungalow Land,Sale,4500000.0,5,7,8000.0,JASON LEE
Ukay Heights Bungalow Land,Sale,11370000.0,10,10,32487.0,Shay Khan
Ukay Heights Bungalow Land,Sale,4800000.0,4,5,6000.0,JASON LEE
Ukay Heights Bungalow Land,Sale,9500000.0,8,8,11000.0,Andrew Chong
Ukay Heights Bungalow Land,Sale,5000000.0,,,14467.0,Jo-Ann Hor
Ukay Heights Bungalow Land,Sale,2250000.0,,,14000.0,Simon Liew
Ukay Heights Bungalow Land,Sale,6500000.0,6,7,10000.0,ASYRAF DAMAN
Ukay Heights Bungalow Land,Rent,8000.0,5,4,4500.0,Amy Hong
Amverton Park,Sale,2500000.0,6,6,3778.0,Ras Shaz
Amverton Park,Sale,2200000.0,6,6,3778.0,Azik Khalid
Amverton Park,Sale,3000000.0,6,6,7000.0,Lorna Lim
Amverton Park,Sale,3000000.0,7,6,4400.0,Sydny Lim
Amverton Park,Sale,2800000.0,5,6,4400.0,Kenny Chia
Amverton Park,Sale,2700000.0,6,6,4097.0,Candy Chung
Amverton Park,Sale,2600000.0,5,6,4220.0,Candy Chung
Amverton Park,Sale,2550000.0,7,6,4457.0,Ker KK
Amverton Park,Sale,2500000.0,6,5,4170.0,Sarliza Jafar
Amverton Park,Sale,2570000.0,6,6,4200.0,Mohamad Radzi Nazri
Amverton Park,Sale,2450000.0,6,6,4200.0,N C Ng
Amverton Park,Sale,2680000.0,6,6,4400.0,P Utahma Raj
Amverton Park,Sale,2995000.0,6,6,4000.0,P Utahma Raj
Amverton Park,Sale,2600000.0,7,6,4157.0,Ker KK
Amverton Park,Sale,2550000.0,7,6,4157.0,Ker KK
Amverton Park,Sale,2600000.0,7,6,4157.0,Ker KK
Amverton Park,Sale,3000000.0,6,6,4400.0,Fadhullah Kamarudin
Amverton Park,Sale,2300000.0,6,6,4300.0,Casey Ong
Amverton Park,Sale,3000000.0,7,6,4400.0,ASYRAF DAMAN
Tijani Ukay,Sale,2450000.0,6,6,3778.0,Mohd Syahidie
Tijani Ukay,Sale,2688888.0,6,6,3779.0,Kenny Khoo
