PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bandar Puteri Klang,Sale,599000.0,4,3,1500,Jean Heng
Bandar Puteri Klang,Sale,680000.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Sale,720000.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Sale,635000.0,4,3,2000,Jeffy See
Bandar Puteri Klang,Sale,638000.0,4,3,2000,Jeffy See
Bandar Puteri Klang,Sale,875000.0,5,4,2275,Waishean Toh
Bandar Puteri Klang,Sale,800000.0,6,5,3035,Jason Tang
Bandar Puteri Klang,Sale,565000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,735000.0,4,3,2100,Eric Wong
Bandar Puteri Klang,Sale,599000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,599000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,638000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Pepsi Ang
Bandar Puteri Klang,Rent,1300.0,4,2,1800,Ganeshwaran .
Bandar Puteri Klang,Rent,1500.0,4,2,2075,Ganeshwaran .
Bandar Puteri Klang,Rent,1700.0,4,3,1400,Muhammad Taufeeq
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,2000.0,5,5,1500,KK Ng
Bandar Puteri Klang,Rent,1800.0,4,3,1700,William Chua
Bandar Puteri Klang,Rent,2200.0,4,3,1650,Joanne Pua
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Zeenics .
Bandar Puteri Klang,Rent,1250.0,4,3,1170,Kenny Chan
Bandar Puteri Klang,Rent,1250.0,4,3,1170,Mason Chiah
Bandar Puteri Klang,Rent,1700.0,4,3,1400,Shamir Nasri
Bandar Puteri Klang,Rent,2200.0,4,3,1650,Elvis Wong
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Kelly Ng
Bandar Puteri Klang,Rent,1700.0,4,3,1400,Helen Kwang
Bandar Puteri Klang,Rent,1700.0,4,3,1400,Nathan .
Bandar Puteri Klang,Rent,1400.0,4,3,1540,Nathan .
Bandar Puteri Klang,Rent,1700.0,4,2,1800,Ganeshwaran .
Bandar Puteri Klang,Rent,1700.0,4,3,1400,Lim Wai Yee
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Zeenics .
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Zeenics .
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Atiqah Yaacob
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Cathy Ng
Bandar Puteri Klang,Rent,1500.0,4,3,1400,Elaine khoo
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1600.0,4,3,1400,Elwin Chok
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1500.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,1400.0,4,3,1500,Muhammad Syahmi
Bandar Puteri Klang,Rent,1500.0,4,3,1650,Billy Chow
Bandar Puteri Klang,Rent,1500.0,4,3,1650,Mason Chiah
Bandar Puteri Klang,Rent,1500.0,4,3,1300,Christine Cheoh
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Eric Ching
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Eric Ching
Bandar Puteri Klang,Rent,1500.0,4,3,1650,Kenny Chan
Bandar Puteri Klang,Rent,2200.0,4,3,1650,Elaine khoo
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Damon Er
Bandar Puteri Klang,Rent,1800.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Ang JQ
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Ang JQ
Bandar Puteri Klang,Rent,1500.0,4,3,1500,KH Chong
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Judy Lee
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Kenny Chan
Bandar Puteri Klang,Rent,1600.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1900.0,5,5,2734,Arvind Lee
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Mason Chiah
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Kenny Chan
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Andrew Lim
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Zeenics .
Bandar Puteri Klang,Rent,1700.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Eric Ching
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Ethan Chua
Bandar Puteri Klang,Rent,2600.0,4,3,1800,William Chua
Bandar Puteri Klang,Rent,1300.0,4,3,1800,Arvind Lee
Bandar Puteri Klang,Rent,1500.0,4,3,1800,Arvind Lee
Bandar Puteri Klang,Rent,2600.0,4,3,2275,Derick Chen
Bandar Puteri Klang,Rent,1700.0,4,3,2075,Derick Chen
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Kenny Chan
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Billy Chow
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Andrew Lim
Bandar Puteri Klang,Rent,1500.0,4,3,1650,Adeline Foong
Bandar Puteri Klang,Rent,1300.0,4,3,1500,Ezra Ezzry
Bandar Puteri Klang,Rent,1800.0,4,3,1800,Eric Wong
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Ethan Chua
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Warren Yee
Taman Samudra,Sale,480000.0,3,2,1000,Shaziery Iskandar
Taman Samudra,Sale,550000.0,3,3,825,Yusri Noh
Taman Samudra,Sale,999000.0,4,3,3000,Kenny Chen
Taman Samudra,Sale,550000.0,4,3,1200,Siti Adilah Aziz
Taman Samudra,Sale,540000.0,3,3,1000,Shaziery Iskandar
Taman Samudra,Sale,165000.0,3,2,624,Muhammad .
Taman Samudra,Sale,599000.0,4,3,1300,Hafizee Ismail
Taman Samudra,Sale,598000.0,4,3,1300,Hanif Hanz
Taman Samudra,Sale,550000.0,3,3,1000,Ahmad Waikmal
Taman Samudra,Sale,599000.0,4,3,1300,Faisal Abu Omar
Taman Samudra,Sale,599000.0,4,3,1300,Rohani Daud
Taman Samudra,Sale,680000.0,4,3,1080,Nik Ubai
Taman Samudra,Sale,999000.0,5,4,2500,Kent Goey
Taman Samudra,Sale,510000.0,3,3,1000,Mohd Azhar
Taman Samudra,Sale,1650000.0,6,5,4095,Hanif Kasmani
Taman Samudra,Sale,550000.0,3,3,1000,Afifi Sedzali
Taman Samudra,Sale,510000.0,3,3,1000,Azli Ibrahim
Taman Samudra,Sale,550000.0,3,3,1000,Ellmie Elias
Taman Samudra,Sale,510000.0,3,3,1000,Asrinnita Baharin
Taman Samudra,Sale,999000.0,4,3,3000,Kenny Chen
Taman Samudra,Sale,599000.0,4,3,1300,Cik Ida
Taman Samudra,Sale,510000.0,3,2,1000,Aizudin Borhan
Taman Samudra,Sale,599000.0,4,3,1300,MizzHana Mohd
Taman Samudra,Sale,599000.0,4,3,1200,AimiRahim Hartanah
Taman Samudra,Sale,510000.0,3,3,1100,Shaziery Iskandar
Taman Samudra,Sale,599000.0,4,3,1300,Tarmizie Ramlee
Taman Samudra,Sale,599000.0,4,3,1300,Azrul Ismail
Taman Samudra,Sale,599000.0,4,3,1300,Azie Halim
Taman Samudra,Sale,550000.0,3,3,1000,Wawa Yusof
Taman Samudra,Sale,599000.0,4,3,1300,Mohamed Mahadhir
Taman Samudra,Sale,599000.0,4,3,1300,Sarliza Jafar
Taman Samudra,Sale,510000.0,3,3,1000,Zailan Saharudin
Taman Samudra,Sale,550000.0,3,3,1000,Rosmawati Abdullah (Rose)
Taman Samudra,Sale,720000.0,4,3,1996,Zaty Jasmin
Taman Samudra,Sale,510000.0,3,2,1000,Norazian Ahmad sapian
Taman Samudra,Sale,510000.0,3,3,1000,Siti Adilah Aziz
Taman Samudra,Sale,550000.0,3,3,1000,Nalhalim Othman
Taman Samudra,Sale,550000.0,3,3,1000,Sarliza Jafar
Taman Samudra,Sale,690000.0,4,3,1500,Firdaussazwan Mustafa
Taman Samudra,Sale,530000.0,3,3,1000,Arif Mustapha
Taman Samudra,Sale,500000.0,3,3,1400,Fauran Nawawi
Taman Samudra,Sale,500000.0,3,3,829,Muhammad Fahid Fitlla
Taman Samudra,Sale,590000.0,4,4,1900,AimiRahim Hartanah
Taman Samudra,Sale,500000.0,3,3,1300,Siti Adilah Aziz
Taman Samudra,Sale,550000.0,3,3,1000,Aizudin Borhan
Taman Samudra,Sale,500000.0,3,3,1400,Hanif Hanz
Taman Samudra,Sale,500000.0,3,3,1400,Najibah Sahari
Taman Samudra,Sale,692550.0,6,4,1302,Stephanie Tan
Taman Samudra,Sale,500000.0,3,3,1300,Arif Halim
Taman Samudra,Sale,720000.0,4,3,1996,Rahmad .
Taman Samudra,Sale,692550.0,6,4,1302,Stephanie Tan
Taman Samudra,Sale,480000.0,3,2,1148,Ahmed JL
Taman Samudra,Sale,1150000.0,6,5,3000,Bernice Wong
Taman Samudra,Sale,515000.0,3,3,1300,Cik Ida
Taman Samudra,Sale,692550.0,6,4,1302,Stephanie Tan
Taman Samudra,Sale,480000.0,3,3,1000,Sharveenesh .
Taman Samudra,Sale,610000.0,4,4,1900,Ramlah Binti Awang
Taman Samudra,Sale,720000.0,4,3,1996,Afiq Anuar
Taman Samudra,Sale,510000.0,3,2,1500,Bryan Cho
Taman Samudra,Sale,720000.0,4,3,1996,AMAD ASYRAF
Taman Samudra,Sale,720000.0,4,3,1996,Cik Maya Abdul
Taman Samudra,Sale,720000.0,4,3,1996,IQBAL .
Taman Samudra,Sale,550000.0,3,3,1000,Fatin Hanani
Taman Samudra,Sale,550000.0,3,3,1000,MD ILHAMUDIN BAHAROM
Taman Samudra,Sale,530000.0,3,3,1000,Norazian Ahmad sapian
Taman Samudra,Sale,720000.0,4,3,1996,Mohamad Hafiz Abdul Basher
Taman Samudra,Sale,500000.0,3,2,1000,Siti Adilah Aziz
Taman Samudra,Sale,750000.0,4,3,1400,Asrinnita Baharin
Taman Samudra,Rent,2500.0,5,4,3000,JUMIDAH (JUE)
Taman Samudra,Rent,2500.0,5,4,3000,Aliff Sani
Taman Tun Perak,Sale,750000.0,5,6,3500,Nur Amita Tahir
Taman Tun Perak,Sale,510000.0,4,3,1400,Tris Jong
Taman Tun Perak,Sale,415000.0,4,3,1540,Bernard Ong
Taman Tun Perak,Sale,478000.0,4,3,1540,Joyce Tan
Taman Tun Perak,Sale,425000.0,4,3,1540,Mahafiz .
Taman Tun Perak,Sale,790000.0,4,4,3500,Nur Hanizah
Taman Tun Perak,Sale,775000.0,5,6,3500,Nur Hanizah
Taman Tun Perak,Sale,500000.0,4,3,1540,Nur Hanizah
Taman Tun Perak,Sale,415000.0,4,3,1540,Tom Yip
Taman Tun Perak,Sale,498000.0,4,3,1980,C. C. Leong
Taman Tun Perak,Sale,810000.0,4,3,1540,Nicky Lai
Taman Tun Perak,Sale,780000.0,4,4,3500,Nur Amita Tahir
Taman Tun Perak,Sale,790000.0,4,4,2000,Sarliza Jafar
Taman Tun Perak,Sale,490000.0,4,3,1650,Levin Khoo
Taman Tun Perak,Sale,470000.0,4,3,1540,Bernard Ong
Taman Tun Perak,Sale,730000.0,4,3,3900,Bernard Ong
Taman Tun Perak,Sale,499000.0,4,3,1400,Terry Lai
Taman Tun Perak,Sale,520000.0,4,3,1540,Terry Lai
Taman Tun Perak,Sale,499000.0,4,3,1400,Levin Khoo
Taman Tun Perak,Rent,1300.0,4,3,2880,Wong WG
Challis Damansara,Sale,1250000.0,3,4,2472,Andrew Ooi
Challis Damansara,Sale,1200000.0,4,4,2472,Elaine Kow
Challis Damansara,Sale,990000.0,4,3,2508,Allen .
Challis Damansara,Sale,990000.0,4,2,2508,Emily .
Challis Damansara,Sale,990000.0,4,3,2508,Alan Ho
Challis Damansara,Sale,1300000.0,3,3,2472,Elaine Kow
Challis Damansara,Sale,990000.0,4,4,2508,James TanCP
Challis Damansara,Sale,990000.0,4,3,2508,Brendan Phuah
Challis Damansara,Sale,990000.0,5,3,2508,James Kuang
Challis Damansara,Sale,1200000.0,4,4,2131,Elaine Kow
Challis Damansara,Sale,990000.0,4,3,2508,Gary Chow
Challis Damansara,Sale,990000.0,3,2,2508,Yap Weng Hong
Challis Damansara,Sale,990000.0,4,3,2508,Yap Chun Wei
Challis Damansara,Sale,990000.0,4,3,2508,Brendan Phuah
Challis Damansara,Sale,990000.0,4,3,2508,Marcus Heh
Challis Damansara,Sale,990000.0,4,4,2508,CY Leong
Challis Damansara,Sale,990000.0,4,3,2508,Brendan Phuah
Challis Damansara,Sale,1380000.0,3,4,3010,Sylvia Chin
Challis Damansara,Sale,1280000.0,3,4,2131,Sylvia Chin
Challis Damansara,Rent,3600.0,3,3,2472,Elaine Kow
Challis Damansara,Rent,3500.0,3,4,2131,Sylvia Chin
Taman Damai Impian 1,Sale,1050000.0,5,3,4000,HjLim .
Taman Damai Impian 1,Sale,670000.0,4,3,2370,Saiful Wazir
Taman Damai Impian 1,Sale,670000.0,4,3,2300,Dester Yap
Taman Damai Impian 1,Sale,670000.0,4,3,1500,Stacy Young
Taman Damai Impian 1,Sale,648000.0,4,3,2370,Dlynie Ooi
Taman Damai Impian 1,Sale,785000.0,4,3,1540,Lai Kim Yong
Taman Damai Impian 1,Sale,670000.0,4,3,2370,Syafiq Faddir
Taman Damai Impian 1,Sale,699000.0,4,3,1400,Ahmad Fadlee
Taman Damai Impian 1,Sale,749000.0,4,3,2000,Aaron Yeoh
Taman Damai Impian 1,Sale,670000.0,4,3,2370,Mohd Asrul Ezani Abdul Rahman
Taman Damai Impian 1,Sale,690000.0,4,3,1500,Iris Yong
Taman Damai Impian 1,Sale,780000.0,4,3,2100,Hei Kar Jun
Taman Damai Impian 1,Sale,690000.0,4,3,1500,Tony Chang
Taman Damai Impian 1,Sale,675000.0,4,3,2370,Muhammad Fahid Fitlla
Taman Damai Impian 1,Sale,670000.0,4,3,1800,Kris Tan
Taman Damai Impian 1,Sale,670000.0,4,3,2370,Tony Chang
Taman Damai Impian 1,Sale,670000.0,4,3,2300,Tony Chang
Taman Damai Impian 1,Sale,665000.0,4,3,2300,Mohamed Mahadhir
Taman Damai Impian 1,Sale,1698000.0,5,5,2560,Zawana BT Zaidi Ana
Taman Damai Impian 1,Sale,622000.0,4,3,1400,KAT NEOH
Taman Damai Impian 1,Rent,2680.0,5,5,2566,Charisse Ng
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,Zaiful Ismail
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,3512,H.K Ching
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Muhammad Taufeeq
Taman Pinggiran USJ 1,Sale,680000.0,4,3,1500,Adzura Zamedin
Taman Pinggiran USJ 1,Sale,685000.0,5,3,1500,Michelle Yun
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,Rahman Isa
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,SHAKIR SALEH
Taman Pinggiran USJ 1,Sale,680000.0,4,3,1500,Izzat Zamros
Taman Pinggiran USJ 1,Sale,680000.0,4,3,1500,Shahrul Muhammad
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,2000,Mohd Nazri Roslan
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Yasmin Sulaiman
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,BILYA ARIFF
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Farhana Norman
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,Riduan Supian
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Muhd Fahmie
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Mohamad Hanafi
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,M. Nazrin
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Khairi Azizi
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,3512,Khairul Nizam
Taman Pinggiran USJ 1,Sale,770000.0,4,3,1650,Mirco Lee
Taman Pinggiran USJ 1,Sale,680000.0,4,3,1540,Shaqif Sahar
Taman Pinggiran USJ 1,Sale,1130000.0,4,3,1680,Nik Hazizullah
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,2400,Reena Sarif
Taman Pinggiran USJ 1,Sale,640000.0,4,3,1540,Abidah Parti
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,Aizudin Borhan
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Norsyifa Suhaimi
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Lela Rasmawati
Taman Pinggiran USJ 1,Sale,680000.0,4,3,1500,Shahrul Muhammad
Taman Pinggiran USJ 1,Sale,630000.0,4,3,1540,Noruljannah Binti Mohd Sabari
Taman Pinggiran USJ 1,Sale,660000.0,4,3,1540,Noruljannah Binti Mohd Sabari
Taman Pinggiran USJ 1,Sale,680000.0,3,1,1540,Shahrul Muhammad
Taman Pinggiran USJ 1,Sale,540000.0,4,3,1600,Nalhalim Othman
Taman Pinggiran USJ 1,Sale,823000.0,4,3,1500,Mohd Shafiq
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Muhamad Amirul
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,2000,Terry Law
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Aizuddin Ali
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Ahmad Ikhwan Arif
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Shamir Nasri
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Syeikh Abu Thahir
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1680,Najibah Sahari
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Khairul Nizam
Taman Pinggiran USJ 1,Sale,660000.0,4,3,1540,Adzura Zamedin
Taman Pinggiran USJ 1,Sale,1130000.0,4,3,1680,Nik Hazizullah
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Fatma Hani Hussin
Taman Pinggiran USJ 1,Sale,670000.0,4,3,1500,Abdul Qadir
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1400,Noruljannah Binti Mohd Sabari
Taman Pinggiran USJ 1,Sale,1100000.0,4,3,1800,Mohd Idham
Taman Pinggiran USJ 1,Rent,2300.0,4,3,1500,Shahrul Muhammad
Taman Pinggiran USJ 1,Rent,1800.0,4,3,1650,Mirco Lee
Ken Rimba Jimbaran Residences,Sale,670000.0,4,3,2300,Allen Ang
Ken Rimba Jimbaran Residences,Sale,670000.0,4,3,2322,Allen Ang
Ken Rimba Jimbaran Residences,Sale,670000.0,4,3,2300,Allen Ang
Ken Rimba Jimbaran Residences,Sale,937000.0,4,3,2600,Minghui Lee
Ken Rimba Jimbaran Residences,Sale,1200000.0,4,3,2600,Stephanie Chen
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Jaleela Banu Ahmad
Ken Rimba Jimbaran Residences,Sale,670000.0,4,3,2300,Allen Ang
Ken Rimba Jimbaran Residences,Sale,740000.0,4,3,2332,Farid Zain
Ken Rimba Jimbaran Residences,Sale,1200000.0,4,3,2600,Joseph Chan
Ken Rimba Jimbaran Residences,Sale,937000.0,5,3,2600,Jonathan Chai
Ken Rimba Jimbaran Residences,Sale,1230000.0,5,3,2600,Allen Ang
Ken Rimba Jimbaran Residences,Sale,1200000.0,5,3,2700,Jing Ren (JR)
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Jing Ren (JR)
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Emily Kho
Ken Rimba Jimbaran Residences,Sale,780000.0,4,3,1550,Lorna Lim
Ken Rimba Jimbaran Residences,Sale,668000.0,4,3,2300,Allen Ang
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Emily Kho
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Kevin Yan
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Emily Kho
Ken Rimba Jimbaran Residences,Sale,1230000.0,5,3,2600,Allen Ang
Ken Rimba Jimbaran Residences,Sale,1200000.0,5,3,2700,Emily Kho
Ken Rimba Jimbaran Residences,Sale,670000.0,5,3,2300,Stephy Lau
Ken Rimba Jimbaran Residences,Sale,700000.0,4,3,2322,Allen Ang
Ken Rimba Jimbaran Residences,Sale,1450009.0,4,3,2650,Christine Cheoh
Ken Rimba Jimbaran Residences,Sale,1450000.0,4,3,2650,Tony Chia
Ken Rimba Jimbaran Residences,Rent,2000.0,4,3,1685,Lorna Lim
Astana Kemensah,Sale,3400000.0,7,8,6773,FAIZ REZA
Astana Kemensah,Sale,2200000.0,5,5,3500,FAIZ REZA
Astana Kemensah,Sale,1700000.0,4,4,3381,Brandon Chin
Astana Kemensah,Sale,1600000.0,4,4,3300,Jagger Moo
Astana Kemensah,Sale,1850000.0,4,4,3692,Syazmil Yaakob
Astana Kemensah,Sale,2310000.0,6,5,3692,Thoriq Suparman
Astana Kemensah,Sale,1700000.0,4,4,3381,Brandon Chin
Astana Kemensah,Sale,2300000.0,6,5,3692,Hanin Lin
Astana Kemensah,Sale,2310000.0,6,5,3692,AMAD ASYRAF
Astana Kemensah,Sale,2200000.0,5,6,3692,Hugo Gooi
Astana Kemensah,Sale,2850000.0,6,6,5600,Intan Maslyn
Astana Kemensah,Sale,2310000.0,6,5,2975,Mohamad Hafiz Abdul Basher
Astana Kemensah,Sale,2310000.0,6,5,3692,Erin Yusof
Astana Kemensah,Rent,1700.0,2,2,900,Muhammad Shahril Rosli
Kampung Jawa,Sale,320009.0,3,2,1540,Christine Cheoh
Kampung Jawa,Sale,488000.0,4,3,2080,Kings Soe
Kampung Jawa,Sale,320000.0,3,2,2270,Alex Lee
Kampung Jawa,Sale,560000.0,4,3,1300,Eunice Lim
Kampung Jawa,Sale,360000.0,3,2,2270,KH Chong
Kampung Jawa,Sale,330004.0,2,1,1100,Daniel Kok
Kampung Jawa,Sale,450000.0,4,3,1400,Mohaizam Kasim
Kampung Jawa,Sale,700000.0,4,3,3475,Alex Lee
Kampung Jawa,Sale,485000.0,4,3,1400,Caren Lee
Kampung Jawa,Sale,520000.0,4,3,1865,Alex Lee
Kampung Jawa,Sale,980000.0,4,4,2860,Ang JQ
Kampung Jawa,Sale,980000.0,4,4,2860,Tony Chia
Kampung Jawa,Sale,560000.0,4,3,1300,Tony Chia
Kampung Jawa,Sale,980000.0,4,4,2860,Kenny Chan
Kampung Jawa,Sale,488000.0,4,3,2070,Alex Lee
Kampung Jawa,Sale,570000.0,4,3,2055,Alex Lee
Kampung Jawa,Sale,488000.0,4,3,1400,Elaine khoo
Kampung Jawa,Sale,1150000.0,7,5,3720,Jordan Ng
Kampung Jawa,Sale,1150000.0,7,5,3720,Sky Ng
Kampung Jawa,Sale,600000.0,4,3,1400,KC Hong
Kampung Jawa,Sale,1150000.0,7,5,4093,Alex Lee
Kampung Jawa,Sale,488000.0,4,3,1400,Nicole Lee Pei Ling
Kampung Jawa,Sale,488000.0,4,3,2080,Jordan Ng
Kampung Jawa,Sale,480000.0,4,2,1750,Alex Lee
Kampung Jawa,Sale,920000.0,4,3,3865,Alex Lee
Kampung Jawa,Sale,697000.0,4,3,2600,Tony Chia
Kampung Jawa,Sale,408000.0,4,3,1865,Alex Lee
Kampung Jawa,Sale,460000.0,4,3,1400,Fazura Abu
Kampung Jawa,Sale,810000.0,5,4,3344,Tony Chia
Kampung Jawa,Sale,399009.0,4,2,1400,Christine Cheoh
Kampung Jawa,Sale,399000.0,4,2,1400,Tony Chia
Kampung Jawa,Sale,1080000.0,6,4,3890,Alex Lee
Kampung Jawa,Sale,430000.0,3,2,2550,Damon Er
Kampung Jawa,Sale,600000.0,4,3,1400,Rainnie .
Kampung Jawa,Sale,399000.0,4,2,1400,Zeenics .
Kampung Jawa,Sale,1400000.0,6,6,4306,Alex Lee
Kampung Jawa,Sale,2000000.0,4,3,2025,Shaharul Ridzuan
Kampung Jawa,Sale,399000.0,4,2,1000,Jeffy See
Kampung Jawa,Sale,450000.0,4,3,1400,Ang JQ
Kampung Jawa,Sale,430000.0,3,2,2550,Elaine khoo
Kampung Jawa,Sale,750000.0,4,3,2000,Alex Lee
Kampung Jawa,Sale,435000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,335000.0,4,1,1300,Alex Lee
Kampung Jawa,Sale,488000.0,4,3,2065,Alex Lee
Kampung Jawa,Sale,1150000.0,7,5,3720,Tony Chia
Kampung Jawa,Sale,399000.0,4,2,1400,Derick Chen
Kampung Jawa,Sale,430000.0,3,2,2000,Alex Lee
Kampung Jawa,Sale,800000.0,4,4,4843,Mason Chiah
Kampung Jawa,Sale,399000.0,4,2,1400,Mason Chiah
Kampung Jawa,Sale,880000.0,5,3,3250,Alex Lee
Kampung Jawa,Sale,880000.0,5,3,3250,Alex Lee
Kampung Jawa,Sale,485000.0,4,3,1400,Mason Chiah
Kampung Jawa,Sale,485000.0,4,3,1400,Damon Er
Kampung Jawa,Sale,1100009.0,4,4,2860,Christine Cheoh
Kampung Jawa,Sale,485000.0,4,3,1950,Jeffy See
Kampung Jawa,Sale,560000.0,4,3,1300,Esther Ng
Kampung Jawa,Sale,580000.0,4,3,1400,Adeline Foong
Kampung Jawa,Sale,1100000.0,4,4,2860,Tony Chia
Kampung Jawa,Sale,1100000.0,4,4,2860,Alex Lee
Kampung Jawa,Sale,1100000.0,4,4,2860,Mason Chiah
Kampung Jawa,Sale,485000.0,4,3,1860,Alex Lee
Kampung Jawa,Sale,555000.0,4,3,2000,Jeffy See
Kampung Jawa,Sale,370000.0,3,3,1300,Jeffy See
Kampung Jawa,Sale,399000.0,4,2,2070,Alex Lee
Kampung Jawa,Sale,399001.0,3,2,1400,Daniel Kok
Kampung Jawa,Sale,768000.0,4,4,2800,M.K. Heng
Kampung Jawa,Sale,399000.0,3,2,1400,Tony Chia
Kampung Jawa,Sale,860000.0,4,3,2000,Alex Lee
Kampung Jawa,Sale,525000.0,4,3,2075,Alex Lee
Kampung Jawa,Sale,530000.0,4,3,2075,Alex Lee
Kampung Jawa,Sale,399000.0,4,3,2065,Alex Lee
Kampung Jawa,Rent,10000.0,,,11900,Kings Soe
Kampung Jawa,Rent,1300.0,3,3,2070,Alex Lee
Kampung Jawa,Rent,1500.0,4,3,2065,Alex Lee
Kampung Jawa,Rent,1000.0,4,2,2070,Orson Ong
Kampung Jawa,Rent,1500.0,4,3,1170,Adeline Foong
Kampung Jawa,Rent,1500.0,4,3,1865,Alex Lee
Temasya Glenmarie,Sale,2350000.0,5,6,3400,Jin Teok
Temasya Glenmarie,Sale,1580000.0,4,4,1650,Jason Choy Kok Leong
Temasya Glenmarie,Sale,2350000.0,5,6,3400,Jin Teok
Temasya Glenmarie,Rent,2500.0,4,4,2200,Tuan Raizal
Temasya Glenmarie,Rent,2400.0,2,2,900,Louis Chor
BK8,Sale,3980000.0,,,13000,Jess Ho
BK8,Sale,1600000.0,6,5,3300,Vincent .
BK8,Sale,3150000.0,5,5,3400,Vincent .
BK8,Sale,3080000.0,,,11000,Jane Jia
