PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Desa Acacia,Sale,1350000.0,4,3,2152,Lilly .
Desa Acacia,Rent,2800.0,4,3,2152,Dillon Tan
Desa Acacia,Rent,2800.0,4,3,2160,Victor Ch'ng
Desa Acacia,Rent,2800.0,4,3,2152,Kenny Ooi
Desa Acacia,Rent,2700.0,4,3,2160,Marcus Tan
Desa Acacia,Rent,2800.0,4,3,2152,Dillon Tan
Desa Acacia,Rent,2800.0,4,2,2152,June Chuah
Desa Acacia,Rent,2800.0,4,3,2152,Weng Sern
Desa Acacia,Rent,2800.0,4,2,2152,June Chuah
Desa Acacia,Rent,2800.0,4,3,2152,Lenice Teoh
Desa Acacia,Rent,2300.0,3,3,1869,Clifton Chee
Desa Acacia,Rent,2800.0,4,3,2160,Adrian Foo
Desa Acacia,Rent,2800.0,4,3,2152,Poey Eugene
Desa Acacia,Rent,2800.0,4,3,2160,Yuki Bong
Desa Acacia,Rent,2800.0,4,2,4152,Minggie .
Desa Acacia,Rent,2800.0,4,3,2800,Patrick .
Desa Acacia,Rent,2800.0,4,3,2152,Leong .
Desa Acacia,Rent,2800.0,4,3,2160,Alvin Khoo
Desa Acacia,Rent,2800.0,4,3,2152,Max Tay
Desa Acacia,Rent,2800.0,4,3,2152,Elaine Yeoh
Desa Acacia,Rent,2800.0,4,3,2152,Xinnee .
Desa Acacia,Rent,2800.0,4,3,2152,Gan Chun Kai
Desa Acacia,Rent,2800.0,4,3,2152,Lilly .
Greenlane Park,Sale,1100000.0,4,2,1400,Abby Khor
Greenlane Park,Sale,450000.0,3,2,870,Adrian Choo
Greenlane Park,Sale,550000.0,3,2,860,Gary Goh
Greenlane Park,Sale,495000.0,3,2,860,Gary Goh
Greenlane Park,Sale,488000.0,3,2,870,Mervyn Seah
Greenlane Park,Sale,610000.0,4,2,1270,Li Fang
Greenlane Park,Sale,459000.0,3,2,850,Dennis .
Greenlane Park,Sale,400000.0,3,2,860,Nigel Cheon
Greenlane Park,Sale,488000.0,3,2,862,Marcus Tan
Greenlane Park,Sale,540000.0,2,2,870,Adrian Choo
Greenlane Park,Sale,610000.0,4,2,1270,Matthew Png
Greenlane Park,Sale,420000.0,3,2,860,Anthony Liong
Greenlane Park,Sale,495000.0,3,2,860,Kaze Kang
Greenlane Park,Sale,400000.0,3,2,870,Kaze Kang
Greenlane Park,Sale,400000.0,3,2,850,S J Foo
Greenlane Park,Sale,448000.0,3,2,850,S J Foo
Greenlane Park,Sale,488000.0,3,2,860,S J Foo
Greenlane Park,Sale,610000.0,4,2,1270,Esther Tan
Greenlane Park,Sale,590000.0,3,2,1270,Simon Ooi
Greenlane Park,Sale,448000.0,3,2,850,Simon Ooi
Greenlane Park,Sale,420000.0,3,2,860,Anthony Liong
Greenlane Park,Sale,420000.0,3,2,860,Liong .
Greenlane Park,Sale,610000.0,3,2,1270,Clifton Chee
Greenlane Park,Sale,488000.0,3,2,860,S J Foo
Greenlane Park,Sale,400000.0,3,2,850,S J Foo
Greenlane Park,Sale,448000.0,3,2,850,S J Foo
Greenlane Park,Sale,488000.0,3,2,860,S J Foo
Greenlane Park,Sale,440000.0,3,2,860,Zack Lye
Greenlane Park,Sale,460000.0,3,2,850,Sharon Goay
Greenlane Park,Sale,440000.0,3,2,860,Jia Yong
Greenlane Park,Sale,400000.0,3,2,860,Jia Yong
Greenlane Park,Sale,608000.0,3,2,1270,Jia Yong
Greenlane Park,Sale,400000.0,3,2,860,Gary Goh
Greenlane Park,Sale,610000.0,3,2,1270,Gary Goh
Greenlane Park,Sale,438000.0,3,2,860,Gary Goh
Greenlane Park,Sale,530000.0,4,2,1270,Gary Goh
Greenlane Park,Sale,408000.0,3,2,860,CY Ong
Greenlane Park,Sale,400000.0,3,2,850,S J Foo
Greenlane Park,Sale,448000.0,3,2,850,S J Foo
Greenlane Park,Sale,488000.0,3,2,860,S J Foo
Greenlane Park,Sale,615000.0,3,2,1270,Adrian Choo
Greenlane Park,Sale,495000.0,3,2,860,Sean Chong
Greenlane Park,Sale,460000.0,3,2,850,Jerome Eng
Greenlane Park,Sale,590000.0,3,2,1270,Simon Ooi
Greenlane Park,Sale,495000.0,3,2,860,Jason Lim
Greenlane Park,Sale,608000.0,3,2,1270,Jia Yong
Greenlane Park,Sale,400000.0,3,2,860,Jia Yong
Greenlane Park,Sale,420000.0,3,2,860,Anthony Liong
Greenlane Park,Sale,488000.0,3,2,870,Alston Loh
Greenlane Park,Sale,660000.0,3,2,1270,Aaron Quah
Greenlane Park,Sale,610000.0,4,2,1270,Mervyn Seah
Greenlane Park,Sale,680000.0,4,2,1200,Edward Lee
Greenlane Park,Sale,495000.0,3,2,870,Alisson Chew
Greenlane Park,Sale,660000.0,4,2,1270,Bryan Teng
Greenlane Park,Sale,495000.0,3,2,870,Millie Chew
Greenlane Park,Sale,450000.0,3,2,860,Leong .
Greenlane Park,Sale,580000.0,4,2,1270,Boon Siew
Greenlane Park,Sale,488000.0,3,2,860,Bryan H'ng
Greenlane Park,Sale,448000.0,3,2,860,Bryan H'ng
Greenlane Park,Sale,599000.0,4,2,1270,Rex Tung
Greenlane Park,Sale,495000.0,3,2,860,Clifton Chee
Greenlane Park,Sale,600000.0,3,2,1270,Bryan H'ng
Greenlane Park,Sale,600000.0,3,2,1270,Jia Yong
Greenlane Park,Sale,400000.0,3,2,860,Jia Yong
Greenlane Park,Sale,600000.0,4,2,1270,Chris Teoh
Greenlane Park,Sale,420000.0,3,2,860,Kelvin Ooi
Greenlane Park,Sale,610000.0,4,2,1270,Welson Teh
Greenlane Park,Sale,580000.0,4,2,1270,Boon Siew
Greenlane Park,Sale,590000.0,3,2,1270,Simon Ooi
Greenlane Park,Sale,448000.0,3,2,850,Simon Ooi
Greenlane Park,Sale,495000.0,3,2,860,Welson Teh
Greenlane Park,Sale,420000.0,3,2,860,Vinnie Yen
Greenlane Park,Sale,400000.0,3,2,860,Alex Cheah
Greenlane Park,Sale,420000.0,3,2,860,Kelvin Ooi
Greenlane Park,Sale,485000.0,3,2,860,Steven Chee
Greenlane Park,Sale,406000.0,3,2,860,Steven Chee
Greenlane Park,Sale,448000.0,3,2,860,Jansen Yew
Greenlane Park,Sale,449000.0,3,2,860,Travis Ang
Greenlane Park,Sale,630000.0,3,2,1270,Daniel Koay
Greenlane Park,Sale,420000.0,3,2,860,Adrian Choo
Greenlane Park,Sale,495000.0,3,2,865,Allison Ang
Greenlane Park,Sale,400000.0,3,2,860,Swee Xiong
Greenlane Park,Sale,590000.0,4,2,1270,Swee Xiong
Greenlane Park,Sale,495000.0,3,2,860,Ang Lee Theng
Greenlane Park,Sale,628000.0,4,2,1270,Ang Lee Theng
Greenlane Park,Sale,450000.0,3,2,870,Adrian Choo
Greenlane Park,Sale,610000.0,4,2,1270,May Chiam Khooi Bee
Greenlane Park,Sale,495000.0,3,2,860,May Chiam Khooi Bee
Greenlane Park,Sale,588000.0,3,2,1277,A Ee Ee
Greenlane Park,Sale,540000.0,2,2,870,Adrian Choo
Greenlane Park,Sale,495000.0,3,2,865,Berth Heng
Greenlane Park,Sale,420000.0,3,2,860,Esther Tan
Greenlane Park,Sale,675000.0,4,2,1200,Bryan H'ng
Greenlane Park,Sale,450000.0,3,2,850,Brandon Ang
Greenlane Park,Sale,449000.0,3,2,850,Travis Ang
Greenlane Park,Sale,450000.0,3,2,850,Kenneth Kung
Greenlane Park,Sale,450000.0,3,2,850,Kenneth Kung
Greenlane Park,Sale,400000.0,3,2,860,Bryan H'ng
Greenlane Park,Rent,1300.0,3,2,900,Weng Sern
Greenlane Park,Rent,1600.0,3,3,1270,May Chiam Khooi Bee
Greenlane Park,Rent,1300.0,3,2,860,Eric Lim
Greenlane Heights Block G,Sale,818000.0,4,3,1800,Li Fang
Greenlane Heights Block G,Sale,1180000.0,5,4,3200,Li Fang
Greenlane Heights Block G,Sale,818000.0,4,3,1800,Chris Ooi
Greenlane Heights Block G,Sale,1100000.0,5,4,3200,Chris Ooi
Greenlane Heights Block G,Sale,390000.0,3,2,850,Eric Cheang
Greenlane Heights Block G,Sale,1100000.0,4,4,3200,Elaine Ooi
Greenlane Heights Block G,Sale,1100000.0,4,3,3200,Amos Sin
Greenlane Heights Block G,Sale,1180000.0,5,4,3200,Matthew Png
Greenlane Heights Block G,Sale,818000.0,4,3,1800,Matthew Png
Greenlane Heights Block G,Sale,818000.0,4,3,1800,Alex Cheah
Greenlane Heights Block G,Sale,1180000.0,4,4,3200,Irene Goh
Greenlane Heights Block G,Sale,1300000.0,6,3,2964,Irene Goh
Greenlane Heights Block G,Sale,1300000.0,6,3,3500,Irene Goh
Greenlane Heights Block G,Sale,1100000.0,5,4,3500,Elaine Ooi
Greenlane Heights Block G,Sale,830000.0,4,3,1800,Adrian Choo
Greenlane Heights Block G,Sale,1050000.0,5,3,3600,Mervyn Seah
Greenlane Heights Block G,Sale,818000.0,4,2,1800,Mervyn Seah
Greenlane Heights Block G,Sale,1180000.0,4,3,3200,Jason Phoon
Greenlane Heights Block G,Sale,818000.0,4,2,1800,Li Fang
Greenlane Heights Block G,Sale,818000.0,4,2,1800,Matthew Png
Greenlane Heights Block G,Sale,1180000.0,5,4,3200,Scott Saw
Greenlane Heights Block G,Sale,820000.0,4,3,1800,Esther Tan
Greenlane Heights Block G,Sale,1180000.0,5,4,3200,Samantha Teng
Greenlane Heights Block G,Sale,820000.0,4,2,1800,Leesa Cheah
Greenlane Heights Block G,Sale,1050000.0,5,4,3500,Adrian Choo
Greenlane Heights Block G,Sale,1300000.0,4,4,3200,Elaine Ooi
Greenlane Heights Block B,Sale,450000.0,3,3,947,Khoo .
Greenlane Heights Block B,Sale,490000.0,3,2,1000,Fanny Moey
Greenlane Heights Block B,Sale,490000.0,3,2,1000,Lilly .
Greenlane Heights Block B,Sale,490000.0,3,2,1000,Meng .
Greenlane Heights Block B,Sale,499000.0,3,2,1000,Ang Lee Theng
Greenlane Heights Block B,Sale,490000.0,3,2,1000,Wong .
Greenlane Heights Block B,Rent,950.0,3,2,700,Kaze Kang
Greenlane Heights Block B,Rent,950.0,3,2,900,CG Tan
Taman Cemerlang,Sale,300000.0,3,2,700,Jayden Tan
Taman Cemerlang,Sale,300000.0,3,2,732,Max Tay
Taman Cemerlang,Sale,330000.0,3,2,700,Nelson Teoh
Taman Cemerlang,Sale,285000.0,3,2,700,Correen Lee
Taman Cemerlang,Sale,285000.0,3,2,700,Jason Lim
Taman Cemerlang,Sale,300000.0,3,2,700,John Lee
Taman Cemerlang,Sale,300000.0,3,2,700,Serena Neoh
Taman Cemerlang,Sale,300000.0,3,2,700,John Lee
Taman Cemerlang,Sale,300000.0,3,2,700,Alex Cheah
Taman Cemerlang,Sale,300000.0,3,2,700,John Lee
Taman Cemerlang,Sale,330000.0,3,2,700,Allen Yeoh
Taman Cemerlang,Sale,300000.0,3,2,700,John Lee
Taman Cemerlang,Sale,330000.0,3,2,700,Bryan H'ng
Taman Cemerlang,Sale,300000.0,3,2,700,Bryan H'ng
Regency Heights Condo,Sale,530000.0,4,2,1258,Hong .
Regency Heights Condo,Sale,500000.0,3,2,1258,Mervyn Seah
Regency Heights Condo,Sale,729000.0,6,4,2605,Alex Ho
Regency Heights Condo,Sale,530000.0,3,2,1258,Jin Lim
Regency Heights Condo,Sale,495000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,578000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,550000.0,3,2,1258,Eric Cheang
Regency Heights Condo,Sale,530000.0,3,2,1258,Loh CL
Regency Heights Condo,Sale,580000.0,4,2,1258,Mike Kheoh
Regency Heights Condo,Sale,490000.0,3,2,1258,June Chuah
Regency Heights Condo,Sale,550000.0,3,2,1258,Hong .
Regency Heights Condo,Sale,570000.0,3,2,1270,Jayden Tan
Regency Heights Condo,Sale,550000.0,3,2,1258,Leong .
Regency Heights Condo,Sale,500000.0,3,2,1258,Leong .
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,540000.0,3,2,1258,Angie Khoo
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,490000.0,3,2,1258,Minggie .
Regency Heights Condo,Sale,475000.0,3,2,1250,Loh EC
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,580000.0,4,2,1258,Adrian Choo
Regency Heights Condo,Sale,570000.0,3,2,1270,Jake Khoo
Regency Heights Condo,Sale,475000.0,3,2,1258,Alex Cheah
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,578000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,500000.0,4,2,1258,Ang Lee Theng
Regency Heights Condo,Sale,585000.0,3,2,1258,Jin Lim
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,475000.0,3,2,1250,Loh EC
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,530000.0,3,2,1258,Anson Low
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,530000.0,3,2,1258,Anson Low
Regency Heights Condo,Sale,578000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,475000.0,3,2,1250,Loh EC
Regency Heights Condo,Sale,510000.0,3,2,1258,Max Tay
Regency Heights Condo,Sale,600000.0,3,2,1250,Max Tay
Regency Heights Condo,Sale,567000.0,3,2,1258,Max Tay
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,475000.0,3,2,1258,Pei Hoon
Regency Heights Condo,Sale,555000.0,4,2,1258,Cris Ng
Regency Heights Condo,Sale,555000.0,3,2,1298,Pei Hoon
Regency Heights Condo,Sale,490000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,578000.0,3,2,1258,Mervyn Seah
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,540000.0,4,2,1399,John Lee
Regency Heights Condo,Sale,520000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,481000.0,3,3,1270,Michele Lum
Regency Heights Condo,Sale,495000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,585000.0,3,2,1258,Hong .
Regency Heights Condo,Sale,530000.0,4,2,1250,Loh EC
Regency Heights Condo,Sale,568000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,481500.0,3,2,1270,Vallen Teo
Regency Heights Condo,Sale,505000.0,3,2,1258,William Mag
Regency Heights Condo,Sale,570000.0,4,2,1270,Vicky Chng
Regency Heights Condo,Sale,580000.0,4,2,1258,Joshua Lee
Regency Heights Condo,Sale,585000.0,3,2,1258,Hong .
Regency Heights Condo,Sale,580000.0,3,2,1258,Mavis Wong
Regency Heights Condo,Sale,520000.0,3,2,1258,Amy Toh
Regency Heights Condo,Sale,600000.0,3,2,1258,Amy Toh
Regency Heights Condo,Sale,600000.0,3,2,1258,Amy Toh
Regency Heights Condo,Sale,481500.0,3,2,1270,Alex Ho
Regency Heights Condo,Sale,610000.0,3,2,1258,Adrian Choo
Regency Heights Condo,Sale,540000.0,3,2,1258,KL Ang
Regency Heights Condo,Sale,555000.0,4,2,1258,Annie Oung
Regency Heights Condo,Sale,539000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,495000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,485000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,650000.0,3,2,1258,Eric Choong
Regency Heights Condo,Sale,475000.0,3,2,1240,Tavyi Poh
Regency Heights Condo,Sale,499000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,578000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,500000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,540000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,540000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,475000.0,4,2,1250,Loh EC
Regency Heights Condo,Sale,585000.0,3,2,1258,Jin Lim
Regency Heights Condo,Sale,510000.0,3,2,1258,Leong .
Regency Heights Condo,Sale,525000.0,3,2,1258,Adrian Choo
Regency Heights Condo,Sale,500000.0,3,2,1258,May Chiam Khooi Bee
Regency Heights Condo,Sale,585000.0,3,2,1258,Samantha Teng
Regency Heights Condo,Sale,481500.0,4,3,1270,Jason Tang
Regency Heights Condo,Sale,585000.0,4,2,1258,Ang Lee Theng
Regency Heights Condo,Sale,580000.0,3,2,1258,Kevin Lim
Regency Heights Condo,Sale,568000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,578000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,510000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,528000.0,3,2,1250,David Lee
Regency Heights Condo,Sale,485000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,495000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,510000.0,3,2,1258,May Chiam Khooi Bee
Regency Heights Condo,Sale,580000.0,3,2,1298,Crystal Lim
Regency Heights Condo,Sale,580000.0,4,2,1258,Adrian Choo
Regency Heights Condo,Sale,540000.0,3,2,1258,Angie Khoo
Regency Heights Condo,Sale,475000.0,4,2,1250,Loh EC
Regency Heights Condo,Sale,510000.0,3,2,1258,Cris Ng
Regency Heights Condo,Rent,1600.0,3,2,1258,Choong Wei
Regency Heights Condo,Rent,1600.0,4,2,1237,Leong .
Regency Heights Condo,Rent,1600.0,3,2,1258,Hong .
Regency Heights Condo,Rent,1300.0,3,2,1258,Jin Lim
Regency Heights Condo,Rent,1600.0,3,2,1258,Choong Wei
Regency Heights Condo,Rent,1600.0,3,2,1165,Kaze Kang
Regency Heights Condo,Rent,1400.0,3,2,1258,Jovin Lim
Regency Heights Condo,Rent,1700.0,3,2,1258,Jack Shim
Regency Heights Condo,Rent,1400.0,3,2,1300,Weng Sern
Regency Heights Condo,Rent,1400.0,3,2,1250,Low Wei Heng
Regency Heights Condo,Rent,1400.0,3,2,1258,Mavis Wong
Regency Heights Condo,Rent,1600.0,3,2,1258,Hong .
Regency Heights Condo,Rent,1600.0,4,2,1258,Hong .
Regency Heights Condo,Rent,1600.0,3,2,1258,Hong .
Regency Heights Condo,Rent,1600.0,3,3,1258,Kaze Kang
Regency Heights Condo,Rent,1600.0,3,2,1258,Vinnie Yen
Regency Heights Condo,Rent,1600.0,3,2,1258,Jinelle Ong
Regency Heights Condo,Rent,1500.0,3,2,1300,SP Whong
Regency Heights Condo,Rent,1600.0,3,2,1258,Jin Lim
Regency Heights Condo,Rent,1600.0,3,2,1258,Li Fang
Regency Heights Condo,Rent,1400.0,3,2,1300,Weng Sern
Regency Heights Condo,Rent,1600.0,3,2,1258,Matthew Png
Regency Heights Condo,Rent,1600.0,3,2,1258,Rex Tung
Regency Heights Condo,Rent,1600.0,3,2,1258,Weng Sern
Regency Heights Condo,Rent,1500.0,3,2,1125,Hong .
Taman Desa Relau 2,Sale,250000.0,3,2,700,Chong Wei .
Taman Desa Relau 2,Sale,285000.0,3,2,700,Dillon Tan
Taman Desa Relau 2,Sale,320000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,330000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,278000.0,3,2,700,Vinnie Yen
Taman Desa Relau 2,Sale,280000.0,3,2,700,Jia Yong
Taman Desa Relau 2,Sale,330000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,320000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,330000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,275000.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Sale,320000.0,3,2,700,Millie Chew
Taman Desa Relau 2,Sale,320000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,280000.0,3,2,700,Jin Lim
Taman Desa Relau 2,Sale,330000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,238000.0,3,2,700,Jason Tan
Taman Desa Relau 2,Sale,350000.0,3,2,700,Pen Teo
Taman Desa Relau 2,Sale,280000.0,3,2,700,Pen Teo
Taman Desa Relau 2,Sale,330000.0,3,2,800,Danny Ch'ng
Taman Desa Relau 2,Sale,260000.0,3,2,700,Anthony Liong
Taman Desa Relau 2,Sale,260000.0,3,2,700,Liong .
Taman Desa Relau 2,Sale,259000.0,3,2,700,Alex Cheah
Taman Desa Relau 2,Sale,243000.0,3,2,700,Sunny Lok
Taman Desa Relau 2,Sale,260000.0,3,2,700,Serena Neoh
Taman Desa Relau 2,Sale,270000.0,3,2,700,Serena Neoh
Taman Desa Relau 2,Sale,320000.0,3,2,750,Ken Loh
Taman Desa Relau 2,Sale,260000.0,3,2,700,Anthony Liong
Taman Desa Relau 2,Sale,280000.0,3,2,700,Leong .
Taman Desa Relau 2,Sale,280000.0,3,2,700,LH Chew
Taman Desa Relau 2,Sale,280000.0,3,2,700,LH Chew
Taman Desa Relau 2,Sale,280000.0,3,2,700,LH Chew
Taman Desa Relau 2,Sale,285000.0,3,2,700,LH Chew
Taman Desa Relau 2,Sale,280000.0,3,2,700,Wen Lyng
Taman Desa Relau 2,Sale,260000.0,3,2,700,Alisson Chew
Taman Desa Relau 2,Sale,280000.0,3,2,700,Cayden Choong
Taman Desa Relau 2,Sale,243000.0,3,2,700,Chai .
Taman Desa Relau 2,Sale,259000.0,3,2,750,Jin Lim
Taman Desa Relau 2,Sale,285000.0,3,2,700,Joshua Lee
Taman Desa Relau 2,Sale,310000.0,3,2,700,Jinelle Ong
Taman Desa Relau 2,Sale,280000.0,3,2,700,Nur Azie
Taman Desa Relau 2,Sale,288000.0,3,2,700,Lawrence Leong
Taman Desa Relau 2,Sale,250000.0,3,2,700,Adrian Choo
Taman Desa Relau 2,Sale,298000.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Sale,280000.0,3,2,700,Bryan H'ng
Taman Desa Relau 2,Sale,259000.0,3,2,700,Alison Chng
Taman Desa Relau 2,Sale,290000.0,3,2,700,Leong .
Taman Desa Relau 2,Sale,319000.0,3,2,710,Rex Tung
Taman Desa Relau 2,Sale,280000.0,3,2,700,Leong .
Taman Desa Relau 2,Sale,280000.0,3,2,700,Kelvin Seow
Taman Desa Relau 2,Sale,300000.0,3,2,700,Jansen Yew
Taman Desa Relau 2,Sale,280000.0,3,2,700,Jin Lim
Taman Desa Relau 2,Sale,278000.0,3,2,700,Leong .
Taman Desa Relau 2,Sale,300000.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Rent,1200.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Rent,900.0,3,2,700,Hong .
Taman Desa Relau 2,Rent,900.0,3,2,700,Hong .
Taman Desa Relau 2,Rent,1100.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Rent,850.0,3,2,700,Edwin Ng
Taman Desa Relau 2,Rent,850.0,3,2,700,Jordan Voon
Taman Desa Relau 2,Rent,800.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Rent,1200.0,3,2,700,Steven Chang
Taman Desa Relau 2,Rent,1200.0,3,2,700,Edwin Ng
Taman Desa Relau 2,Rent,1200.0,3,2,750,Low Wei Heng
Taman Desa Relau 2,Rent,800.0,3,2,700,Kaze Kang
Taman Desa Relau 2,Rent,1200.0,3,2,700,Jia Yong
Taman Desa Relau 2,Rent,1200.0,3,2,700,Travis Ang
Taman Desa Relau 2,Rent,1100.0,3,2,700,Leong .
Marina Bay Condominium,Sale,500000.0,3,2,1100,Steven Hng
Marina Bay Condominium,Sale,595000.0,3,2,1164,Chris Teoh
Marina Bay Condominium,Sale,680000.0,3,2,1200,Edwin Ng
Marina Bay Condominium,Sale,2450000.0,5,4,5314,Bill Teh
Marina Bay Condominium,Sale,950000.0,4,2,1600,Hong .
Marina Bay Condominium,Sale,550000.0,3,2,1160,Hong .
Marina Bay Condominium,Sale,600000.0,3,2,1100,Steven Hng
Marina Bay Condominium,Sale,498000.0,3,2,1100,Steven Hng
Marina Bay Condominium,Sale,495000.0,3,2,1200,Steven Hng
Marina Bay Condominium,Sale,580000.0,3,2,1200,Eric Choong
Marina Bay Condominium,Sale,650000.0,3,2,1200,Sam Kam
Marina Bay Condominium,Sale,660000.0,3,2,1164,Elaine Yeoh
Marina Bay Condominium,Sale,720000.0,3,2,1200,Elaine Yeoh
Marina Bay Condominium,Sale,2450000.0,5,5,5314,Billy Teh
Marina Bay Condominium,Sale,745000.0,3,3,1600,Rex Tung
Marina Bay Condominium,Sale,595000.0,3,2,1164,Sam Ooi
Marina Bay Condominium,Sale,550000.0,3,2,1160,Hong .
Marina Bay Condominium,Sale,950000.0,4,2,1600,Hong .
Marina Bay Condominium,Sale,496000.0,3,2,1100,Jason Tan
Marina Bay Condominium,Sale,498000.0,3,2,1100,Simon Ooi
Marina Bay Condominium,Sale,1100000.0,3,3,1938,Lewis Kam
Marina Bay Condominium,Sale,495000.0,3,2,1100,Jia Yong
Marina Bay Condominium,Sale,495000.0,3,2,1100,Alex Cheah
Marina Bay Condominium,Sale,780000.0,3,2,1600,Alex Cheah
Marina Bay Condominium,Sale,580000.0,3,2,1113,SH Lim
Marina Bay Condominium,Sale,550000.0,3,2,1100,Jeff Ooi
Marina Bay Condominium,Sale,850000.0,3,3,1804,Marcus Tan
Marina Bay Condominium,Sale,499000.0,3,2,1100,Jia Yong
Marina Bay Condominium,Sale,608000.0,3,2,1100,Sunny Lai
Marina Bay Condominium,Sale,600000.0,3,2,1164,Sunny Lai
Marina Bay Condominium,Sale,560000.0,3,2,1066,Pei Hoon
Marina Bay Condominium,Sale,608000.0,3,2,1100,Peggy Tan
Marina Bay Condominium,Sale,598000.0,3,2,1100,Adrian Choo
Marina Bay Condominium,Sale,498000.0,3,2,1100,Simon Ooi
Marina Bay Condominium,Sale,580000.0,3,2,1200,Eva Liew
Marina Bay Condominium,Sale,680000.0,3,2,1080,Eva Liew
Marina Bay Condominium,Sale,2450000.0,5,4,5314,Eva Liew
Marina Bay Condominium,Sale,780000.0,3,2,1600,Eva Liew
Marina Bay Condominium,Sale,608000.0,3,2,1066,Eva Liew
Marina Bay Condominium,Sale,495000.0,3,2,1100,Steven Hng
Marina Bay Condominium,Sale,600000.0,3,2,1100,Steven Hng
Marina Bay Condominium,Sale,620000.0,3,2,1600,Eva Liew
Marina Bay Condominium,Sale,608000.0,3,2,1100,HC Lee
Marina Bay Condominium,Sale,595000.0,3,2,1100,Peggy Tan
Marina Bay Condominium,Sale,850000.0,4,2,1580,Jayren Yeap
Marina Bay Condominium,Sale,420000.0,2,2,932,Millie Chew
Marina Bay Condominium,Sale,580000.0,3,2,1200,Sunny Lai
Marina Bay Condominium,Sale,600000.0,3,2,1164,Sunny Lai
Marina Bay Condominium,Sale,608000.0,3,2,1100,Sunny Lai
Marina Bay Condominium,Sale,608000.0,3,2,1100,Sunny Lai
