PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Setia Indah,Rent,1500.0,4,3,1170,Lucas Chai
Taman Setia Indah,Rent,1350.0,4,3,1400,Lucas Chai
Taman Setia Indah,Rent,1300.0,3,2,1300,May Chong
Taman Setia Indah,Rent,1300.0,3,2,1540,Tycia Law
Taman Setia Indah,Rent,1200.0,2,2,800,Alyssa Ali
Taman Setia Indah,Rent,1300.0,3,2,999,Jason Tan
Taman Setia Indah,Rent,1300.0,3,2,1400,Chloe Ngoi
Taman Setia Indah,Rent,1400.0,3,2,1400,Michelle He
Taman Setia Indah,Rent,1450.0,4,3,1400,Kelvin Chop
Taman Setia Indah,Rent,1350.0,4,3,1400,Joanne Bok
Taman Setia Indah,Rent,1500.0,3,2,1400,Kelvin Chop
Taman Setia Indah,Rent,1800.0,4,3,1540,E En Puah
Taman Setia Indah,Rent,1600.0,3,2,2600,Lawrence Chong
Taman Setia Indah,Rent,2000.0,4,3,1540,Elaine Chan
Taman Setia Indah,Rent,1400.0,4,3,1400,Michelle He
Taman Setia Indah,Rent,2000.0,3,3,1400,Kang Wen Xiang
Taman Setia Indah,Rent,1250.0,2,2,1200,May Chong
Taman Setia Indah,Rent,2000.0,4,3,1540,Woo Wei Jie
Taman Setia Indah,Rent,2000.0,4,3,1540,Bryan Woo
Taman Setia Indah,Rent,1250.0,3,2,1080,Wilson Khoo
Taman Setia Indah,Rent,1250.0,2,2,1400,Louis Tan
Taman Setia Indah,Rent,1600.0,4,3,2100,Alex Neo
Taman Setia Indah,Rent,1200.0,3,2,1300,CK Chen
Taman Setia Indah,Rent,1300.0,3,2,1300,May Chong
Taman Setia Indah,Rent,1200.0,4,3,1170,Tycia Law
Taman Setia Indah,Rent,1600.0,4,3,1600,CK Chen
Taman Setia Indah,Rent,1200.0,4,3,1140,Chloe Ngoi
Taman Setia Indah,Rent,1200.0,4,3,1170,Daphne Lee
Taman Setia Indah,Rent,1200.0,4,3,1170,Joan Yee
Taman Setia Indah,Rent,1800.0,4,3,1400,Christy Lee
Taman Setia Indah,Rent,1600.0,4,3,1400,May Chong
Taman Setia Indah,Rent,1600.0,4,3,1540,Torow Yeow
Taman Setia Indah,Rent,1200.0,3,2,1400,YC Fung
Taman Setia Indah,Rent,1200.0,3,2,1400,Chloe Ngoi
Taman Setia Indah,Rent,1400.0,4,3,1400,Chloe Ngoi
Taman Setia Indah,Rent,1800.0,4,3,1800,CK Chen
Taman Setia Indah,Rent,1200.0,3,2,1400,Wendy Wong
Taman Setia Indah,Rent,1200.0,3,2,1400,Maxz Piong
Taman Setia Indah,Rent,1400.0,4,3,1400,Lucas Chai
Taman Setia Indah,Rent,1500.0,3,2,1400,JH Tang
Taman Setia Indah,Rent,1100.0,3,2,1300,Chloe Ngoi
Taman Setia Indah,Rent,1800.0,4,3,1700,Chloe Ngoi
Taman Setia Indah,Rent,1800.0,4,3,1760,Kim .
Taman Setia Indah,Rent,1800.0,4,3,1760,Elvis Sim
Taman Setia Indah,Rent,1300.0,3,2,1100,Eway Chua
Taman Setia Indah,Rent,1700.0,4,3,1900,James Ng
Taman Setia Indah,Rent,2000.0,4,3,1600,Pink Ng
Taman Setia Indah,Rent,2000.0,4,3,1400,Joan Yee
Taman Setia Indah,Rent,1800.0,3,4,1400,Chloe Ngoi
Taman Setia Indah,Rent,900.0,3,2,1030,Liann .
Taman Setia Indah,Rent,1100.0,3,2,1300,Ahboy Lew Wei Sheng
Taman Setia Indah,Rent,1200.0,3,2,1300,Daphne Lee
Taman Setia Indah,Rent,1100.0,3,2,1400,Tycia Law
Taman Setia Indah,Rent,1300.0,2,2,1400,Louis Tan
Taman Setia Indah,Rent,1100.0,3,2,1080,Eric Loh
Taman Setia Indah,Rent,1500.0,4,3,1800,Alan Tan
Taman Setia Indah,Rent,1400.0,4,3,2470,Eileen Khor
Taman Setia Indah,Rent,1400.0,4,3,1500,Peter .
Taman Setia Indah,Rent,1600.0,3,2,1540,Daphne Lee
Taman Setia Indah,Rent,1200.0,4,3,1400,Kennly Chia
Taman Setia Indah,Rent,1600.0,4,3,1300,James Ng
Taman Setia Indah,Rent,1500.0,3,3,1500,Liann .
Taman Setia Indah,Rent,1700.0,4,3,1540,Kennly Chia
Taman Setia Indah,Rent,1500.0,4,3,1300,Sam Yap
Taman Setia Indah,Rent,1600.0,3,3,1400,Chloe Ngoi
Taman Setia Indah,Rent,1300.0,4,3,1400,Ahboy Lew Wei Sheng
Taman Setia Indah,Rent,1700.0,4,3,2100,Suimei Lee
Florencia,Sale,2155910.0,4,5,4477,IOI Properties Group Berhad
Horizon Hills (The Cove Bungalow Homes),Sale,4900000.0,6,7,6300,Solomon Low
Horizon Hills (The Cove Bungalow Homes),Sale,5038220.0,5,6,6369,Christine Chai
Horizon Hills (The Cove Bungalow Homes),Sale,5038000.0,5,6,6369,Jacob Koh
Horizon Hills (The Cove Bungalow Homes),Sale,5038000.0,6,7,6369,Penny Lee
Horizon Hills (The Cove Bungalow Homes),Sale,4050000.0,5,6,6398,Jeff Yap
Horizon Hills (The Cove Bungalow Homes),Sale,3500000.0,6,4,5300,U Hon Kun
Horizon Hills (The Cove Bungalow Homes),Sale,3929000.0,6,7,6369,Elynn Lam
Horizon Hills (The Cove Bungalow Homes),Sale,5000000.0,7,7,5214,Gary Liew
Horizon Hills (The Cove Bungalow Homes),Sale,2580000.0,5,5,3500,Jayne Wong
Horizon Hills (The Cove Bungalow Homes),Sale,3200000.0,6,6,5000,Jane Ang
Horizon Hills (The Cove Bungalow Homes),Sale,3950000.0,7,7,5000,LZ Cong
Horizon Hills (The Cove Bungalow Homes),Sale,3929000.0,6,7,6369,Hui San
Horizon Hills (The Cove Bungalow Homes),Rent,10000.0,6,7,12000,Elyn Hong
Horizon Hills (The Cove Bungalow Homes),Rent,10000.0,6,7,12000,Ronald Lim
Horizon Hills (The Cove Bungalow Homes),Rent,10000.0,5,6,5500,Hui San
Tranquility Park @ East Ledang,Sale,2980000.0,6,5,5500,JP Lee
Tranquility Park @ East Ledang,Sale,5600.0,4,5,4258,Jayson Lim
Tranquility Park @ East Ledang,Sale,1500000.0,5,5,3700,Jayson Lim
Tranquility Park @ East Ledang,Sale,1600000.0,5,4,3920,Jayson Lim
Tranquility Park @ East Ledang,Sale,1400000.0,4,4,3800,Ernest Lew
Tranquility Park @ East Ledang,Sale,1400000.0,5,5,3800,Ernest Lew
Tranquility Park @ East Ledang,Sale,2950000.0,6,6,5107,Kevin Ho
Tranquility Park @ East Ledang,Sale,2190000.0,4,6,3920,Hannah Han
Tranquility Park @ East Ledang,Sale,2000000.0,4,5,4200,Hannah Han
Tranquility Park @ East Ledang,Sale,1700000.0,4,5,3803,Hannah Han
Tranquility Park @ East Ledang,Sale,1450000.0,4,5,3800,Hannah Han
Tranquility Park @ East Ledang,Sale,1300000.0,5,5,3308,Willy Yau
Tranquility Park @ East Ledang,Sale,1400000.0,5,5,3800,Lee Qiu Wen
Tranquility Park @ East Ledang,Sale,4100000.0,5,7,5500,Lee Qiu Wen
Tranquility Park @ East Ledang,Sale,988000.0,5,6,2670,Tan Kai Lun
Tranquility Park @ East Ledang,Sale,2980000.0,6,5,5500,Zephyr Jun Hao
Tranquility Park @ East Ledang,Sale,2980000.0,6,5,5500,Stephanie Mow
Tranquility Park @ East Ledang,Sale,1750000.0,5,5,3800,Terence Ang
Tranquility Park @ East Ledang,Sale,4100000.0,5,7,9000,Pink Ng
Tranquility Park @ East Ledang,Sale,3380000.0,5,5,5113,Alwin See
Tranquility Park @ East Ledang,Sale,1400000.0,4,5,3830,Keith Teoh
Tranquility Park @ East Ledang,Sale,2100000.0,4,5,3300,Keith Teoh
Tranquility Park @ East Ledang,Sale,980000.0,4,5,3920,Keith Teoh
Tranquility Park @ East Ledang,Sale,2480000.0,5,6,5200,Keith Teoh
Tranquility Park @ East Ledang,Sale,2600000.0,5,6,4700,Low Lai Lien
Tranquility Park @ East Ledang,Sale,4000000.0,6,6,5100,Joyce Tan
Tranquility Park @ East Ledang,Sale,1800000.0,4,4,3257,SC Cheng
Tranquility Park @ East Ledang,Sale,2980000.0,6,5,5500,Janet Aw
Tranquility Park @ East Ledang,Sale,2980000.0,6,5,5500,U Hon Kun
Tranquility Park @ East Ledang,Sale,3280000.0,5,5,5200,Low Lai Lien
Tranquility Park @ East Ledang,Sale,2500000.0,5,6,3900,Low Lai Lien
Tranquility Park @ East Ledang,Sale,1180000.0,5,5,3699,SC Cheng
Tranquility Park @ East Ledang,Sale,1950000.0,4,5,3800,SC Cheng
Tranquility Park @ East Ledang,Sale,1400000.0,4,5,3800,Deric Ng
Tranquility Park @ East Ledang,Sale,1980000.0,4,5,4000,PeiYi Tan
Tranquility Park @ East Ledang,Sale,1480000.0,5,5,3800,SK GOO
Tranquility Park @ East Ledang,Sale,1800000.0,5,6,3930,Keith Teoh
Tranquility Park @ East Ledang,Sale,1400000.0,5,5,3608,PeiYi Tan
Tranquility Park @ East Ledang,Sale,1450000.0,5,5,4000,Deric Ng
Tranquility Park @ East Ledang,Sale,1880000.0,4,5,4000,Siming Lim
Tranquility Park @ East Ledang,Sale,1350000.0,5,5,3900,Ken Hoe
Tranquility Park @ East Ledang,Sale,1480000.0,5,5,3800,CS Tan
Tranquility Park @ East Ledang,Sale,1680000.0,5,5,3699,Jack Lee
Tranquility Park @ East Ledang,Sale,1300000.0,4,4,3700,Jayson Lim
Tranquility Park @ East Ledang,Sale,2500000.0,6,6,4753,YUYIN POH
Tranquility Park @ East Ledang,Sale,1480000.0,5,5,3800,Zephyr Jun Hao
Tranquility Park @ East Ledang,Sale,3200000.0,4,5,5113,Amber Chan
Tranquility Park @ East Ledang,Sale,5000000.0,6,6,5600,Val Lee VL
Tranquility Park @ East Ledang,Sale,1400000.0,Studio,Studio,3465,Ernest Lew
Tranquility Park @ East Ledang,Sale,1480000.0,5,4,4200,Darren .
Tranquility Park @ East Ledang,Sale,1420000.0,5,4,3800,Darren .
Tranquility Park @ East Ledang,Sale,1950000.0,6,5,3800,Jack Lee
Tranquility Park @ East Ledang,Sale,2000000.0,5,5,3803,Kelfen Ho
Tranquility Park @ East Ledang,Sale,1600000.0,5,6,3714,Kelfen Ho
Tranquility Park @ East Ledang,Sale,1550000.0,4,5,3800,Bk .
Tranquility Park @ East Ledang,Sale,2150000.0,5,5,3920,U Hon Kun
Tranquility Park @ East Ledang,Sale,1480000.0,5,5,3800,U Hon Kun
Tranquility Park @ East Ledang,Sale,1480000.0,5,5,3800,Sky Goh
Tranquility Park @ East Ledang,Rent,19000.0,Studio,Studio,6642,Jam Chong
Tranquility Park @ East Ledang,Rent,2600.0,4,4,2800,Kristopher Lee
Tranquility Park @ East Ledang,Rent,3600.0,5,5,3800,Lee Qiu Wen
Tranquility Park @ East Ledang,Rent,3800.0,4,5,3800,Rachel See
Tranquility Park @ East Ledang,Rent,4500.0,5,6,3900,Low Lai Lien
Tranquility Park @ East Ledang,Rent,3800.0,4,4,3800,Evelyn Tan
Tranquility Park @ East Ledang,Rent,15000.0,4,4,7000,Stacey Ong
Tranquility Park @ East Ledang,Rent,6500.0,5,5,4258,Along Arshad
Tranquility Park @ East Ledang,Rent,8000.0,5,5,5108,Kate Tee
Tranquility Park @ East Ledang,Rent,3800.0,4,5,3800,Hannah Han
Tranquility Park @ East Ledang,Rent,4000.0,4,5,3803,Kelvin Kong Wren
Tranquility Park @ East Ledang,Rent,5000.0,4,5,3300,Kelvin Kong Wren
Tranquility Park @ East Ledang,Rent,4000.0,5,5,3920,Jacelyn Lim
Tranquility Park @ East Ledang,Rent,15000.0,5,6,12000,Lee Qiu Wen
Tranquility Park @ East Ledang,Rent,5500.0,6,7,5068,Jacelyn Ng
Tranquility Park @ East Ledang,Rent,6000.0,4,5,4258,Caroline Lai
Tranquility Park @ East Ledang,Rent,4300.0,5,5,3308,Willy Yau
