PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Flexis @ One South,Rent,1300.0,1,1,500.0,Candy Soon
Flexis @ One South,Rent,1600.0,2,2,1195.0,Miko Lew
Flexis @ One South,Rent,2000.0,3,2,1220.0,Max Chua
Flexis @ One South,Rent,1250.0,Studio,Studio,450.0,Norman Tiong
Flexis @ One South,Rent,1200.0,Studio,Studio,450.0,Terrence Wan
Flexis @ One South,Rent,1350.0,Studio,Studio,475.0,Jaycie Hew
Flexis @ One South,Rent,1200.0,1,1,475.0,Matthew Leow
Flexis @ One South,Rent,1200.0,Studio,Studio,450.0,Ng Hon Keong
Flexis @ One South,Rent,1400.0,Studio,Studio,450.0,Janice .
Flexis @ One South,Rent,1200.0,Studio,Studio,450.0,Sit Yong Hao
Flexis @ One South,Rent,1600.0,2,2,1200.0,Avic Wong
Flexis @ One South,Rent,1100.0,1,1,490.0,Emma R
Flexis @ One South,Rent,1000.0,Studio,Studio,475.0,Katty Soon
Flexis @ One South,Rent,1100.0,Studio,Studio,490.0,Emma R
Flexis @ One South,Rent,950.0,Studio,Studio,495.0,YC Lee
Puchong Permata,Sale,268000.0,3,2,858.0,Jassey Saw
Puchong Permata,Rent,900.0,3,2,850.0,Asliza .
Sri Acappella Serviced Apartments,Sale,435000.0,2,2,947.0,Daniel Teh
Sri Acappella Serviced Apartments,Sale,420000.0,2,2,947.0,Joseph Chan
Sri Acappella Serviced Apartments,Sale,480000.0,2,2,944.0,Khairi A.R
Sri Acappella Serviced Apartments,Sale,450000.0,2,2,947.0,Vincent Tan
Sri Acappella Serviced Apartments,Sale,450000.0,2,2,947.0,Alex Tong
Sri Acappella Serviced Apartments,Sale,580000.0,3,2,1279.0,Adam Malek
Sri Acappella Serviced Apartments,Sale,370000.0,1,1,727.0,Khairil Anwar Sirajudin
Sri Acappella Serviced Apartments,Sale,435000.0,2,2,947.0,Daniel Teh
Sri Acappella Serviced Apartments,Sale,418000.0,2,2,947.0,Ray Goh
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,944.0,Khairi A.R
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,950.0,Alex Tong
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,900.0,Michelle Tong
Sri Acappella Serviced Apartments,Rent,3950.0,6,5,2708.0,Khairi A.R
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,940.0,Louis Chor
Sri Acappella Serviced Apartments,Rent,2300.0,2,2,947.0,Hairil Basir
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,954.0,Louis Chor
Sri Acappella Serviced Apartments,Rent,2600.0,3,2,1279.0,Noorlinda Ibrahim
Sri Acappella Serviced Apartments,Rent,2300.0,2,2,947.0,Amir Asyraf
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,940.0,Louis Chor
Sri Acappella Serviced Apartments,Rent,2200.0,2,2,947.0,Zila Mohamad
Sri Acappella Serviced Apartments,Rent,1600.0,1,1,680.0,Fiza Redzuan
Sri Acappella Serviced Apartments,Rent,2500.0,3,2,1300.0,Louis Chor
Sri Acappella Serviced Apartments,Rent,2299.0,2,2,947.0,Bryan Gan
Sri Acappella Serviced Apartments,Rent,1900.0,2,2,947.0,Ray Goh
Sri Acappella Serviced Apartments,Rent,1300.0,1,1,730.0,Noorlinda Ibrahim
Ken Damansara I,Sale,799998.0,3,3,1240.0,G S Cheah
Ken Damansara I,Sale,600000.0,3,2,1050.0,Michael Lam
Ken Damansara I,Sale,580000.0,3,2,1050.0,Michael Lam
Ken Damansara I,Sale,569000.0,3,2,1000.0,CK TEH
Ken Damansara I,Sale,730000.0,3,2,1239.0,Jennifer Loh
Ken Damansara I,Sale,578000.0,3,2,1076.0,CK Wee
Ken Damansara I,Sale,580000.0,3,2,1076.0,CK Wee
Ken Damansara I,Sale,630000.0,3,2,1239.0,Calvin Leong
Ken Damansara I,Sale,650000.0,3,2,1002.0,Amy Wong
Ken Damansara I,Sale,588000.0,3,2,1002.0,Angela Lam
Ken Damansara I,Rent,1800.0,3,2,1239.0,FLORENCE CHENG
Ken Damansara I,Rent,1900.0,3,2,1002.0,Amy Wong
Ken Damansara I,Rent,1900.0,3,2,1002.0,Amy Wong
Ken Damansara I,Rent,1800.0,3,2,1000.0,Cathy Liew
Ken Damansara I,Rent,1700.0,3,2,1270.0,Kerry Tam
Ken Damansara I,Rent,2000.0,3,2,1062.0,Michael Lam
Apartment Seri Cempaka,Sale,230000.0,3,2,987.0,Nadirah Azmi .
Apartment Seri Cempaka,Sale,155000.0,3,2,650.0,Farah Nabilla
Apartment Seri Cempaka,Sale,520000.0,2,2,1091.0,Grace Choong
Sri Embun Apartment,Sale,265000.0,3,2,900.0,William Wan
Sri Embun Apartment,Sale,265000.0,3,2,900.0,William Wan
Sri Embun Apartment,Sale,270000.0,3,2,890.0,Max Bu
Sri Embun Apartment,Sale,269999.0,3,2,850.0,James .
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Fauran Nawawi
Sri Embun Apartment,Sale,270000.0,3,2,890.0,Max Bu
Sri Embun Apartment,Sale,250000.0,3,2,890.0,Sandra Chu
Sri Embun Apartment,Sale,270000.0,3,2,890.0,Max Bu
Sri Embun Apartment,Sale,269999.0,3,2,850.0,James .
Sri Embun Apartment,Sale,250000.0,3,2,850.0,Nadia Shukri
Sri Embun Apartment,Sale,265000.0,3,2,878.0,Nadia Shukri
Sri Embun Apartment,Sale,290000.0,3,2,858.0,Mohd Ikhwan Arbain
Sri Embun Apartment,Sale,265000.0,3,2,900.0,Sandra Chu
Sri Embun Apartment,Sale,270000.0,3,2,890.0,Max Bu
Sri Embun Apartment,Sale,269999.0,3,2,850.0,James .
Sri Embun Apartment,Sale,270000.0,3,2,850.0,Yuri Koo
Sri Embun Apartment,Sale,315000.0,3,2,890.0,Yuri Koo
Sri Embun Apartment,Sale,315000.0,3,2,868.0,Saiful Wazir
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Muhammad Shahril Rosli
Sri Embun Apartment,Sale,270000.0,3,2,850.0,Yuri Koo
Sri Embun Apartment,Sale,290000.0,3,2,830.0,Dzuhairy Hussin
Sri Embun Apartment,Sale,265000.0,3,2,900.0,William Wan
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Khairul Nizam
Sri Embun Apartment,Sale,315000.0,3,2,890.0,Yannie Wong
Sri Embun Apartment,Sale,270000.0,3,2,900.0,William Wan
Sri Embun Apartment,Sale,270000.0,3,2,900.0,William Wan
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Zul Hasif
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Amar Zulkifli
Sri Embun Apartment,Sale,270000.0,3,2,850.0,Yannie Wong
Sri Embun Apartment,Sale,270000.0,3,2,850.0,Yuri Koo
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Ramlah Binti Awang
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Zul Hasif
Sri Embun Apartment,Sale,270000.0,3,2,850.0,Yannie Wong
Sri Embun Apartment,Sale,290000.0,3,2,850.0,Hanif Hanz
Sri Embun Apartment,Rent,1000.0,3,2,850.0,Candy Teng
Sri Embun Apartment,Rent,1200.0,3,2,850.0,Candy Teng
Shaftsbury Residence,Sale,208000.0,Studio,Studio,463.0,JOYCE HENG
Shaftsbury Residence,Sale,285000.0,1,1,639.0,JOYCE HENG
Shaftsbury Residence,Sale,238000.0,1,1,463.0,William Ng
Shaftsbury Residence,Sale,295000.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Sale,220000.0,Studio,Studio,463.0,Samantha Chooi
Shaftsbury Residence,Sale,480000.0,3,2,906.0,Kylie .
Shaftsbury Residence,Sale,270000.0,1,1,603.0,Kylie .
Shaftsbury Residence,Sale,235000.0,Studio,Studio,463.0,Kylie .
Shaftsbury Residence,Sale,335000.0,1,1,639.0,Jaclyn Wong
Shaftsbury Residence,Sale,238000.0,Studio,Studio,463.0,Jasper Tan
Shaftsbury Residence,Sale,298000.0,1,1,658.0,Gaily Tay
Shaftsbury Residence,Sale,335000.0,1,1,639.0,Mastura See
Shaftsbury Residence,Sale,600000.0,2,1,686.0,Norsiah Mohamed
Shaftsbury Residence,Sale,260000.0,Studio,Studio,453.0,Johnny Leong
Shaftsbury Residence,Sale,250000.0,Studio,Studio,463.0,William Pua
Shaftsbury Residence,Sale,420000.0,2,2,906.0,Ganeshwaran .
Shaftsbury Residence,Sale,250000.0,Studio,Studio,463.0,Micky Cheng
Shaftsbury Residence,Sale,258888.0,Studio,Studio,463.0,Micky Cheng
Shaftsbury Residence,Sale,195000.0,1,1,463.0,Hector Cheah
Shaftsbury Residence,Sale,238000.0,Studio,Studio,463.0,Johnny Leong
Shaftsbury Residence,Sale,235000.0,Studio,Studio,463.0,Jaclyn Wong
Shaftsbury Residence,Sale,283000.0,2,1,635.0,Jay Go
Shaftsbury Residence,Sale,500000.0,2,1,686.0,Sheryl Ng
Shaftsbury Residence,Rent,999.0,Studio,Studio,463.0,Kylie .
Shaftsbury Residence,Rent,1400.0,1,1,650.0,Lawrence Yeo
Shaftsbury Residence,Rent,1300.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Rent,1350.0,1,1,639.0,Ammar .
Shaftsbury Residence,Rent,1200.0,1,1,639.0,William Pua
Shaftsbury Residence,Rent,1099.0,Studio,Studio,463.0,John Liew
Shaftsbury Residence,Rent,1400.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Rent,1100.0,Studio,Studio,463.0,Roger Kee
Shaftsbury Residence,Rent,1100.0,Studio,Studio,463.0,Roger Kee
Shaftsbury Residence,Rent,1300.0,Studio,Studio,463.0,William Pua
Shaftsbury Residence,Rent,1350.0,1,1,639.0,Sarah F Properties
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1000.0,Studio,Studio,463.0,Kylie .
Shaftsbury Residence,Rent,1300.0,1,1,603.0,Kylie .
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,2000.0,2,1,686.0,JUMIDAH (JUE)
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1500.0,1,1,639.0,Ethan Hing
Shaftsbury Residence,Rent,1300.0,1,1,639.0,Jason Toh
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1350.0,1,1,639.0,Maggie Loi
Shaftsbury Residence,Rent,1299.0,1,1,650.0,Jimmy Koh
Shaftsbury Residence,Rent,1200.0,1,1,639.0,Matthew Lee
Shaftsbury Residence,Rent,1350.0,1,1,639.0,Yeong .
Shaftsbury Residence,Rent,1500.0,1,1,639.0,Nasrul Afiq Hamzah
Shaftsbury Residence,Rent,1350.0,1,1,639.0,Anthony Lim
Shaftsbury Residence,Rent,1400.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Rent,1400.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Rent,1400.0,1,1,639.0,Roger Kee
Shaftsbury Residence,Rent,1099.0,1,1,643.0,John Liew
Shaftsbury Residence,Rent,1500.0,1,1,639.0,Micky Cheng
Shaftsbury Residence,Rent,1200.0,Studio,Studio,463.0,Roger Kee
Shaftsbury Residence,Rent,1200.0,1,1,639.0,Kylie .
Shaftsbury Residence,Rent,1100.0,Studio,Studio,463.0,Kylie .
Shaftsbury Residence,Rent,1100.0,Studio,Studio,463.0,Kylie .
Shaftsbury Residence,Rent,1800.0,3,2,906.0,Micky Cheng
Shaftsbury Residence,Rent,1100.0,1,1,465.0,Azizirrahim .
Shaftsbury Residence,Rent,1299.0,1,1,750.0,Shameen Roslan
Shaftsbury Residence,Rent,1300.0,1,1,639.0,DANNY THAM
Shaftsbury Residence,Rent,1000.0,Studio,Studio,463.0,Samantha Chooi
Shaftsbury Residence,Rent,1500.0,Studio,Studio,463.0,Yen Ling
Shaftsbury Residence,Rent,1900.0,2,2,983.0,Shawn Tan
Shaftsbury Residence,Rent,1100.0,Studio,Studio,463.0,Jacker Sin
Shaftsbury Residence,Rent,1200.0,Studio,Studio,463.0,Jacker Sin
Shaftsbury Residence,Rent,1800.0,2,1,686.0,Arif Sanusi
Shaftsbury Residence,Rent,1900.0,2,2,906.0,Felicia Low
Shaftsbury Residence,Rent,1300.0,1,1,639.0,DANNY THAM
Vista Alam Serviced Apartment,Sale,338000.0,2,2,769.0,William Wan
Vista Alam Serviced Apartment,Sale,390000.0,2,2,911.0,Azri Hasan
Vista Alam Serviced Apartment,Sale,385000.0,2,2,714.0,Joey Ng
Vista Alam Serviced Apartment,Sale,650000.0,3,2,1123.0,Mohd Safuan Sidin
Vista Alam Serviced Apartment,Sale,650000.0,3,2,1123.0,Atiqah Yaacob
Vista Alam Serviced Apartment,Sale,430000.0,2,2,759.0,Atiqah Yaacob
Vista Alam Serviced Apartment,Sale,338000.0,2,2,769.0,William Wan
Vista Alam Serviced Apartment,Sale,580000.0,3,2,900.0,Tan Ling Wah
Vista Alam Serviced Apartment,Sale,350000.0,2,2,715.0,Oscar Tiang
Vista Alam Serviced Apartment,Sale,495000.0,3,2,1100.0,BILYA ARIFF
Vista Alam Serviced Apartment,Sale,540000.0,3,2,1123.0,Leena .
Vista Alam Serviced Apartment,Sale,450000.0,2,2,759.0,Khairi A.R
Vista Alam Serviced Apartment,Sale,385000.0,2,1,759.0,Khairi A.R
Vista Alam Serviced Apartment,Sale,400000.0,2,2,759.0,Mohamad Yusre
Vista Alam Serviced Apartment,Sale,550000.0,3,2,1100.0,Syahmi Farhan
Vista Alam Serviced Apartment,Sale,410000.0,2,2,759.0,Khairul Nizam
Vista Alam Serviced Apartment,Sale,570000.0,3,2,1100.0,Aiman B. Adam
Vista Alam Serviced Apartment,Sale,380000.0,2,2,1001.0,Khairi Azizi
Vista Alam Serviced Apartment,Sale,300000.0,2,2,714.0,Dylan Lau
Vista Alam Serviced Apartment,Sale,360000.0,2,2,771.0,Zalia .
Vista Alam Serviced Apartment,Sale,410000.0,2,2,759.0,Mohamad Hanafi
Vista Alam Serviced Apartment,Sale,495000.0,3,2,1100.0,Hafiz Yusof
Vista Alam Serviced Apartment,Sale,380000.0,2,2,714.0,K.M Seow
Vista Alam Serviced Apartment,Sale,780000.0,3,2,1351.0,Atiqah Yaacob
Vista Alam Serviced Apartment,Sale,495000.0,3,2,1100.0,Fiqri Hazim Rozmi
Vista Alam Serviced Apartment,Sale,338000.0,2,2,769.0,William Wan
Vista Alam Serviced Apartment,Sale,338000.0,2,2,769.0,William Wan
Vista Alam Serviced Apartment,Sale,390000.0,2,2,759.0,Firdaus Basiran
Vista Alam Serviced Apartment,Sale,385000.0,2,2,759.0,Shamir Nasri
Vista Alam Serviced Apartment,Sale,380000.0,2,2,759.0,MD ILHAMUDIN BAHAROM
Vista Alam Serviced Apartment,Sale,385000.0,2,2,714.0,Khairil Anwar Sirajudin
Vista Alam Serviced Apartment,Sale,740000.0,2,2,1066.0,Mudz Salahuddin
Vista Alam Serviced Apartment,Sale,395000.0,2,2,911.0,Alex Tee
Vista Alam Serviced Apartment,Sale,370000.0,2,2,714.0,Muhammad Akram
Vista Alam Serviced Apartment,Sale,300000.0,2,2,714.0,Dylan Lau
Vista Alam Serviced Apartment,Sale,520000.0,3,2,1128.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Vista Alam Serviced Apartment,Sale,690000.0,4,2,1351.0,Zawana BT Zaidi Ana
Vista Alam Serviced Apartment,Sale,399000.0,2,2,714.0,Jack Soo
Vista Alam Serviced Apartment,Sale,685000.0,3,2,1351.0,Wan Nazrin
Vista Alam Serviced Apartment,Sale,426000.0,2,2,759.0,Abid Sabarudin
Vista Alam Serviced Apartment,Sale,330000.0,2,2,759.0,Joseph Chan
Vista Alam Serviced Apartment,Sale,390000.0,2,2,911.0,Joseph Chan
Vista Alam Serviced Apartment,Sale,540000.0,3,2,1128.0,Khairul Zainuddin
Vista Alam Serviced Apartment,Sale,460000.0,2,2,1001.0,Haliza Mohamad Haron
Vista Alam Serviced Apartment,Rent,1749.0,3,2,900.0,Tan Ling Wah
Vista Alam Serviced Apartment,Rent,1900.0,3,2,900.0,Steven Thong
Vista Alam Serviced Apartment,Rent,1200.0,Studio,Studio,550.0,Chow Kok Toong
Vista Alam Serviced Apartment,Rent,1900.0,3,2,1100.0,Afwan Yasri
Vista Alam Serviced Apartment,Rent,700.0,1,1,150.0,Syahmi Farhan
Vista Alam Serviced Apartment,Rent,1900.0,3,2,1100.0,Syahmi Farhan
Vista Alam Serviced Apartment,Rent,1850.0,3,2,1200.0,Mohd Farhan
Vista Alam Serviced Apartment,Rent,2300.0,3,2,1100.0,Hazlizah Abd Hamid
Vista Alam Serviced Apartment,Rent,800.0,1,1,150.0,Syahmi Farhan
Vista Alam Serviced Apartment,Rent,1800.0,2,2,795.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Vista Alam Serviced Apartment,Rent,2000.0,3,2,1100.0,Syahmi Farhan
Vista Alam Serviced Apartment,Rent,2000.0,3,2,896.0,Sariza Hartanah
Vista Alam Serviced Apartment,Rent,1500.0,2,2,759.0,Amir Asyraf
Vista Alam Serviced Apartment,Rent,1200.0,1,1,550.0,Chow Kok Toong
Vista Alam Serviced Apartment,Rent,750.0,Studio,Studio,120.0,Chow Kok Toong
Vista Alam Serviced Apartment,Rent,1200.0,1,1,500.0,Zue .
Vista Alam Serviced Apartment,Rent,1500.0,2,2,620.0,Adlina Alam
Aurora Residence @ Lake Side City,Sale,449000.0,3,2,1152.0,Wilson Tan
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,469000.0,3,2,1152.0,Austin Wong
Aurora Residence @ Lake Side City,Sale,490000.0,4,2,1238.0,Austin Wong
Aurora Residence @ Lake Side City,Sale,449000.0,3,2,1152.0,Austin Wong
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1141.0,Rubban Thayalan
Aurora Residence @ Lake Side City,Sale,490000.0,3,2,1152.0,Rubban Thayalan
Aurora Residence @ Lake Side City,Sale,510000.0,3,2,1152.0,Rubban Thayalan
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1152.0,Jason Yew
Aurora Residence @ Lake Side City,Sale,465000.0,3,2,1152.0,Ethan Tham
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,510000.0,3,2,1238.0,Billi Teoh
Aurora Residence @ Lake Side City,Sale,470000.0,3,2,1141.0,Billi Teoh
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1152.0,Joey Wong
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1152.0,Sue Wong
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Darren Chan
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,490000.0,3,2,1141.0,Ng Hon Keong
Aurora Residence @ Lake Side City,Sale,500000.0,3,2,1238.0,Ng Hon Keong
Aurora Residence @ Lake Side City,Sale,470000.0,3,2,1152.0,Ng Hon Keong
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1141.0,Ng Hon Keong
Aurora Residence @ Lake Side City,Sale,515000.0,3,2,1141.0,Hann .
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1152.0,Jason Yew
Aurora Residence @ Lake Side City,Sale,478000.0,3,2,1141.0,Joey Wong
Aurora Residence @ Lake Side City,Sale,465000.0,3,2,1141.0,Agnes Leong
Aurora Residence @ Lake Side City,Sale,500000.0,3,2,1141.0,Khairil Anwar Sirajudin
Aurora Residence @ Lake Side City,Sale,445000.0,3,2,1155.0,James .
Aurora Residence @ Lake Side City,Sale,450000.0,3,2,1141.0,Ethan Tham
Aurora Residence @ Lake Side City,Sale,550000.0,3,2,1238.0,Abbie Lee
Aurora Residence @ Lake Side City,Sale,495000.0,3,2,1152.0,Mohd Redzuan
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1141.0,Felicia Ng
Aurora Residence @ Lake Side City,Sale,505000.0,3,2,1141.0,Felicia Ng
Aurora Residence @ Lake Side City,Sale,510000.0,2,1,1140.0,Abdul Mun'im Abdul Rahman
Aurora Residence @ Lake Side City,Sale,440000.0,3,2,1141.0,Kenny Yong
Aurora Residence @ Lake Side City,Sale,445000.0,3,2,1155.0,James .
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1152.0,Esther Ong
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,450000.0,3,2,1152.0,Kenny Chia
Aurora Residence @ Lake Side City,Sale,440000.0,3,2,1141.0,Yenyen .
Aurora Residence @ Lake Side City,Sale,490000.0,4,2,1238.0,Wilson Tan
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,470000.0,3,2,1152.0,Hann .
Aurora Residence @ Lake Side City,Sale,500000.0,3,2,1283.0,Felicia Ng
Aurora Residence @ Lake Side City,Sale,450000.0,3,2,1152.0,Wilson Tan
Aurora Residence @ Lake Side City,Sale,460000.0,3,2,1152.0,Aaron Chong
Aurora Residence @ Lake Side City,Sale,428000.0,3,2,1152.0,Clement Chan
Aurora Residence @ Lake Side City,Sale,470000.0,3,2,1152.0,Jayshen Ng
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1141.0,Derrick Yeong
Aurora Residence @ Lake Side City,Sale,600000.0,3,2,1238.0,Derrick Yeong
Aurora Residence @ Lake Side City,Sale,528888.0,3,2,1152.0,Michael Lee
Aurora Residence @ Lake Side City,Sale,550000.0,3,2,1152.0,Gavin Tai
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,478000.0,3,2,1141.0,Shirley Lim
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1141.0,Ng Hon Keong
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,465000.0,3,2,1152.0,Roy Kong
Aurora Residence @ Lake Side City,Sale,530000.0,3,2,1238.0,Ethan Tham
Aurora Residence @ Lake Side City,Sale,478000.0,3,2,1152.0,Keith Yeoh
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Ray Gan
Aurora Residence @ Lake Side City,Sale,628000.0,3,2,1238.0,Carene Chong
Aurora Residence @ Lake Side City,Sale,525000.0,3,2,1238.0,Carene Chong
Aurora Residence @ Lake Side City,Sale,530000.0,3,2,1152.0,Carene Chong
Aurora Residence @ Lake Side City,Sale,510000.0,3,2,1141.0,Joey Wong
Aurora Residence @ Lake Side City,Sale,480000.0,3,2,1141.0,Derrick Yeong
Aurora Residence @ Lake Side City,Sale,600000.0,3,2,1238.0,Derrick Yeong
Aurora Residence @ Lake Side City,Sale,470000.0,3,2,1141.0,Jay Kandasamy
Aurora Residence @ Lake Side City,Sale,500000.0,3,2,1152.0,Khairil Anwar Sirajudin
Aurora Residence @ Lake Side City,Sale,550000.0,3,2,1238.0,Khairil Anwar Sirajudin
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Sale,761000.0,5,5,2055.0,SH .
Aurora Residence @ Lake Side City,Sale,430000.0,3,2,1141.0,Raymond Siew
Aurora Residence @ Lake Side City,Rent,1900.0,3,2,1238.0,Austin Wong
Aurora Residence @ Lake Side City,Rent,1200.0,3,2,1152.0,Austin Wong
Aurora Residence @ Lake Side City,Rent,1400.0,3,2,1152.0,Austin Wong
Aurora Residence @ Lake Side City,Rent,1700.0,3,2,1130.0,Joey Wong
Aurora Residence @ Lake Side City,Rent,2000.0,3,2,1154.0,Eiffel Lai
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Abbie Lee
Aurora Residence @ Lake Side City,Rent,1800.0,3,2,1152.0,Jeff Foo
Aurora Residence @ Lake Side City,Rent,1900.0,3,2,1151.0,Ethan Tham
Aurora Residence @ Lake Side City,Rent,1800.0,3,2,1141.0,Felicia Ng
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Trevor Chai
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Trevor Chai
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1152.0,Abbie Lee
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Cannon Koh
Aurora Residence @ Lake Side City,Rent,2000.0,3,2,1141.0,Dante Leong Zhenwen
Aurora Residence @ Lake Side City,Rent,1600.0,3,2,1141.0,Joyce Tan
Aurora Residence @ Lake Side City,Rent,1600.0,3,2,1141.0,Rubban Thayalan
Aurora Residence @ Lake Side City,Rent,1300.0,3,2,1141.0,Ethan Tham
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Cannon Koh
Aurora Residence @ Lake Side City,Rent,1600.0,3,2,1141.0,Alan Ng
Aurora Residence @ Lake Side City,Rent,1650.0,3,2,1141.0,Ethan Tham
Aurora Residence @ Lake Side City,Rent,2000.0,3,2,1044.0,YC Lee
Aurora Residence @ Lake Side City,Rent,2000.0,3,2,1141.0,Felicia Ng
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1238.0,Ethan Tham
Aurora Residence @ Lake Side City,Rent,1800.0,3,2,1141.0,Zulfarhan Sama Jamal
Aurora Residence @ Lake Side City,Rent,1900.0,3,2,1238.0,Austin Wong
Aurora Residence @ Lake Side City,Rent,1800.0,3,2,1141.0,Chow Kok Toong
Aurora Residence @ Lake Side City,Rent,1350.0,3,2,1152.0,Shirley Lim
Aurora Residence @ Lake Side City,Rent,1300.0,3,2,1141.0,Derrick Yeong
Aurora Residence @ Lake Side City,Rent,1600.0,3,2,1152.0,Tan .
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1141.0,Ethan Tham
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1141.0,Shirley Lim
Aurora Residence @ Lake Side City,Rent,1500.0,3,2,1141.0,Keith Yeoh
Aurora Residence @ Lake Side City,Rent,1800.0,3,2,1149.0,Hudson Tan
Aurora Residence @ Lake Side City,Rent,1300.0,3,2,1141.0,Shirley Lim
Aurora Residence @ Lake Side City,Rent,1900.0,3,2,1141.0,Shamir Nasri
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1860000.0,5,6,3220.0,Aziz Zainal
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,2300000.0,5,5,3140.0,Nadirah Azmi .
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,920000.0,4,3,1414.0,Muhamad Amirul
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,950000.0,4,3,1414.0,Muhamad Amirul
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,920000.0,4,3,1414.0,Muhamad Amirul
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,950000.0,3,3,1414.0,Iqbal Rafei
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,1250000.0,4,4,2963.0,Haidir Ali Othman
"Isle Of Kamares @ Setia Eco Glades, Cyberjaya",Sale,748000.0,4,3,1521.0,Ainin Sofiya
