PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Saujana Utama 2,Sale,560000.0,4,3,1400,ZULFADHLI WAHAB
Saujana Utama 2,Sale,590000.0,4,3,1400,Emily Kho
Saujana Utama 2,Sale,590000.0,4,3,1400,Emily Kho
Saujana Utama 2,Sale,610000.0,4,3,3293,Nizam Hazwan
Saujana Utama 2,Sale,650000.0,4,3,1400,Hanif Kasmani
Saujana Utama 2,Sale,610000.0,4,3,1400,Nizam Hazwan
Saujana Utama 2,Sale,610000.0,4,3,1800,Sarliza Jafar
Saujana Utama 2,Sale,480000.0,4,3,1650,Hanif Hanz
Saujana Utama 2,Sale,590000.0,4,3,1400,BILYA ARIFF
Saujana Utama 2,Sale,610000.0,4,3,1400,Seri Nordin
Saujana Utama 2,Sale,465000.0,4,3,1400,Farell Fazzwan
Saujana Utama 2,Sale,590000.0,4,3,1400,Adibah Salim
Saujana Utama 2,Sale,590000.0,4,3,1450,Arif Mustapha
Saujana Utama 2,Sale,610000.0,4,3,1400,Mahafiz .
Saujana Utama 2,Sale,520000.0,4,3,1400,Marwan Zaim
Saujana Utama 2,Sale,465000.0,4,3,1500,Mohd Fairuz
Saujana Utama 2,Sale,520000.0,4,3,1400,Mohd Safuan Sidin
Saujana Utama 2,Sale,480000.0,4,3,1800,Jamili Fahmi Mohd Jamil
Saujana Utama 2,Sale,465000.0,4,3,1400,AZMAN ZAKARIA
Saujana Utama 2,Sale,465000.0,4,3,1400,NORFADILAH ZAINUDDIN
Saujana Utama 2,Sale,465000.0,4,3,1500,Hasfarizal Bin Abdul Halim
Saujana Utama 2,Sale,600000.0,4,3,1600,JUMIDAH (JUE)
Tropicana Pool Villas,Sale,4100000.0,6,6,6500,Nabeel Othman
Tropicana Pool Villas,Sale,5600000.0,8,8,7099,Bryant Be
Tropicana Pool Villas,Sale,5000000.0,8,9,7300,Aaron Tang
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Aaron Tang
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Elaine Kow
Tropicana Pool Villas,Sale,5600000.0,6,7,7259,David Tang
Tropicana Pool Villas,Sale,3800000.0,7,8,6300,Vincent Liaw
Tropicana Pool Villas,Sale,3980000.0,8,7,6300,Vincent Liaw
Tropicana Pool Villas,Sale,5000000.0,7,8,7025,Vincent Liaw
Tropicana Pool Villas,Sale,5300000.0,7,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,5600000.0,8,8,7000,Vincent Liaw
Tropicana Pool Villas,Sale,5200000.0,8,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,5800000.0,7,8,7095,Vincent Liaw
Tropicana Pool Villas,Sale,5000000.0,8,8,7000,Vincent Liaw
Tropicana Pool Villas,Sale,5100000.0,7,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,4980000.0,8,7,7300,Vincent Liaw
Tropicana Pool Villas,Sale,6800000.0,8,8,7005,Vincent Liaw
Tropicana Pool Villas,Sale,7000000.0,7,7,7005,Zarif Zahisham
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Zarif Zahisham
Tropicana Pool Villas,Sale,5000000.0,8,9,8000,Issac Tan
Tropicana Pool Villas,Sale,4140000.0,6,7,4984,Jason Tang
Tropicana Pool Villas,Sale,7000000.0,7,7,7005,Hanif Zaiki
Tropicana Pool Villas,Sale,4998000.0,7,7,7005,Jeremy Tang
Tropicana Pool Villas,Sale,5800000.0,7,7,7005,Jason Yap
Bandar Nusaputra,Sale,620000.0,4,3,2200,Riduan Supian
Bandar Nusaputra,Sale,650000.0,4,3,2200,Muhamad Amirul
Bandar Nusaputra,Sale,1430000.0,5,4,3000,Khairi Azizi
Bandar Nusaputra,Sale,790000.0,4,3,2100,Riduan Supian
Bandar Nusaputra,Sale,1200000.0,4,5,4300,Selvam .
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Devan .
Bandar Nusaputra,Sale,630000.0,4,3,2200,Hairil Basir
Bandar Nusaputra,Sale,700000.0,4,4,2400,Evan Goh
Bandar Nusaputra,Sale,780000.0,4,3,2500,MUAZAM ROSLI
Bandar Nusaputra,Sale,1000000.0,5,4,3000,Fatma Hani Hussin
Bandar Nusaputra,Sale,620000.0,4,3,2200,Ahmad Nawawi Haron
Bandar Nusaputra,Sale,620000.0,4,3,1400,Zul Hasif
Bandar Nusaputra,Sale,1100000.0,5,4,3350,KENT HUI LAU
Bandar Nusaputra,Sale,760000.0,4,3,3450,Saiful Wazir
Bandar Nusaputra,Sale,749000.0,4,3,2000,Shameen Roslan
Bandar Nusaputra,Sale,779000.0,4,4,3400,Shameen Roslan
Bandar Nusaputra,Sale,759000.0,4,3,2000,Shameen Roslan
Bandar Nusaputra,Sale,800000.0,4,4,2500,Jim Lee
Bandar Nusaputra,Sale,1500000.0,7,5,2800,Mohd Nazri Roslan
Bandar Nusaputra,Sale,785000.0,4,4,3400,Kelvin Chan
Bandar Nusaputra,Sale,795000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,780000.0,4,3,2200,KENT HUI LAU
Bandar Nusaputra,Sale,680000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,509000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,800000.0,4,3,3000,Akmal Adam
Bandar Nusaputra,Sale,820000.0,4,3,2100,Muhammad Azhad Bin Azman
Bandar Nusaputra,Sale,800000.0,4,3,2500,SHAKIR SALEH
Bandar Nusaputra,Sale,929000.0,4,3,2899,Evan Goh
Bandar Nusaputra,Sale,670000.0,4,3,2000,Jit Tan
Bandar Nusaputra,Sale,1100000.0,5,4,3000,Shaharul Ridzuan
Bandar Nusaputra,Sale,660000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,1450000.0,4,5,4300,Hairul Hafiz Harun
Bandar Nusaputra,Sale,775000.0,4,4,2400,DZULHILMI B ZULKIFLI
Bandar Nusaputra,Sale,1450000.0,5,5,4300,Afiq Omar
Bandar Nusaputra,Sale,650000.0,4,3,2000,Azwan Hassan
Bandar Nusaputra,Sale,790000.0,4,3,2100,Azwan Hassan
Bandar Nusaputra,Sale,960000.0,4,3,2899,Aida Yap
Bandar Nusaputra,Sale,1150000.0,4,5,3597,Ahmad Fikri Amer Hamzah
Bandar Nusaputra,Sale,560000.0,4,3,1600,Ahmad Waikmal
Bandar Nusaputra,Sale,1100000.0,5,4,3000,Muhammad Abdul Adib Abd Aziz
Bandar Nusaputra,Sale,559000.0,4,3,2000,Evan Goh
Bandar Nusaputra,Sale,760000.0,4,3,3450,Muhammed Nazri bin Mustapha
Bandar Nusaputra,Sale,1250000.0,5,5,4000,Ashikin Ariffin
Bandar Nusaputra,Sale,790000.0,4,3,2100,Azmi .
Bandar Nusaputra,Sale,650000.0,4,3,2200,Nasrul Afiq Hamzah
Bandar Nusaputra,Sale,1150000.0,6,6,5000,AHMAD SYUKRI
Bandar Nusaputra,Sale,1450000.0,5,4,3000,Azwan Hassan
Bandar Nusaputra,Sale,1280000.0,6,6,5000,Fatma Hani Hussin
Bandar Nusaputra,Sale,550000.0,4,3,2000,Hanif Hanz
Bandar Nusaputra,Sale,1450000.0,5,4,3000,Fauran Nawawi
Bandar Nusaputra,Sale,780000.0,4,4,2683,Irene Tiow
Bandar Nusaputra,Sale,780000.0,4,3,2500,Abdul Rahim
Bandar Nusaputra,Sale,750000.0,4,3,2500,Erin Yusof
Bandar Nusaputra,Sale,1300000.0,6,6,3900,Juan Hilmi
Bandar Nusaputra,Sale,540000.0,4,3,1600,Farell Fazzwan
Bandar Nusaputra,Sale,1450000.0,5,4,3000,Habib Rehmen
Bandar Nusaputra,Sale,640000.0,4,3,1800,Arif MS
Bandar Nusaputra,Sale,630000.0,4,3,2000,Muhammad Azhad Bin Azman
Bandar Nusaputra,Sale,540000.0,4,3,2000,Alif Saad
Bandar Nusaputra,Sale,770000.0,4,3,2200,KENT HUI LAU
Bandar Nusaputra,Sale,509000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,795000.0,4,3,2000,KENT HUI LAU
Bandar Nusaputra,Sale,770000.0,4,3,2900,KENT HUI LAU
Bandar Nusaputra,Sale,780000.0,4,3,3450,Hasfarizal Bin Abdul Halim
Bandar Nusaputra,Sale,2200000.0,4,5,4300,Hasrul Nizam
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Firdaus Mohamed
Bandar Nusaputra,Sale,760000.0,4,3,2500,Akmal Adam
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Sarliza Jafar
Bandar Nusaputra,Sale,678700.0,6,4,3196,Nick Chow
Bandar Nusaputra,Sale,2200000.0,5,5,4300,Nasrul Afiq Hamzah
Bandar Nusaputra,Sale,630000.0,4,3,2000,Sarliza Jafar
Bandar Nusaputra,Sale,1150000.0,5,4,3450,Evan Goh
Bandar Nusaputra,Sale,1100000.0,5,5,4250,Maggie Loi
Bandar Nusaputra,Sale,1300000.0,6,6,5000,Rahim Hamdan
Bandar Nusaputra,Sale,640000.0,4,3,1800,Azwan Hassan
Bandar Nusaputra,Sale,550000.0,4,3,2000,Safri Taib
Bandar Nusaputra,Sale,540000.0,4,3,1600,Zarifi Bin Mohd Ederis
Bandar Nusaputra,Sale,950000.0,5,4,3196,Hairi Halim
Bandar Nusaputra,Sale,950000.0,5,4,3196,Mahafiz .
Bandar Nusaputra,Sale,1400000.0,5,4,3450,Fatma Hani Hussin
Bandar Nusaputra,Sale,540000.0,4,3,1600,Azmi .
Bandar Nusaputra,Sale,780000.0,4,3,2500,Azraff Zulkapli
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Saiful Wazir
Bandar Nusaputra,Sale,850000.0,4,3,1800,Ammeer Nadzrai
Bandar Nusaputra,Sale,599000.0,4,3,2400,Jeremy Wong
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Asyraf Baharuddin
Bandar Nusaputra,Sale,778000.0,4,4,2653,Evan Goh
Bandar Nusaputra,Sale,799000.0,4,4,2653,Evan Goh
Bandar Nusaputra,Sale,625000.0,4,3,2000,Muhammad Azhad Bin Azman
Bandar Nusaputra,Sale,599000.0,4,3,2400,Keith Sing
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Anas Ashaari
Bandar Nusaputra,Sale,699000.0,4,3,2500,Evan Goh
Bandar Nusaputra,Sale,1150000.0,4,5,3597,Ahmad Fikri Amer Hamzah
Bandar Nusaputra,Sale,1500000.0,7,5,2800,MD ILHAMUDIN BAHAROM
Bandar Nusaputra,Sale,780000.0,4,3,2500,Nor Ikhwan
Bandar Nusaputra,Sale,1250000.0,4,5,4300,Mohd Ridzuan Abu Bakar
Bandar Nusaputra,Sale,630000.0,4,3,2000,Za'emah Binti Mohammed
Bandar Nusaputra,Sale,1150000.0,6,6,5000,Maggie Loi
Bandar Nusaputra,Sale,790000.0,4,4,2100,Azwan Hassan
Bandar Nusaputra,Rent,1950.0,4,3,1400,Samantha Han
Ambang Botanic 2,Sale,2800000.0,7,7,5400,Ezra Ezzry
Ambang Botanic 2,Sale,1400000.0,5,4,3975,KH Chong
Ambang Botanic 2,Sale,1090000.0,4,4,2500,Ray Goh
Ambang Botanic 2,Sale,2650000.0,7,6,5000,Alex Lee
Ambang Botanic 2,Sale,999000.0,4,4,2400,Emily Lim
Ambang Botanic 2,Sale,1150000.0,4,4,1500,Ryan Lok
Ambang Botanic 2,Sale,1780000.0,4,4,3000,Tony .
Ambang Botanic 2,Sale,1200000.0,4,4,2400,Tony .
Ambang Botanic 2,Sale,1980000.0,5,5,3500,Jason Phuon
Ambang Botanic 2,Sale,1000000.0,4,4,2475,Jordan Ng
Ambang Botanic 2,Sale,1000000.0,4,4,2475,Jordan Ng
Ambang Botanic 2,Sale,2780000.0,6,7,3900,Eric Chan
Ambang Botanic 2,Sale,1200000.0,4,4,2400,Tony Chia
Ambang Botanic 2,Sale,1000000.0,4,5,2500,Kubi Chia Chin Guan
Ambang Botanic 2,Sale,1000000.0,4,4,1800,Darren Chen
Ambang Botanic 2,Sale,4000000.0,6,6,6941,Tony .
Ambang Botanic 2,Sale,2050000.0,6,6,4639,Lim Jeon
Ambang Botanic 2,Sale,2400000.0,8,7,4042,Lim Jeon
Ambang Botanic 2,Sale,1100000.0,4,4,2400,Matthew Lim
Ambang Botanic 2,Sale,2850000.0,6,5,1800,Eunice Lim
Ambang Botanic 2,Sale,1950000.0,5,5,3600,Eunice Lim
Ambang Botanic 2,Sale,3450000.0,6,6,7386,Tony .
Ambang Botanic 2,Sale,1100000.0,5,4,1800,Kenny Chan
Ambang Botanic 2,Sale,1100000.0,4,4,1800,Tony Chia
Ambang Botanic 2,Sale,1100000.0,4,4,1800,Nicole Lee Pei Ling
Ambang Botanic 2,Sale,1030000.0,4,4,1800,GP Lim
Ambang Botanic 2,Sale,1100000.0,5,4,1800,Elaine khoo
Ambang Botanic 2,Sale,1090000.0,4,3,3000,Weng Cheah
Ambang Botanic 2,Sale,2550000.0,6,7,5450,Emily Lim
Ambang Botanic 2,Sale,1030000.0,4,4,1800,Darren Chen
Ambang Botanic 2,Sale,1800000.0,7,5,3300,Damon Er
Ambang Botanic 2,Sale,1100000.0,4,4,2475,Alex Lee
Ambang Botanic 2,Sale,1020000.0,4,4,2477,Matthew Lim
Ambang Botanic 2,Sale,1000000.0,4,4,1800,Ethan Chua
Ambang Botanic 2,Sale,1100000.0,4,3,1800,Elaine khoo
Ambang Botanic 2,Sale,1800000.0,6,5,3200,Melody Liew
Ambang Botanic 2,Sale,1030000.0,5,4,1800,Caren Lee
Ambang Botanic 2,Sale,1030000.0,5,4,1800,Elaine khoo
Ambang Botanic 2,Sale,2700000.0,7,7,5414,JANNIE TAN RUYEE
Ambang Botanic 2,Sale,1150000.0,3,3,1800,Darren Chen
Ambang Botanic 2,Sale,1085000.0,4,4,2603,Jason Lim
Ambang Botanic 2,Sale,1800000.0,6,6,4500,Jason Lim
Ambang Botanic 2,Sale,2380000.0,7,7,5000,Joel Sia
Ambang Botanic 2,Sale,1200000.0,4,4,2600,Tony .
Ambang Botanic 2,Sale,1780000.0,4,4,3000,Matthew Lim
Ambang Botanic 2,Sale,2220000.0,6,7,4848,Matthew Lim
Ambang Botanic 2,Sale,2200000.0,7,7,5414,Matthew Lim
Ambang Botanic 2,Sale,2050000.0,5,6,4639,Matthew Lim
Ambang Botanic 2,Sale,1680000.0,4,4,3000,Matthew Lim
Ambang Botanic 2,Sale,2200000.0,6,7,5414,Matthew Lim
Ambang Botanic 2,Sale,1078000.0,4,4,2231,Matthew Lim
Ambang Botanic 2,Sale,4500000.0,5,6,7152,Matthew Lim
Ambang Botanic 2,Sale,3990000.0,6,6,6941,Matthew Lim
Ambang Botanic 2,Sale,1188000.0,4,4,2400,Matthew Lim
Ambang Botanic 2,Sale,1800000.0,4,4,3200,Matthew Lim
Ambang Botanic 2,Sale,1400000.0,4,4,2400,Matthew Lim
Ambang Botanic 2,Sale,2150000.0,7,7,4800,Emily Tse Sio Teng
Ambang Botanic 2,Sale,1400000.0,4,4,1800,Kent .
Ambang Botanic 2,Sale,1780000.0,5,4,2970,Steve Lieow
Ambang Botanic 2,Sale,1660000.0,4,4,3682,Alex Lee
Ambang Botanic 2,Sale,1150000.0,4,4,3275,Alex Lee
Ambang Botanic 2,Sale,1150000.0,4,4,3275,Alex Lee
Ambang Botanic 2,Sale,4500000.0,5,6,6300,JANNIE TAN RUYEE
Ambang Botanic 2,Sale,2200000.0,7,7,3400,Zackinn Hoi
Ambang Botanic 2,Sale,2150000.0,6,6,4639,Eric Poh
Ambang Botanic 2,Sale,960000.0,5,4,1800,Steve Lieow
Ambang Botanic 2,Sale,4250000.0,5,6,8000,Tony Chia
Ambang Botanic 2,Sale,5500000.0,5,6,6850,Tony Chia
Ambang Botanic 2,Sale,2000000.0,5,5,3600,Kenny Chan
Ambang Botanic 2,Sale,2800000.0,7,7,2790,Sky Ng
Ambang Botanic 2,Sale,3000000.0,7,7,5400,Ezra Ezzry
Ambang Botanic 2,Sale,4000000.0,7,6,4500,Judy Tan
Ambang Botanic 2,Sale,1598000.0,4,4,3000,Jason Lim
Ambang Botanic 2,Sale,2150000.0,5,5,3600,Jason Lim
Ambang Botanic 2,Sale,2200000.0,6,7,3400,Kubi Chia Chin Guan
Ambang Botanic 2,Sale,2380000.0,6,7,5000,Ethan Chua
Ambang Botanic 2,Sale,2800000.0,7,7,5400,Guna Govindasamy
Ambang Botanic 2,Sale,2800000.0,7,7,2790,CK Ng
Ambang Botanic 2,Sale,2800000.0,7,7,2790,Ang JQ
Ambang Botanic 2,Sale,1770000.0,5,5,3000,Jason Lim
Ambang Botanic 2,Sale,1400000.0,4,4,2400,Peter Pen
Ambang Botanic 2,Sale,1800000.0,7,5,3300,Jason Yap
Ambang Botanic 2,Sale,4100000.0,7,7,5940,KB Tee
Ambang Botanic 2,Sale,2050000.0,6,6,4639,James Teoh
Ambang Botanic 2,Sale,1380000.0,5,4,2925,Alex Lee
Ambang Botanic 2,Sale,2150000.0,6,6,4639,Elaine khoo
Ambang Botanic 2,Sale,1870000.0,5,4,3000,Warren Yee
Ambang Botanic 2,Sale,2800000.0,7,7,4500,Warren Yee
Ambang Botanic 2,Sale,1800000.0,7,5,4200,Lim Jeon
Ambang Botanic 2,Sale,2150000.0,5,6,4639,Shawn .
Ambang Botanic 2,Sale,1200000.0,4,4,1650,Steve Lieow
Ambang Botanic 2,Sale,4100000.0,7,7,5940,Tony Chia
Ambang Botanic 2,Sale,1780000.0,4,4,2970,Tony Chia
Ambang Botanic 2,Sale,2150000.0,6,7,5414,Jordan Ng
Ambang Botanic 2,Sale,2650000.0,7,6,5000,Alex Lee
Ambang Botanic 2,Sale,2150000.0,5,6,4639,KH Chong
Ambang Botanic 2,Sale,2150000.0,5,7,4639,Kubi Chia Chin Guan
Ambang Botanic 2,Sale,1780009.0,4,4,1800,Christine Cheoh
Ambang Botanic 2,Sale,2500000.0,6,6,5096,Caroline Teh
Ambang Botanic 2,Sale,1230000.0,4,4,1650,JANNIE TAN RUYEE
Ambang Botanic 2,Sale,2000000.0,6,5,4639,Alex Lee
Ambang Botanic 2,Sale,2380000.0,7,7,4848,Sky Siew
Ambang Botanic 2,Sale,2150000.0,Studio,Studio,5414,Kubi Chia Chin Guan
Ambang Botanic 2,Sale,2100000.0,7,7,5414,Jason Lim
Ambang Botanic 2,Sale,2200000.0,6,6,4848,Jason Lim
Ambang Botanic 2,Sale,960000.0,4,4,1800,Sky Ng
Ambang Botanic 2,Sale,960000.0,4,4,1800,Ryan Tay
Ambang Botanic 2,Sale,960000.0,4,4,1800,Elvis Wong
Ambang Botanic 2,Sale,960000.0,5,4,2475,Alex Lee
Ambang Botanic 2,Sale,960000.0,4,4,1800,Tony Chia
Ambang Botanic 2,Sale,2700000.0,5,6,5390,Warren Yee
Ambang Botanic 2,Sale,2900000.0,6,6,5077,Sky Ng
Ambang Botanic 2,Sale,2900000.0,6,6,5077,Joel Sia
Ambang Botanic 2,Sale,2900000.0,6,6,5077,Tony Chia
Ambang Botanic 2,Sale,2900000.0,6,6,5077,Alex Lee
Ambang Botanic 2,Sale,4500000.0,5,6,6300,Warren Yee
Ambang Botanic 2,Sale,1820000.0,5,5,2275,Alex Lee
Ambang Botanic 2,Sale,929000.0,4,4,2231,Matthew Lim
Ambang Botanic 2,Sale,2180000.0,6,7,5451,Matthew Lim
Ambang Botanic 2,Sale,4250000.0,6,7,7386,Matthew Lim
Ambang Botanic 2,Sale,1000000.0,4,4,2477,Emily Lim
Ambang Botanic 2,Sale,1870000.0,5,4,1800,Ethan Chua
Ambang Botanic 2,Sale,2100000.0,6,6,4848,Ethan Chua
Ambang Botanic 2,Sale,2650000.0,6,6,6300,Tony Chia
Ambang Botanic 2,Sale,2830000.0,7,5,5525,Jovee Chow
Ambang Botanic 2,Sale,2830000.0,7,5,5525,May Lee
Ambang Botanic 2,Sale,1230000.0,4,4,1485,Billy Chow
Ambang Botanic 2,Sale,2200000.0,7,7,3400,Tony Chia
Ambang Botanic 2,Sale,1200000.0,4,4,2275,JANNIE TAN RUYEE
Ambang Botanic 2,Sale,1230000.0,4,4,2469,Shereen Tan
Ambang Botanic 2,Sale,2380000.0,6,6,4848,Jason Lim
Ambang Botanic 2,Rent,2000.0,3,2,888,GP Lim
Ambang Botanic 2,Rent,2400.0,4,4,2040,Pepsi Ang
Ambang Botanic 2,Rent,2400.0,4,4,1600,Cathy Ng
Ambang Botanic 2,Rent,2800.0,4,4,1600,Pepsi Ang
Ambang Botanic 2,Rent,8500.0,7,6,4500,Judy Tan
Ambang Botanic 2,Rent,2200.0,5,4,2200,Stella Sit
Ambang Botanic 2,Rent,8500.0,7,6,6000,Christine Tan
Ambang Botanic 2,Rent,2800.0,4,4,2899,Caroline Teh
Ambang Botanic 2,Rent,8500.0,5,5,5077,Jason Lim
Ambang Botanic 2,Rent,8500.0,7,6,6000,Adeline Foong
Ambang Botanic 2,Rent,8500.0,7,6,6000,Zenny Lim
Ambang Botanic 2,Rent,2100.0,4,4,1800,Mason Chiah
Ambang Botanic 2,Rent,2100.0,4,4,1600,Kenny Chan
Ambang Botanic 2,Rent,2100.0,4,4,1800,Cathy Ng
Ambang Botanic 2,Rent,4800.0,5,4,1600,Peter Pen
Ambang Botanic 2,Rent,8500.0,6,7,5400,Pepsi Ang
Ambang Botanic 2,Rent,8500.0,7,6,5400,Ryan Tay
Ambang Botanic 2,Rent,4800.0,4,4,3682,Alex Lee
Ambang Botanic 2,Rent,4800.0,4,4,2970,Jovee Chow
Ambang Botanic 2,Rent,4800.0,4,4,2970,May Lee
Ambang Botanic 2,Rent,4800.0,4,4,2970,Ethan Chua
Ambang Botanic 2,Rent,2100.0,4,4,1700,Pepsi Ang
Ambang Botanic 2,Rent,1800.0,3,2,815,Pepsi Ang
Anggun 1,Sale,890000.0,5,4,2453,Tom Yip
Anggun 1,Sale,801000.0,5,4,2975,Gary Chow
Anggun 1,Sale,950000.0,5,5,2600,Visaghan Naidu
Anggun 1,Sale,890000.0,5,5,2625,Kelvin .
Anggun 1,Sale,980000.0,5,5,2500,Gabriel Goh
Anggun 1,Sale,801900.0,5,5,2975,Jason Tang
Anggun 1,Sale,801900.0,5,4,2975,Brendan Phuah
Anggun 1,Sale,950000.0,5,5,2625,Dave Tan
Anggun 1,Sale,995000.0,5,5,2500,Agnes Leong
Anggun 1,Sale,940000.0,5,4,2625,Kelvin .
Anggun 1,Sale,890000.0,4,4,2400,Nicky Lai
Anggun 1,Sale,1750000.0,5,5,7985,Wong WG
Anggun 1,Sale,890000.0,4,4,2500,Patrick Leong
Anggun 1,Sale,801900.0,4,4,2975,Steven Leaw
Anggun 1,Sale,890000.0,5,4,2453,Tom Yip
Anggun 1,Sale,890000.0,5,4,2625,Danny Yap
Anggun 1,Sale,960000.0,5,4,2630,Najibah Sahari
Anggun 1,Sale,890000.0,4,4,2453,Bella Leong
Anggun 1,Sale,980000.0,5,5,2453,Bella Leong
Anggun 1,Sale,990000.0,5,5,2453,Bella Leong
Anggun 1,Sale,890000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,980000.0,5,5,2453,Danny Yap
Anggun 1,Sale,980000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,980000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,1280000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,950000.0,5,5,2400,Aaron Chu
Anggun 1,Sale,950000.0,5,5,2400,Nicky Lai
Anggun 1,Sale,950000.0,5,5,2400,Boey Wong
Anggun 1,Sale,950000.0,5,5,2625,Monique Chiew
Anggun 1,Sale,950000.0,5,5,2400,Tom Yip
Anggun 1,Sale,950000.0,5,5,2625,Bella Leong
Anggun 1,Sale,950000.0,4,3,2625,Edmes Ong
Anggun 1,Sale,950000.0,4,5,2800,Patrick Leong
Anggun 1,Sale,950000.0,4,5,2625,Dave Tan
Anggun 1,Sale,950000.0,5,5,2625,Ben Tan
Anggun 1,Sale,1400000.0,4,4,2625,Levin Khoo
Anggun 1,Sale,950000.0,5,5,2625,Kelvin .
Anggun 1,Sale,950000.0,5,5,2625,Grace Yap
Anggun 1,Sale,950000.0,5,5,2625,Bernard Ong
Anggun 1,Sale,950000.0,5,5,2212,Jim Lee
Anggun 1,Sale,890000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,980000.0,5,5,2453,Danny Yap
Anggun 1,Sale,980000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,980000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,1280000.0,5,5,2453,Lucas Loh
Anggun 1,Sale,950000.0,5,5,2400,Aaron Chu
Anggun 1,Sale,950000.0,5,5,2400,Nicky Lai
Anggun 1,Sale,950000.0,5,5,2400,Boey Wong
Anggun 1,Sale,950000.0,5,5,2625,Monique Chiew
Anggun 1,Sale,950000.0,5,5,2400,Tom Yip
Anggun 1,Sale,950000.0,5,5,2625,Bella Leong
Anggun 1,Sale,950000.0,4,3,2625,Edmes Ong
Anggun 1,Sale,950000.0,4,5,2800,Patrick Leong
Anggun 1,Sale,950000.0,4,5,2625,Dave Tan
Anggun 1,Sale,950000.0,5,5,2625,Ben Tan
Anggun 1,Sale,1400000.0,4,4,2625,Levin Khoo
Anggun 1,Sale,950000.0,5,5,2625,Kelvin .
Anggun 1,Sale,950000.0,5,5,2625,Grace Yap
Anggun 1,Sale,950000.0,5,5,2625,Bernard Ong
Anggun 1,Sale,950000.0,5,5,2212,Jim Lee
D'Kayangan,Sale,1000000.0,4,3,2770,Mohd Syahidie
D'Kayangan,Sale,1130000.0,4,5,3084,Eugene Yap
D'Kayangan,Sale,1150000.0,5,4,3172,Roslena .
D'Kayangan,Sale,1650000.0,5,5,3084,Nur Hanizah
D'Kayangan,Sale,1280000.0,5,5,3000,Isfarizal fazz
D'Kayangan,Sale,1290000.0,5,5,4500,Isfarizal fazz
D'Kayangan,Sale,1950000.0,5,5,2836,Nur Amita Tahir
D'Kayangan,Sale,1000000.0,4,3,2150,Fadhlin Wahid
D'Kayangan,Sale,1900000.0,5,5,2836,WAN MUHAMMAD
D'Kayangan,Sale,1100000.0,4,3,2500,Gken Wong
D'Kayangan,Sale,1290000.0,4,5,4500,Habib Rehmen
D'Kayangan,Sale,891000.0,4,3,3197,Alan Ho
D'Kayangan,Sale,1850000.0,5,5,2930,Soberi Hat
D'Kayangan,Sale,1590000.0,5,5,3085,Soberi Hat
D'Kayangan,Sale,891000.0,5,5,3196,YC Chan
D'Kayangan,Sale,891000.0,4,4,3197,Gary Chow
D'Kayangan,Sale,891000.0,5,4,3197,Julie Lai
D'Kayangan,Sale,891000.0,4,3,3197,Gary Chow
D'Kayangan,Sale,891000.0,5,4,3200,James TanCP
D'Kayangan,Sale,891000.0,4,3,3197,Hansel Wong
D'Kayangan,Sale,1280000.0,5,5,3000,Sarliza Jafar
D'Kayangan,Sale,891000.0,5,5,3197,Brendan Phuah
D'Kayangan,Sale,1000000.0,4,3,2270,Khairul Nizam
D'Kayangan,Sale,1280000.0,5,5,3000,Ellmie Elias
D'Kayangan,Sale,1000000.0,4,3,2270,Amruddi Ahmad
D'Kayangan,Sale,1090000.0,5,5,2866,Lai Yat Foo
D'Kayangan,Sale,1000000.0,4,3,2270,Mohamad Hafiz Abdul Basher
D'Kayangan,Sale,1000000.0,4,3,2270,Mohd Rizal Hadi
D'Kayangan,Sale,1100000.0,4,3,2100,Irwan Yusoff
D'Kayangan,Sale,891000.0,4,4,3197,Mr Soon
D'Kayangan,Sale,1250000.0,5,5,2400,Nuriana Aqli
D'Kayangan,Sale,1590000.0,5,5,2836,Nadia Shukri
D'Kayangan,Sale,1380000.0,6,5,2513,Muin Mn
D'Kayangan,Sale,1150000.0,5,5,2866,Habib Rehmen
