PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Setia Eco Park,Sale,2380000.0,4,5,2800.0,William Chua
Setia Eco Park,Sale,2200000.0,4,5,3316.0,William Chua
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Eric Poh
Setia Eco Park,Sale,3800000.0,6,6,6000.0,Sam Hong
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Eric Ching
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Chris Chong
Setia Eco Park,Sale,1800000.0,5,5,2698.0,Jason Phay
Setia Eco Park,Sale,2880000.0,6,6,8160.0,James Kuang
Setia Eco Park,Sale,3800000.0,7,7,6372.0,Tony Chia
Setia Eco Park,Sale,2200000.0,5,6,3316.0,Eric Wong
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Alex Lee
Setia Eco Park,Sale,3200000.0,9,8,7000.0,Zulhilmi Zakaria
Setia Eco Park,Sale,3380000.0,5,5,3000.0,J. Chiang
Setia Eco Park,Sale,5200000.0,6,6,6201.0,Ishak Bin Ramli
Setia Eco Park,Sale,5200000.0,6,6,6201.0,Mohammad Din Majid
Setia Eco Park,Sale,2200000.0,5,5,3316.0,JANNIE TAN RUYEE
Setia Eco Park,Sale,1750000.0,6,5,3200.0,Eric Chew
Setia Eco Park,Sale,1780000.0,5,5,3034.0,Candy Chung
Setia Eco Park,Sale,2700000.0,5,5,4500.0,Candy Chung
Setia Eco Park,Sale,2200000.0,5,5,3316.0,Sam Hong
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Steve Lieow
Setia Eco Park,Sale,2200000.0,6,5,3316.0,Guna Govindasamy
Setia Eco Park,Sale,2680000.0,6,6,4400.0,Anne David
Setia Eco Park,Sale,1680000.0,4,4,2400.0,Anne David
Setia Eco Park,Sale,3300000.0,9,8,7000.0,Mohd Affandi Abdullah
Setia Eco Park,Sale,2800000.0,6,5,3890.0,Alex Tong
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,7800000.0,9,9,8000.0,Celine Khoo
Setia Eco Park,Sale,3500000.0,3,5,3000.0,Celine Khoo
Setia Eco Park,Sale,2450000.0,5,6,3098.0,Celine Khoo
Setia Eco Park,Sale,3800000.0,6,6,4741.0,Zaiful Ismail
Setia Eco Park,Sale,2800000.0,6,5,3890.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,3000000.0,5,6,3000.0,Sam Hong
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Shahril nizam
Setia Eco Park,Sale,1780000.0,5,5,3485.0,Steve Lieow
Setia Eco Park,Sale,4700000.0,5,6,6800.0,Tony Chia
Setia Eco Park,Sale,4880000.0,6,6,8288.0,Tony Chia
Setia Eco Park,Sale,3550000.0,4,5,7619.0,Tony Chia
Setia Eco Park,Sale,2150000.0,5,5,3159.0,Tony Chia
Setia Eco Park,Sale,2150000.0,4,5,3910.0,Tony Chia
Setia Eco Park,Sale,2680000.0,5,6,4400.0,Tony Chia
Setia Eco Park,Sale,1900000.0,4,5,3485.0,Tony Chia
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,5500000.0,8,8,8288.0,Tony Chia
Setia Eco Park,Sale,2800000.0,4,5,4337.0,Tony Chia
Setia Eco Park,Sale,3300000.0,6,7,4590.0,Tony Chia
Setia Eco Park,Sale,1800000.0,4,5,2698.0,Judy Lee
Setia Eco Park,Sale,3680000.0,6,5,7000.0,Tony Chia
Setia Eco Park,Sale,5000000.0,5,5,5900.0,Tony Chia
Setia Eco Park,Sale,12000000.0,8,7,11753.0,Tony Chia
Setia Eco Park,Sale,4300000.0,6,5,5000.0,Desmond Ong
Setia Eco Park,Sale,8980000.0,7,7,10312.0,Jeremy Tang
Setia Eco Park,Sale,3200000.0,9,8,7000.0,Rafiq Roseman
Setia Eco Park,Sale,3000000.0,5,5,4352.0,Muhd Fahmie
Setia Eco Park,Sale,2800000.0,5,5,4176.0,Muhd Fahmie
Setia Eco Park,Sale,2600000.0,3,5,3187.0,Li - Shun
Setia Eco Park,Sale,2000000.0,5,5,3516.0,Eric Chan
Setia Eco Park,Sale,3200000.0,9,8,7000.0,Zulhilmi Zakaria
Setia Eco Park,Sale,5880000.0,5,6,9911.0,Kubi Chia Chin Guan
Setia Eco Park,Sale,2450000.0,4,5,3700.0,Li - Shun
Setia Eco Park,Sale,3650000.0,5,5,3500.0,Anson Chen
Setia Eco Park,Sale,2999999.0,5,5,3200.0,Anson Chen
Setia Eco Park,Sale,2800000.0,6,6,4500.0,William Chua
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Adeline Foong
Setia Eco Park,Sale,5880000.0,Studio,Studio,9911.0,Adeline Foong
Setia Eco Park,Sale,7800000.0,9,9,8000.0,Jordan Ng
Setia Eco Park,Sale,1850000.0,5,5,3091.0,Jordan Ng
Setia Eco Park,Sale,3700000.0,7,6,5799.0,Amal Husna
Setia Eco Park,Sale,1950000.0,4,4,3516.0,William Chua
Setia Eco Park,Sale,3300000.0,9,8,6600.0,Cik Ida
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Alex Lee
Setia Eco Park,Sale,5880000.0,9,6,9911.0,Alex Lee
Setia Eco Park,Sale,7800000.0,9,9,8000.0,Alex Lee
Setia Eco Park,Sale,4800000.0,7,7,5980.0,Syahirah Noridan
Setia Eco Park,Sale,3880000.0,7,6,5100.0,Zaiful Ismail
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Navinraw .
Setia Eco Park,Sale,9000000.0,8,7,9428.0,AHMAD SYUKRI
Setia Eco Park,Sale,3200000.0,6,6,5400.0,Alex Lee
Setia Eco Park,Sale,2380000.0,5,5,3300.0,Alex Tong
Setia Eco Park,Sale,3800000.0,7,7,5800.0,Nahathir Shahabudin
Setia Eco Park,Sale,3600000.0,5,5,5000.0,Nahathir Shahabudin
Setia Eco Park,Sale,4480000.0,6,6,4350.0,Desmond Ong
Setia Eco Park,Sale,4500000.0,6,6,5000.0,Waishean Toh
Setia Eco Park,Sale,4300000.0,6,5,5000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,4300000.0,6,5,5000.0,Fakurazy Abu Bakar
Setia Eco Park,Sale,4000000.0,6,7,5500.0,KN Wong
Setia Eco Park,Sale,2450000.0,6,6,3093.0,William Chua
Setia Eco Park,Sale,3100000.0,5,6,3000.0,Guna Govindasamy
Setia Eco Park,Sale,7300000.0,7,8,8500.0,John Leong
Setia Eco Park,Sale,5800000.0,4,4,3215.0,JANNIE TAN RUYEE
Setia Eco Park,Sale,5880000.0,5,7,9911.0,Shameen Roslan
Setia Eco Park,Sale,1780000.0,4,5,2700.0,Carven Lee
Setia Eco Park,Sale,2700000.0,,,8342.0,Lina Koh
Setia Eco Park,Sale,1900000.0,5,6,3250.0,Jeremy Tang
Setia Eco Park,Sale,2228000.0,5,6,3121.0,Nevicsa -
Setia Eco Park,Sale,2780000.0,4,5,3400.0,Carven Lee
Setia Eco Park,Sale,2300000.0,4,5,3600.0,Carven Lee
Setia Eco Park,Sale,3800000.0,5,5,4000.0,Carven Lee
Setia Eco Park,Sale,2980000.0,5,5,3300.0,Carven Lee
Setia Eco Park,Sale,1900000.0,4,4,3000.0,Carven Lee
Setia Eco Park,Sale,2950000.0,5,5,4000.0,Carven Lee
Setia Eco Park,Sale,5300000.0,7,6,6000.0,Carven Lee
Setia Eco Park,Sale,2900000.0,6,5,4200.0,Carven Lee
Setia Eco Park,Sale,7500000.0,9,8,8000.0,Carven Lee
Setia Eco Park,Sale,1850000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,3300000.0,4,4,4000.0,Carven Lee
Setia Eco Park,Sale,2450000.0,5,6,3000.0,Carven Lee
Setia Eco Park,Sale,2380000.0,3,4,2800.0,Carven Lee
Setia Eco Park,Sale,1950000.0,5,5,3138.0,Carven Lee
Setia Eco Park,Sale,2150000.0,4,5,2746.0,Carven Lee
Setia Eco Park,Sale,2700000.0,6,5,3890.0,Habib Rehmen
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Muhammad Hadzwan
Setia Eco Park,Sale,3450000.0,3,4,2417.0,Celine Khoo
Setia Eco Park,Sale,2700000.0,7,6,4000.0,Charlie Gan
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,6800000.0,8,9,6300.0,Tony Chia
Setia Eco Park,Sale,4020000.0,6,6,5000.0,Tony Chia
Setia Eco Park,Sale,3800000.0,6,6,4741.0,Ishak Bin Ramli
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Desmond Ong
Setia Eco Park,Sale,2380000.0,5,5,3000.0,Alex Lee
Setia Eco Park,Sale,5800000.0,4,5,3215.0,Amir Asyraf
Setia Eco Park,Sale,3450000.0,4,5,2417.0,Amir Asyraf
Setia Eco Park,Sale,3600000.0,6,6,5799.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,4480000.0,6,6,4350.0,Desmond Ong
Setia Eco Park,Sale,5800000.0,6,6,3215.0,Waishean Toh
Setia Eco Park,Sale,1980000.0,5,5,4685.0,Waishean Toh
Setia Eco Park,Sale,1950000.0,6,5,3500.0,Waishean Toh
Setia Eco Park,Sale,4700000.0,7,7,6800.0,Jeremy Tang
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Ivy Tee
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Eric Wong
Setia Eco Park,Sale,2580000.0,6,6,4000.0,Steve Leong .
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Iqbal Rafei
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Juan Hilmi
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Nike Ng
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Tony Chia
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Alex Lee
Setia Eco Park,Sale,1780000.0,6,5,3500.0,Lina Koh
Setia Eco Park,Sale,5500000.0,6,6,6201.0,Lina Koh
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Lina Koh
Setia Eco Park,Sale,3600000.0,7,7,5000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Waishean Toh
Setia Eco Park,Sale,2200000.0,5,6,3910.0,Avelin Lin
Setia Eco Park,Sale,3500000.0,5,5,3000.0,J. Chiang
Setia Eco Park,Sale,5800009.0,3,4,3215.0,Christine Cheoh
Setia Eco Park,Sale,3880000.0,7,7,5500.0,Desmond Ong
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Mason Chiah
Setia Eco Park,Sale,2200000.0,6,6,4685.0,KH Chong
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Shawn .
Setia Eco Park,Sale,3380000.0,5,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,2280000.0,5,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Jordan Ng
Setia Eco Park,Sale,5800000.0,4,4,11607.0,KH Chong
Setia Eco Park,Sale,4000000.0,7,7,6000.0,Kent Lee Jing Guang
Setia Eco Park,Sale,2240000.0,5,5,3316.0,Vaness Chin
Setia Eco Park,Sale,4480000.0,6,6,4350.0,Vaness Chin
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Judy Lee
Setia Eco Park,Sale,2450000.0,5,5,2698.0,Judy Lee
Setia Eco Park,Sale,1700000.0,5,5,3485.0,Benjamin Lai
Setia Eco Park,Sale,3450000.0,3,4,2417.0,William Chua
Setia Eco Park,Sale,1950000.0,5,5,3500.0,William Chua
Setia Eco Park,Sale,3700000.0,4,4,4800.0,Ashley Koay
Setia Eco Park,Sale,1780000.0,5,6,4185.0,KH Chong
Setia Eco Park,Sale,3180000.0,5,6,5000.0,KH Chong
Setia Eco Park,Sale,2300000.0,5,5,3098.0,Billy Chow
Setia Eco Park,Sale,3000000.0,4,5,4352.0,Hanif Kasmani
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Rubaa Letchumanan
Setia Eco Park,Sale,1780000.0,4,4,3034.0,Carven Lee
Setia Eco Park,Sale,3200000.0,6,6,6200.0,KH Chong
Setia Eco Park,Sale,3180000.0,4,5,3500.0,William Chua
Setia Eco Park,Sale,2200000.0,5,4,3138.0,Gerald Ng
Setia Eco Park,Sale,2300000.0,5,5,3098.0,Ivy Tee
Setia Eco Park,Sale,1780000.0,5,4,4000.0,KH Chong
Setia Eco Park,Sale,2300000.0,5,5,3067.0,Desmond Ong
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,3280000.0,5,7,4974.0,Elvis Wong
Setia Eco Park,Sale,1780000.0,4,5,3485.0,Jordan Ng
Setia Eco Park,Sale,3180000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,3280000.0,6,7,4974.0,Alex Lee
Setia Eco Park,Sale,4900000.0,8,7,7500.0,Kent Lee Jing Guang
Setia Eco Park,Sale,3000000.0,4,5,4352.0,Habib Rehmen
Setia Eco Park,Sale,2800000.0,4,5,4176.0,Habib Rehmen
Setia Eco Park,Sale,2300000.0,6,5,3700.0,Carven Lee
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Alex Lee
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Alex Lee
Setia Eco Park,Sale,2700000.0,6,5,4420.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,3990000.0,8,8,6000.0,Tony Chia
Setia Eco Park,Sale,3600000.0,5,5,5000.0,Hanif Kasmani
Setia Eco Park,Sale,2800000.0,4,5,4176.0,Hanif Kasmani
Setia Eco Park,Sale,3000000.0,5,6,4100.0,Waishean Toh
Setia Eco Park,Sale,2800000.0,7,5,3817.0,Waishean Toh
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,3250000.0,6,7,5000.0,Jing Ren (JR)
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Desmond Ong
Setia Eco Park,Sale,2450000.0,6,6,3093.0,J. Chiang
Setia Eco Park,Sale,2380000.0,6,6,3093.0,J. Chiang
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Charlie Gan
Setia Eco Park,Sale,2499000.0,5,4,3258.0,Gerald Ng
Setia Eco Park,Sale,2800000.0,4,5,4337.0,Celine Khoo
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Jason Phuon
Setia Eco Park,Sale,3800000.0,7,6,6372.0,Ivy Tee
Setia Eco Park,Sale,1888888.0,4,5,2639.0,Shameen Roslan
Setia Eco Park,Sale,2300000.0,7,6,4000.0,Jing Ren (JR)
Setia Eco Park,Sale,9000000.0,8,9,10312.0,Carven Lee
Setia Eco Park,Sale,3000000.0,5,5,3049.0,Ishak Bin Ramli
Setia Eco Park,Sale,9000000.0,5,7,9428.0,Badrul Hisyam
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Ahmad Kazamirul
Setia Eco Park,Sale,4280000.0,6,6,4350.0,Ahmad Kazamirul
Setia Eco Park,Sale,3200000.0,4,5,3215.0,Ahmad Kazamirul
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Billy Chow
Setia Eco Park,Sale,2680000.0,7,6,4500.0,Billy Chow
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Billy Chow
Setia Eco Park,Sale,3300000.0,8,7,6500.0,Shaiful Jikan
Setia Eco Park,Sale,4800000.0,6,6,5980.0,Shiqin Saidin
Setia Eco Park,Sale,2200000.0,5,5,3068.0,Nahathir Shahabudin
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Nahathir Shahabudin
Setia Eco Park,Sale,3300000.0,8,7,7000.0,Nahathir Shahabudin
Setia Eco Park,Sale,2050000.0,4,5,2700.0,Carven Lee
Setia Eco Park,Sale,2600000.0,4,5,3100.0,Carven Lee
Setia Eco Park,Sale,3390000.0,6,6,3631.0,Carven Lee
Setia Eco Park,Sale,5880000.0,6,6,9911.0,Carven Lee
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,3300000.0,6,7,4590.0,Tony Chia
Setia Eco Park,Sale,2880000.0,6,5,3817.0,Tony Chia
Setia Eco Park,Sale,4500000.0,5,6,5000.0,Tony Chia
Setia Eco Park,Sale,3800000.0,8,8,6372.0,Judy Lee
Setia Eco Park,Sale,1950000.0,5,5,2845.0,Bee Lee
Setia Eco Park,Sale,2680000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,2700000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,3880000.0,5,6,4800.0,Desmond Ong
Setia Eco Park,Sale,2150000.0,4,5,3100.0,Celine Khoo
Setia Eco Park,Sale,2800000.0,5,6,4337.0,Celine Khoo
Setia Eco Park,Sale,3300000.0,8,7,4932.0,Fikri Yasmin
Setia Eco Park,Sale,11500000.0,8,7,11753.0,Jennie Chew
Setia Eco Park,Sale,2150000.0,5,5,3159.0,Jennie Chew
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Jennie Chew
Setia Eco Park,Sale,4900000.0,5,5,6800.0,Jennie Chew
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Muhd Fahmie
Setia Eco Park,Sale,2200000.0,5,5,3068.0,Izzat Ibrahim
Setia Eco Park,Sale,2690000.0,4,5,3100.0,Carven Lee
Setia Eco Park,Sale,1750000.0,5,5,3500.0,Carven Lee
Setia Eco Park,Sale,1850000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,2450000.0,4,6,3700.0,Carven Lee
Setia Eco Park,Sale,2800000.0,5,6,3800.0,Carven Lee
Setia Eco Park,Sale,3288000.0,3,5,2800.0,Carven Lee
Setia Eco Park,Sale,4500000.0,6,7,4600.0,Carven Lee
Setia Eco Park,Sale,6300000.0,5,7,6500.0,Carven Lee
Setia Eco Park,Sale,1950000.0,5,6,3500.0,Carven Lee
Setia Eco Park,Sale,2550000.0,5,6,3518.0,Carven Lee
Setia Eco Park,Sale,3990000.0,8,6,6000.0,Carven Lee
Setia Eco Park,Sale,2750000.0,4,5,3686.0,Carven Lee
Setia Eco Park,Sale,4700000.0,7,7,7500.0,Carven Lee
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Carven Lee
Setia Eco Park,Sale,4300000.0,5,6,5500.0,Carven Lee
Setia Eco Park,Sale,3600000.0,6,7,5800.0,Carven Lee
Setia Eco Park,Sale,3300000.0,3,5,2864.0,Carven Lee
Setia Eco Park,Sale,1830000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,4500000.0,6,7,5800.0,Carven Lee
Setia Eco Park,Sale,2450000.0,3,5,2800.0,Carven Lee
Setia Eco Park,Sale,2380000.0,5,5,2900.0,Carven Lee
Setia Eco Park,Sale,3500000.0,4,4,3200.0,Benjamin Lai
Setia Eco Park,Sale,2780000.0,6,7,3941.0,Jason Yap
Setia Eco Park,Sale,2500000.0,5,6,5500.0,Jazz Khoo
Setia Eco Park,Sale,1750000.0,5,5,2698.0,Ishak Bin Ramli
Setia Eco Park,Sale,3650000.0,5,5,3300.0,Anson Chen
Setia Eco Park,Rent,5000.0,5,5,3400.0,Bryan Yik
Setia Eco Park,Rent,4599.0,5,5,3400.0,JASON YOU
Setia Eco Park,Rent,4998.0,5,5,3400.0,Dhillon Tan
Setia Eco Park,Rent,5500.0,6,7,5300.0,Elaine khoo
Setia Eco Park,Rent,6000.0,6,6,3041.0,Billy Chow
Setia Eco Park,Rent,5500.0,6,7,5300.0,Alex Lee
Setia Eco Park,Rent,6000.0,6,6,3041.0,Fareed Roslee
Setia Eco Park,Rent,4000.0,4,5,2693.0,Celine Khoo
Setia Eco Park,Rent,4000.0,5,5,3910.0,Damon Er
Setia Eco Park,Rent,5000.0,5,4,3316.0,Denyse Low
Setia Eco Park,Rent,5500.0,5,5,4176.0,Fifi Syafiza
Setia Eco Park,Rent,4000.0,5,5,2693.0,Alex Lee
Setia Eco Park,Rent,5000.0,5,6,3121.0,Eric Wong
Setia Eco Park,Rent,9999.0,6,6,4800.0,JASON YOU
Setia Eco Park,Rent,4000.0,5,6,2693.0,Mason Chiah
Setia Eco Park,Rent,5500.0,6,6,3041.0,Joseph Tan
Setia Eco Park,Rent,5500.0,6,6,3041.0,Andrew Lim
Setia Eco Park,Rent,6000.0,6,6,3041.0,Kenny Chan
Setia Eco Park,Rent,5000.0,5,5,3500.0,Shulong Tan
Setia Eco Park,Rent,10000.0,6,6,4800.0,Shulong Tan
Setia Eco Park,Rent,6000.0,6,6,3041.0,Kenny Chan
Setia Eco Park,Rent,6000.0,6,6,3041.0,Jovee Chow
Setia Eco Park,Rent,6000.0,6,6,3041.0,May Lee
Setia Eco Park,Rent,5500.0,6,6,3041.0,Jovee Chow
Setia Eco Park,Rent,5500.0,6,6,3041.0,May Lee
Setia Eco Park,Rent,6000.0,5,6,3041.0,Judy Lee
Setia Eco Park,Rent,6000.0,4,5,3060.0,Elin Yak
Setia Eco Park,Rent,5500.0,6,6,3041.0,Guna Govindasamy
Setia Eco Park,Rent,9000.0,5,5,3098.0,Hugo Gooi
Setia Eco Park,Rent,4000.0,4,4,3516.0,William Chua
Setia Eco Park,Rent,10000.0,6,6,4800.0,Navinraw .
Setia Eco Park,Rent,9500.0,6,6,4350.0,Desmond Ong
Setia Eco Park,Rent,5800.0,5,5,3500.0,Desmond Ong
Setia Eco Park,Rent,5000.0,4,5,3400.0,Joey Tan
Setia Eco Park,Rent,5000.0,5,5,3400.0,Sinclair Tan
Setia Eco Park,Rent,5000.0,5,6,3121.0,Nevicsa -
Setia Eco Park,Rent,9500.0,6,6,4350.0,Desmond Ong
Setia Eco Park,Rent,4000.0,5,5,4685.0,Waishean Toh
Setia Eco Park,Rent,10000.0,6,6,4500.0,Azmi Othman
Setia Eco Park,Rent,5500.0,6,6,3041.0,Ivy Tee
Setia Eco Park,Rent,5000.0,5,5,3200.0,Lina Koh
Setia Eco Park,Rent,10000.0,5,6,4800.0,Benjamin Lai
Setia Eco Park,Rent,5800.0,5,5,3500.0,Wilson Lim Wei Sern
Setia Eco Park,Rent,9000.0,7,7,5500.0,Desmond Ong
Setia Eco Park,Rent,10000.0,6,6,4800.0,Desmond Ong
Setia Eco Park,Rent,6000.0,6,6,3041.0,Jovee Chow
Setia Eco Park,Rent,6000.0,6,6,3041.0,May Lee
Setia Eco Park,Rent,6000.0,6,6,3041.0,May Lee
Setia Eco Park,Rent,10000.0,5,6,4800.0,Desmond Ong
Setia Eco Park,Rent,10000.0,6,6,4800.0,Billy Chow
Country Heights Kajang,Sale,4390000.0,8,7,6392.0,Kelvin Chia
Country Heights Kajang,Sale,485000.0,3,2,1432.0,Ray Goh
Country Heights Kajang,Sale,1351350.0,,,9009.0,Daniel Yong
Country Heights Kajang,Sale,1030634.0,,,6523.0,Daniel Yong
Country Heights Kajang,Sale,1451450.0,,,10010.0,Daniel Yong
Country Heights Kajang,Sale,4200000.0,8,7,6392.0,Bryan Yik
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Ikmal Hakim
Country Heights Kajang,Sale,3000000.0,7,7,11038.0,Steven Tay
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Adam Baharum
Country Heights Kajang,Sale,2980000.0,5,5,5100.0,Venice Chong
Country Heights Kajang,Sale,3980000.0,6,8,6600.0,Venice Chong
Country Heights Kajang,Sale,4380000.0,7,7,6400.0,Venice Chong
Country Heights Kajang,Sale,6500000.0,7,6,15000.0,Venice Chong
Country Heights Kajang,Sale,7500000.0,7,8,15000.0,Venice Chong
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,BILYA ARIFF
Country Heights Kajang,Sale,11980000.0,9,8,14300.0,Elaine Ding
Country Heights Kajang,Sale,1000000.0,,,6523.0,Syed Shah
Country Heights Kajang,Sale,1620000.0,,,11593.0,Syed Shah
Country Heights Kajang,Sale,1240000.0,,,9009.0,Syed Shah
Country Heights Kajang,Sale,950000.0,,,6125.0,Stacy Young
Country Heights Kajang,Sale,3000000.0,6,7,11037.0,Stacy Young
Country Heights Kajang,Sale,2300000.0,,,20016.0,Leo KM
Country Heights Kajang,Sale,1500000.0,5,4,2700.0,Muhammad Faeiz Mohd Zin
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Muhammad Faeiz Mohd Zin
Country Heights Kajang,Sale,1500000.0,4,4,2700.0,Arif Halim
Country Heights Kajang,Sale,10500000.0,6,6,16500.0,Madhavan Nambiar
Country Heights Kajang,Sale,9800000.0,8,8,1200.0,Madhavan Nambiar
Country Heights Kajang,Sale,3990000.0,7,8,9000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4050000.0,6,7,8000.0,Madhavan Nambiar
Country Heights Kajang,Sale,5800000.0,8,7,10000.0,Madhavan Nambiar
Country Heights Kajang,Sale,7200000.0,10,9,20000.0,Madhavan Nambiar
Country Heights Kajang,Sale,5600000.0,6,6,7500.0,Madhavan Nambiar
Country Heights Kajang,Sale,6500000.0,5,7,15000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4900000.0,5,5,8000.0,Madhavan Nambiar
Country Heights Kajang,Sale,8500000.0,6,8,25000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4300000.0,3,5,6000.0,Madhavan Nambiar
Country Heights Kajang,Sale,17800000.0,8,8,20000.0,Madhavan Nambiar
Country Heights Kajang,Sale,1990000.0,,,10161.0,Madhavan Nambiar
Country Heights Kajang,Sale,9900000.0,9,9,21000.0,Madhavan Nambiar
Country Heights Kajang,Sale,5250000.0,7,7,9000.0,Kesva Arumugam
Country Heights Kajang,Sale,4000000.0,6,8,8500.0,Khairul Nizam
Country Heights Kajang,Sale,5200000.0,10,9,10000.0,Noraslinda Rasib
Country Heights Kajang,Sale,1500000.0,5,4,2700.0,Sarliza Jafar
Country Heights Kajang,Sale,538000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,1500000.0,4,4,2700.0,fadhili fathil
Country Heights Kajang,Sale,450000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,438000.0,3,2,1453.0,Elaine Ding
Country Heights Kajang,Sale,4800000.0,8,6,7000.0,Venice Chong
Country Heights Kajang,Sale,5200000.0,4,7,8000.0,Venice Chong
Country Heights Kajang,Sale,5000000.0,8,8,12500.0,Venice Chong
Country Heights Kajang,Sale,5200000.0,8,9,9000.0,Venice Chong
Country Heights Kajang,Sale,3980000.0,6,6,8000.0,Venice Chong
Country Heights Kajang,Sale,2500000.0,6,6,4950.0,Elaine Ding
Country Heights Kajang,Sale,5250000.0,8,7,9000.0,Elaine Ding
Country Heights Kajang,Sale,2800000.0,6,5,4800.0,Elaine Ding
Country Heights Kajang,Sale,3400000.0,6,6,4800.0,Elaine Ding
Country Heights Kajang,Sale,5380000.0,8,7,9500.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Lutfi .
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Thoriq Suparman
Country Heights Kajang,Sale,4500000.0,8,8,4500.0,Appni Lizar
Country Heights Kajang,Sale,3180000.0,6,5,6076.0,Elaine Ding
Country Heights Kajang,Sale,3950000.0,6,7,6600.0,Elaine Ding
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,WAN MUHAMMAD
Country Heights Kajang,Sale,8900000.0,8,8,15800.0,Elaine Ding
Country Heights Kajang,Sale,3160000.0,6,6,6076.0,ismail bin Mohd Yassin
Country Heights Kajang,Sale,1900000.0,,,,Diana .
Country Heights Kajang,Sale,3980000.0,6,5,6600.0,Elaine Ding
Country Heights Kajang,Sale,3900000.0,5,5,6000.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,8,8,12000.0,Azie Halim
