PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Skudai Baru,Sale,418000.0,3,2,1540,Bear Beh
Taman Skudai Baru,Sale,398000.0,4,2,1050,Go Sen
Taman Skudai Baru,Sale,485000.0,4,3,1800,C L Chia
Taman Skudai Baru,Sale,588000.0,5,4,2500,Mei Wong
Taman Skudai Baru,Sale,435000.0,3,2,1540,Jun Song
Taman Skudai Baru,Sale,338000.0,2,1,770,Ragav Sekar
Taman Skudai Baru,Sale,485000.0,4,3,1540,Ragav Sekar
Taman Skudai Baru,Sale,630000.0,4,3,2831,SK GOO
Taman Skudai Baru,Sale,318000.0,2,2,770,Ask Hon
Taman Skudai Baru,Sale,750000.0,4,3,3200,Joseph Wong
Taman Skudai Baru,Sale,389000.0,3,2,1400,Kelvin Chop
Taman Skudai Baru,Sale,389000.0,3,2,1400,Jeff Lee
Taman Skudai Baru,Sale,385000.0,3,2,1540,Kim Ng
Taman Skudai Baru,Rent,1400.0,4,3,1400,Tyna .
Taman Skudai Baru,Rent,1500.0,4,3,1800,Fion Choo
Taman Skudai Baru,Rent,1600.0,3,2,800,Alyssa Ali
Taman Skudai Baru,Rent,1400.0,4,3,1540,Toshi Heng
Taman Skudai Baru,Rent,1400.0,4,3,1540,Emily Hau
Taman Skudai Baru,Rent,1400.0,4,2,1540,YC Fung
Taman Skudai Baru,Rent,1200.0,3,2,1540,Vlien Lua
Taman Skudai Baru,Rent,1250.0,3,2,1400,Lisa Tan
Taman Skudai Baru,Rent,1500.0,4,3,1540,Raymond Khoo
Taman Skudai Baru,Rent,1350.0,4,4,1200,Sam Yap
Taman Skudai Baru,Rent,1400.0,4,3,800,Alyssa Ali
Taman Skudai Baru,Rent,1600.0,3,2,800,Alyssa Ali
Taman Skudai Baru,Rent,1400.0,4,2,1640,Alan Yap
Taman Skudai Baru,Rent,1100.0,3,2,1540,U Hon Kun
Taman Skudai Baru,Rent,1400.0,4,3,987,Jason Tan
Taman Skudai Baru,Rent,550.0,3,1,750,Alex Lee
Taman Skudai Baru,Rent,1700.0,4,3,1400,Angela Chye
Taman Skudai Baru,Rent,850.0,2,2,1200,Eway Chua
Taman Skudai Baru,Rent,1500.0,4,3,1800,Fion Choo
Taman Skudai Baru,Rent,1500.0,4,3,1540,Alan Yap
Taman Skudai Baru,Rent,1400.0,4,2,1540,Kelvin Chop
Taman Skudai Baru,Rent,1500.0,4,3,3200,Joseph Wong
Taman Skudai Baru,Rent,1300.0,3,2,1540,Aries Lam
Taman Bukit Pasir,Sale,300000.0,4,2,1400,Mohd Rasydan
Taman Nusa Perintis 2,Sale,650000.0,6,5,4513,Joanne .
Taman Nusa Perintis 2,Sale,650000.0,,,4513,Joanne .
Taman Nusa Perintis 2,Sale,600000.0,4,3,1540,Nicholas Ong
Taman Nusa Perintis 2,Sale,450000.0,3,2,1540,Terence Tan
Taman Nusa Perintis 2,Sale,438000.0,4,3,1540,Alan Lin
Taman Nusa Perintis 2,Sale,458000.0,4,3,1300,Sharon Ong
Taman Nusa Perintis 2,Sale,450000.0,3,2,1540,Annie Low
Taman Nusa Perintis 2,Sale,600000.0,4,3,1200,Liam Goh
Taman Nusa Perintis 2,Sale,450000.0,3,2,1540,Jeff Lim
Taman Nusa Perintis 2,Sale,458000.0,4,3,1400,Ryan Koh
Taman Nusa Perintis 2,Sale,600000.0,4,3,1800,Philip Book
Taman Nusa Perintis 2,Sale,398000.0,4,3,2000,Alan Ler
Taman Nusa Perintis 2,Sale,460000.0,4,3,1324,A. Desaraj
Taman Nusa Perintis 2,Sale,460000.0,4,3,1300,A. Desaraj
Taman Nusa Perintis 2,Sale,800000.0,2,3,2000,Chua Yek Shin
Taman Nusa Perintis 2,Sale,460000.0,4,3,1324,Justin Kong
Taman Nusa Perintis 2,Sale,468000.0,4,3,1324,Faizzatul Farhana
Taman Nusa Perintis 2,Sale,460000.0,4,3,1324,Kennly Chia
Taman Nusa Perintis 2,Sale,460000.0,4,3,1200,Desmond Lee
Taman Nusa Perintis 2,Sale,460000.0,4,3,1324,Tycia Law
Taman Nusa Perintis 2,Sale,460000.0,4,3,1200,Annie Tee
Taman Nusa Perintis 2,Sale,460000.0,4,3,1200,Tycia Law
Taman Nusa Perintis 2,Sale,578000.0,4,3,1600,Rayce Tok
Taman Nusa Perintis 2,Sale,508000.0,4,3,1300,Muhammad Azmil Nizam
Taman Nusa Perintis 2,Rent,1200.0,3,2,1540,Elyn Lye
Taman Nusa Perintis 2,Rent,1300.0,4,3,1200,Right Lam
Taman Tampoi,Sale,600000.0,4,3,1680,Caven Chan
Taman Tampoi,Sale,390000.0,3,2,1540,Joseph Tan
Taman Tampoi,Sale,98000.0,2,1,495,James Siew
Taman Tampoi,Sale,379000.0,3,2,1430,Nick Kan
Taman Tampoi,Sale,340000.0,3,2,947,Henry Pua
Taman Tampoi,Sale,348000.0,3,2,954,Shilee .
Taman Tampoi,Sale,348000.0,3,2,954,Valen Low
Taman Tampoi,Sale,250000.0,2,1,1040,Lynn Lee
Taman Tampoi,Rent,600.0,3,2,800,Alex How
Taman Tampoi,Rent,1200.0,3,2,1270,Garvin Lim
Taman Tampoi,Rent,1500.0,Studio,Studio,476,Fiona Tan
Taman Tampoi,Rent,1100.0,4,2,1100,Tycia Law
Taman Desa,Sale,480000.0,3,2,1033,Ryan Lee
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,2900000.0,5,3,3600,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,10,4,2000,ML Lau
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1210000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1210000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,4,3,2000,Bobo Lee
Taman Desa,Sale,4500000.0,5,6,4100,Stephy Lau
Taman Desa,Sale,6500000.0,6,9,4494,Angel Lim
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,1800,Marcus Liew
Taman Desa,Sale,1250000.0,3,3,2000,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1200000.0,4,3,2000,Nadia Rahim
Taman Desa,Sale,1200000.0,3,3,2000,Hasrul Nizam
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
Taman Desa,Sale,1200000.0,4,3,2000,Izzat Ibrahim
Taman Desa,Sale,1200000.0,4,3,2000,Mohd Farhan
Taman Desa,Sale,1699000.0,5,5,3212,Marcus Liew
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Carolyn Goh
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Kelvin Chop
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,K.K Lai
D'Serambi @ Taman Perling,Sale,838000.0,4,4,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,780000.0,4,4,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,780000.0,4,5,1920,SC Cheng
D'Serambi @ Taman Perling,Sale,895000.0,4,5,2100,SC Cheng
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,William Wong
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1700,Jun Wang
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Loh Kok Hui
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2500,Johnny Chan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2200,Eileen Khor
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Onion Teng
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1800,Philip Book
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,YUYIN POH
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Alice Goh
D'Serambi @ Taman Perling,Sale,780000.0,4,4,1900,Wesley Chiang
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Terence Tan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1650,Jesslyn Foong
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Jono Tan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Calvin Lee
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Anthony Moh
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Ree .
D'Serambi @ Taman Perling,Sale,738000.0,4,3,2310,Max Keng
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2640,Dennis Ng
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,FM Sam
D'Serambi @ Taman Perling,Sale,850000.0,4,3,1760,Will Liew
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1600,Dasmond Chiok
D'Serambi @ Taman Perling,Sale,850000.0,4,3,2400,Amber Chan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2180,Andrew Teo
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2500,Steve Low
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Annie Low
D'Serambi @ Taman Perling,Sale,780000.0,4,3,2640,Jaslyn Tan
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Jeff Lee
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Jun Song
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Angela Chiok
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Alan Yap
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Ivan Lim
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Chuah Zi Wei
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,Christine Khor
D'Serambi @ Taman Perling,Sale,780000.0,4,3,1760,U Hon Kun
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Eric Wong
D'Serambi @ Taman Perling,Sale,1100000.0,5,3,2717,Ricky Woo
D'Serambi @ Taman Perling,Sale,750000.0,4,3,2236,Sherrly Sow
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Alice Goh
D'Serambi @ Taman Perling,Sale,828000.0,4,3,2388,Sherrly Sow
D'Serambi @ Taman Perling,Sale,850000.0,4,3,2366,Sherrly Sow
D'Serambi @ Taman Perling,Sale,850000.0,4,3,1760,Sean Liow
D'Serambi @ Taman Perling,Sale,850000.0,4,3,2400,Loh Kok Hui
D'Serambi @ Taman Perling,Sale,850000.0,4,3,2400,Deven Thye
D'Serambi @ Taman Perling,Sale,700000.0,4,3,1672,Bear Beh
D'Serambi @ Taman Perling,Sale,900000.0,4,3,1800,Fion Choo
D'Serambi @ Taman Perling,Sale,435000.0,3,3,1650,Bear Beh
D'Serambi @ Taman Perling,Sale,750000.0,4,3,1760,Kennly Chia
D'Serambi @ Taman Perling,Sale,1100000.0,5,3,2717,Annie Chai
D'Serambi @ Taman Perling,Rent,2000.0,4,5,1920,Joy Min
D'Serambi @ Taman Perling,Rent,2000.0,4,5,1920,Hannah Ng
"Araskia, Setia Eco Gardens",Sale,510000.0,4,3,1300,Andy Tan BC
"Araskia, Setia Eco Gardens",Sale,580000.0,4,3,1600,Alex Chester
"Araskia, Setia Eco Gardens",Sale,490000.0,3,2,1400,Raymond Khoo
"Araskia, Setia Eco Gardens",Sale,568000.0,4,3,2100,Smith Goh
"Araskia, Setia Eco Gardens",Sale,465000.0,4,3,1300,JC Lee
"Araskia, Setia Eco Gardens",Sale,490000.0,4,3,1690,Alwin See
"Araskia, Setia Eco Gardens",Sale,578000.0,4,3,1400,Lily Wong
"Araskia, Setia Eco Gardens",Rent,1700.0,4,3,1800,Eileen Khor
"Araskia, Setia Eco Gardens",Rent,1700.0,4,3,2600,Eileen Khor
"Araskia, Setia Eco Gardens",Rent,1500.0,4,3,1400,Margaret Moo
Rini Homes 7,Sale,880000.0,4,4,1680,Charlie Tan
Rini Homes 7,Sale,525300.0,4,4,2244,MUTIARA RINI SDN BHD
Rini Homes 7,Sale,720000.0,4,3,1540,Shirley Ho
Rini Homes 7,Sale,938000.0,4,4,1560,Ragav Sekar
Rini Homes 7,Sale,900000.0,4,4,2730,Jun Song
Rini Homes 7,Sale,900000.0,4,4,1430,Terence Tan
Rini Homes 7,Sale,900000.0,4,4,1430,Lee Kok Yong
Rini Homes 7,Sale,900000.0,4,4,1880,Brown Cheng
Rini Homes 7,Sale,900000.0,4,3,1450,Alicia Voon
Rini Homes 7,Sale,900000.0,4,4,2000,Steve Low
Rini Homes 7,Sale,900000.0,4,3,2730,Kenji Chan
Rini Homes 7,Sale,900000.0,4,4,1430,Low Chia Hue
Rini Homes 7,Sale,900000.0,4,4,2940,Kelvin Chop
Rini Homes 7,Sale,900000.0,4,4,1450,Jaclynn looi
Rini Homes 7,Sale,720000.0,4,4,1540,Amber Chan
Rini Homes 7,Sale,720000.0,4,4,1540,Lee Qiu Wen
Rini Homes 7,Sale,720000.0,4,4,1540,Tan Bing Yi
Rini Homes 7,Sale,720000.0,4,4,1540,Deven Thye
Rini Homes 7,Sale,720000.0,4,4,1540,Sing Ying
Rini Homes 7,Sale,720000.0,4,4,2080,Pink Ng
Rini Homes 7,Sale,720000.0,4,4,1540,Hui Lian
Rini Homes 7,Sale,758000.0,4,3,1800,Grayson Boon
Rini Homes 7,Sale,660000.0,4,4,2030,JC Lee
Rini Homes 7,Rent,1700.0,4,4,1540,Kelvin Chop
Rini Homes 7,Rent,1500.0,4,3,1920,Jayson Teo
Rini Homes 7,Rent,1500.0,4,4,1800,Victor Tai
Rini Homes 7,Rent,1900.0,4,4,2053,Glenn Woo
Rini Homes 7,Rent,1800.0,4,3,1920,Rain Yiap
Rini Homes 7,Rent,1500.0,4,4,1430,Jack Lee
Rini Homes 7,Rent,1900.0,4,3,1540,Aries Lam
Rini Homes 7,Rent,1800.0,4,4,1430,Keith Shum
Emerald Residences at The Lakeview,Sale,1100000.0,4,5,2366,Sunway Iskandar Sdn Bhd
Emerald Residences at The Lakeview,Sale,850000.0,4,4,1919,YUYIN POH
Emerald Residences at The Lakeview,Sale,800000.0,4,4,2000,Steve Low
Emerald Residences at The Lakeview,Sale,800000.0,5,4,1919,Darren Mong
Emerald Residences at The Lakeview,Sale,950000.0,4,3,1760,Su .
Emerald Residences at The Lakeview,Sale,950000.0,4,5,1760,Su .
Emerald Residences at The Lakeview,Sale,950000.0,4,4,1700,Rigin Su
Emerald Residences at The Lakeview,Sale,800000.0,5,4,1919,Darren Mong
Emerald Residences at The Lakeview,Sale,799999.0,4,3,1919,Carilyn Tan
Emerald Residences at The Lakeview,Sale,880000.0,5,3,1919,Joan Chia
Emerald Residences at The Lakeview,Sale,850000.0,5,5,2439,Wil Mong
Emerald Residences at The Lakeview,Rent,2500.0,5,5,2300,Val Lee VL
Emerald Residences at The Lakeview,Rent,5500.0,5,6,3927,Joan Chia
Emerald Residences at The Lakeview,Rent,2500.0,5,5,1919,Val Lee VL
Sapphire 8 @ Bandar Seri Alam,Sale,930000.0,5,5,2659,Jennie Chew
Sapphire 8 @ Bandar Seri Alam,Sale,700000.0,4,4,1870,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,1540,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,480000.0,4,3,1300,Andy Tan BC
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567,Andrew Teo
Sapphire 8 @ Bandar Seri Alam,Sale,478000.0,4,3,1800,KC Hee
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Sale,668000.0,4,3,5290,Chloe Tio
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,5,6,2567,Gavin Siew
Sapphire 8 @ Bandar Seri Alam,Sale,680000.0,6,6,2567,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567,Calvin Lee
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567,Anthony Moh
Sapphire 8 @ Bandar Seri Alam,Sale,478000.0,4,3,1400,Alvin Tiew
Sapphire 8 @ Bandar Seri Alam,Sale,868000.0,6,5,3241,Gary Liew
Sapphire 8 @ Bandar Seri Alam,Sale,668000.0,4,3,1440,Gary Liew
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,5,6,2567,KK Koh
Sapphire 8 @ Bandar Seri Alam,Sale,548000.0,4,3,1300,Joseph Tan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1555,Kenneth Kwok
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,898000.0,5,4,2240,Eddy Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1907,Eddy Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2270,Sam Chai
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540,Joy Min
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,6,5,2720,Kelvin Chop
Sapphire 8 @ Bandar Seri Alam,Sale,688000.0,6,6,2567,Carson .
Sapphire 8 @ Bandar Seri Alam,Sale,850000.0,5,5,2664,Fion Choo
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1800,Peter Tan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,2590,Janice Chan
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1897,Kelly Chong
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540,Apple Na
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1540,Betty Lee
Sapphire 8 @ Bandar Seri Alam,Sale,768000.0,4,3,1897,Jovel Lim
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,2109,Kevin Ho
Perjiranan 12 - Rollinia,Sale,660000.0,4,4,1800,Chilly Wong
Perjiranan 12 - Rollinia,Sale,950000.0,4,4,1829,Andy Tan BC
Perjiranan 12 - Rollinia,Sale,680000.0,4,3,2575,Suhailah Sazali
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,1980,CS Tan
Perjiranan 12 - Rollinia,Sale,669000.0,4,3,2200,Joseph Tan
Perjiranan 12 - Rollinia,Sale,660000.0,4,4,1540,Gracie Yee
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,1680,Amir Faris Rusli
Perjiranan 12 - Rollinia,Sale,950000.0,4,4,1829,Serene Teh
Perjiranan 12 - Rollinia,Sale,818000.0,4,4,1540,Henric Chng
Perjiranan 12 - Rollinia,Sale,660000.0,4,4,1540,William Wong
Perjiranan 12 - Rollinia,Sale,838000.0,4,4,3000,K.K Lai
Perjiranan 12 - Rollinia,Sale,615000.0,4,4,2000,Khairi Ismail
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,2200,Hui Lee
Perjiranan 12 - Rollinia,Sale,648000.0,4,4,1400,Jesrene Loh
Perjiranan 12 - Rollinia,Sale,850000.0,4,4,1955,Bear Beh
Perjiranan 12 - Rollinia,Sale,690000.0,4,4,1540,Jono Tan
Perjiranan 12 - Rollinia,Sale,650000.0,4,3,1400,Henric Chng
Perjiranan 12 - Rollinia,Sale,700000.0,4,4,1700,YK TAN
Perjiranan 12 - Rollinia,Sale,780000.0,4,4,1600,Lynn Wong
Perjiranan 12 - Rollinia,Sale,675000.0,4,3,1540,Queena Thye
Perjiranan 12 - Rollinia,Sale,675000.0,4,3,1540,Johnny Heng
Perjiranan 12 - Rollinia,Sale,675000.0,4,4,1540,Chloe Ngoi
Perjiranan 12 - Rollinia,Sale,675000.0,4,4,1540,Irwyn Ng
Perjiranan 12 - Rollinia,Sale,780000.0,4,4,2100,Jesrene Loh
Perjiranan 12 - Rollinia,Sale,950000.0,4,4,3290,Elaine Goh
Perjiranan 12 - Rollinia,Sale,650000.0,4,3,1540,Anson Hiong
Perjiranan 12 - Rollinia,Sale,770000.0,4,4,2100,Jerry Ng
Perjiranan 12 - Rollinia,Sale,950000.0,4,4,1540,JH Liew
Perjiranan 12 - Rollinia,Sale,658000.0,4,4,1540,Mancy Lim
Perjiranan 12 - Rollinia,Sale,770000.0,4,4,2100,Andy Wong
Perjiranan 12 - Rollinia,Sale,660000.0,4,4,1680,Ragav Sekar
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Sim Boon Siang
Perjiranan 12 - Rollinia,Sale,818000.0,4,4,2800,Sim Boon Siang
Perjiranan 12 - Rollinia,Sale,639000.0,4,4,1540,Kelvin Chop
Perjiranan 12 - Rollinia,Sale,658000.0,4,4,1540,Desmond Lim
Perjiranan 12 - Rollinia,Sale,639000.0,4,3,1540,Hong Pang
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,1680,Mark Lai
Perjiranan 12 - Rollinia,Sale,639000.0,4,4,1540,Elvis Sim
Perjiranan 12 - Rollinia,Sale,639000.0,4,4,1540,Kelvin Chop
Perjiranan 12 - Rollinia,Sale,639000.0,4,4,1540,FM Sam
Perjiranan 12 - Rollinia,Sale,639000.0,4,4,1540,Casmin Eu
Perjiranan 12 - Rollinia,Sale,639000.0,4,3,1540,Vivco Liang
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,1680,Sky Tee
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Yuna Gan
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Deric Ng
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Joy Min
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Lauren Chai
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2198,Victor Tai
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,2109,Will Loh
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2400,Wan Ning
Perjiranan 12 - Rollinia,Sale,750000.0,4,4,3080,YK TAN
Perjiranan 12 - Rollinia,Sale,720000.0,4,4,1680,Jun Song
Perjiranan 12 - Rollinia,Sale,720000.0,4,4,2300,Alicia Voon
Perjiranan 12 - Rollinia,Sale,650000.0,4,4,1680,Nabila Nazori
Perjiranan 12 - Rollinia,Sale,680000.0,4,4,2200,Fion Choo
Perjiranan 12 - Rollinia,Sale,838000.0,4,4,1540,Stephanie Tang
Perjiranan 12 - Rollinia,Sale,648000.0,4,4,2109,Peter Kek
Perjiranan 12 - Rollinia,Sale,950000.0,4,4,1540,Ragav Sekar
Perjiranan 12 - Rollinia,Sale,720000.0,4,4,1680,LZ Cong
Perjiranan 12 - Rollinia,Sale,720000.0,4,4,2300,Kelvin Lean
Perjiranan 12 - Rollinia,Sale,628000.0,4,4,2110,Nicholas Ong
Perjiranan 12 - Rollinia,Rent,1600.0,4,3,2095,Kang Wen Xiang
Perjiranan 12 - Rollinia,Rent,1800.0,4,4,1680,Charmaine Hyl
Perjiranan 12 - Rollinia,Rent,1500.0,4,4,2095,Alex Neo
Perjiranan 12 - Rollinia,Rent,1800.0,4,4,2200,Hui Lee
Perjiranan 12 - Rollinia,Rent,1600.0,4,4,2095,Dennis Ng
Perjiranan 12 - Rollinia,Rent,1600.0,4,4,2095,Charmaine Hyl
Perjiranan 12 - Rollinia,Rent,1600.0,4,4,2095,U Hon Kun
Perjiranan 12 - Rollinia,Rent,2000.0,4,4,1540,Jessica Boey
Perjiranan 12 - Rollinia,Rent,2000.0,4,4,1540,Hannah Ng
Perjiranan 12 - Rollinia,Rent,1900.0,4,3,1540,U Hon Kun
Perjiranan 12 - Rollinia,Rent,1700.0,4,4,2200,Kennly Chia
Taman Kota Masai: Plot 3 (Package 2),Sale,580000.0,4,3,1900,Seri Wangi
Taman Kota Masai: Plot 3 (Package 2),Sale,638000.0,4,3,3597,Alice Kang
Taman Kota Masai: Plot 3 (Package 2),Sale,519000.0,4,3,1838,Elaine Goh
Taman Kota Masai: Plot 3 (Package 2),Sale,688000.0,4,4,2800,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,880000.0,4,4,4718,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,610000.0,4,3,3200,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,518000.0,3,3,1707,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,510000.0,3,3,1600,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,650000.0,4,3,2800,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,849000.0,4,5,4340,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,760000.0,4,3,2450,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,515000.0,4,3,1700,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Sale,399000.0,4,3,1670,Sharon Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,330000.0,3,3,885,Sufi Norman
Taman Kota Masai: Plot 3 (Package 2),Sale,538000.0,4,3,1400,Alex .Siow
Taman Kota Masai: Plot 3 (Package 2),Sale,405000.0,4,3,1750,Gary Chow
Taman Kota Masai: Plot 3 (Package 2),Sale,545000.0,4,3,1400,Gary Liew
Taman Kota Masai: Plot 3 (Package 2),Sale,324000.0,4,3,1400,Richard Lim
Taman Kota Masai: Plot 3 (Package 2),Sale,399000.0,4,3,1700,Elaine Goh
Taman Kota Masai: Plot 3 (Package 2),Sale,480000.0,4,2,2450,Regine Ng
Taman Kota Masai: Plot 3 (Package 2),Sale,525000.0,3,3,1400,Joseph Tan
Taman Kota Masai: Plot 3 (Package 2),Sale,388000.0,3,2,1100,Adam Diong
Taman Kota Masai: Plot 3 (Package 2),Sale,399500.0,4,3,1670,Sharon Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,395000.0,4,3,1670,Sharon Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,389450.0,4,3,1670,Sharon Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,389000.0,4,3,1670,Sharon Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,498000.0,4,3,1650,Rachael Ng
Taman Kota Masai: Plot 3 (Package 2),Sale,480000.0,3,3,1400,Ziv Chiam
Taman Kota Masai: Plot 3 (Package 2),Sale,470000.0,3,3,1540,Eddy Chan
Taman Kota Masai: Plot 3 (Package 2),Sale,502200.0,4,4,2042,Ace Koh
Taman Kota Masai: Plot 3 (Package 2),Sale,450000.0,4,3,1750,Fion Cheong
Taman Kota Masai: Plot 3 (Package 2),Sale,403000.0,4,3,1700,Elaine Goh
Taman Kota Masai: Plot 3 (Package 2),Sale,515000.0,3,3,1560,Nicholas Ong
