PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
D'Aman Residences @ Puchong,Sale,290000.0,3,2,926,Max Bu
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Austin Wong
D'Aman Residences @ Puchong,Sale,290000.0,3,2,926,Max Bu
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Sale,400000.0,3,2,1076,MizzHana Mohd
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Carmen Kew
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Catherine .
D'Aman Residences @ Puchong,Sale,309999.0,3,2,926,Max Bu
D'Aman Residences @ Puchong,Sale,360000.0,3,2,1076,Felix Wong
D'Aman Residences @ Puchong,Sale,380000.0,3,2,1076,Ng Hon Keong
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Sale,360000.0,3,2,1076,Vindy Yeong
D'Aman Residences @ Puchong,Sale,340000.0,3,2,1076,Derrick Yeong
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Felicia Ng
D'Aman Residences @ Puchong,Sale,399000.0,3,2,1085,Felicia Ng
D'Aman Residences @ Puchong,Sale,440000.0,3,2,1076,Vindy Yeong
D'Aman Residences @ Puchong,Sale,370000.0,3,2,1076,Vindy Yeong
D'Aman Residences @ Puchong,Sale,315000.0,3,2,1057,Henrick Tan
D'Aman Residences @ Puchong,Sale,399000.0,3,2,1085,Henrick Tan
D'Aman Residences @ Puchong,Sale,340000.0,3,2,1076,Shonju Wong
D'Aman Residences @ Puchong,Sale,410000.0,3,2,1076,Jason Yap
D'Aman Residences @ Puchong,Sale,399000.0,3,2,1085,Austin Wong
D'Aman Residences @ Puchong,Sale,370000.0,3,2,1076,TAMIL MARAN SINATHAMBY
D'Aman Residences @ Puchong,Sale,399000.0,3,2,1085,Roy Kong
D'Aman Residences @ Puchong,Sale,400000.0,3,2,1076,TAMIL MARAN SINATHAMBY
D'Aman Residences @ Puchong,Sale,340000.0,3,2,1076,Shonju Wong
D'Aman Residences @ Puchong,Sale,320000.0,3,2,926,Hudson Tan
D'Aman Residences @ Puchong,Sale,325000.0,3,2,926,Cherie Wong
D'Aman Residences @ Puchong,Sale,380000.0,3,2,1076,Shirley Wong
D'Aman Residences @ Puchong,Sale,325000.0,3,2,1057,Henrick Tan
D'Aman Residences @ Puchong,Sale,450000.0,3,2,1076,Jesslyn Lee
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Derrick Yeong
D'Aman Residences @ Puchong,Sale,540000.0,3,2,1076,Derrick Yeong
D'Aman Residences @ Puchong,Sale,239000.0,3,2,1208,Gary Chow
D'Aman Residences @ Puchong,Sale,350000.0,3,2,1076,Farell Fazzwan
D'Aman Residences @ Puchong,Sale,380000.0,3,2,1076,Gary Lai
D'Aman Residences @ Puchong,Sale,265000.0,3,2,1208,Yeong .
D'Aman Residences @ Puchong,Sale,265000.0,4,4,1208,Michele Lum
D'Aman Residences @ Puchong,Sale,265000.0,3,2,1208,Chai .
D'Aman Residences @ Puchong,Sale,520000.0,3,2,1200,Haw .
D'Aman Residences @ Puchong,Sale,380000.0,3,2,1076,Ng Hon Keong
D'Aman Residences @ Puchong,Rent,1300.0,3,2,1085,Austin Wong
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1085,Austin Wong
D'Aman Residences @ Puchong,Rent,1300.0,3,2,1100,Xander Wong
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,Felicia Ng
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1400.0,3,2,1100,Xander Wong
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1500.0,3,2,1076,Derrick Yeong
D'Aman Residences @ Puchong,Rent,1350.0,3,2,980,Austin Wong
D'Aman Residences @ Puchong,Rent,1400.0,3,2,980,Austin Wong
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,Austin Wong
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1100.0,3,2,1076,Carmen Kew
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,Carmen Kew
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1200.0,3,2,1076,CK Chieng
D'Aman Residences @ Puchong,Rent,1500.0,3,2,1076,Derrick Yeong
D'Aman Residences @ Puchong,Rent,1500.0,3,2,1076,Austin Wong
D'Aman Residences @ Puchong,Rent,1500.0,3,2,1076,Carmen Kew
D'Aman Residences @ Puchong,Rent,1300.0,3,2,1200,Haw .
Ameera Residence @ Mutiara Heights,Sale,368000.0,3,2,1250,Harry Chin
Ameera Residence @ Mutiara Heights,Sale,385000.0,3,2,1270,Halil Husayni Samsinor
Ameera Residence @ Mutiara Heights,Sale,335000.0,3,2,1250,William Wan
Ameera Residence @ Mutiara Heights,Sale,385000.0,3,2,1250,Dlynie Ooi
Ameera Residence @ Mutiara Heights,Sale,430000.0,3,2,1250,Chin Yee Xin
Ameera Residence @ Mutiara Heights,Sale,335000.0,3,2,1250,William Wan
Ameera Residence @ Mutiara Heights,Sale,500000.0,3,2,2136,Matt Tew
Ameera Residence @ Mutiara Heights,Sale,400000.0,3,2,1270,Jason Yap
Ameera Residence @ Mutiara Heights,Sale,529000.0,3,2,2113,Jacy Chan
Ameera Residence @ Mutiara Heights,Sale,420000.0,3,2,1250,Crystal .
Ameera Residence @ Mutiara Heights,Sale,390000.0,3,2,1270,Benny Lee
Ameera Residence @ Mutiara Heights,Sale,335000.0,3,2,1250,William Wan
Ameera Residence @ Mutiara Heights,Sale,335000.0,3,2,1250,William Wan
Ameera Residence @ Mutiara Heights,Sale,428000.0,3,2,1270,Lincoln Tan
Ameera Residence @ Mutiara Heights,Sale,480000.0,3,2,1250,Mohd Redzuan
Ameera Residence @ Mutiara Heights,Sale,360000.0,3,2,1250,Angie Ng
Ameera Residence @ Mutiara Heights,Sale,345000.0,3,2,1250,Vindy Phuah
Ameera Residence @ Mutiara Heights,Sale,380000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,370000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,430000.0,3,2,1250,Alex Seet
Ameera Residence @ Mutiara Heights,Sale,291000.0,3,2,1250,Alfred Law
Ameera Residence @ Mutiara Heights,Sale,320000.0,3,2,1130,Alfred Law
Ameera Residence @ Mutiara Heights,Sale,528000.0,3,2,2113,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,410000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,370000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,500000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,410000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,430000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,420000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,380000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,410000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,420000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,450000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,520000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,385000.0,3,2,1270,Raymond Ng
Ameera Residence @ Mutiara Heights,Sale,420000.0,3,2,1250,Jason Yap
Ameera Residence @ Mutiara Heights,Sale,450000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,410000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,430000.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Sale,400000.0,3,2,1250,William Ng
Ameera Residence @ Mutiara Heights,Sale,400000.0,3,2,1250,Jesslyn Lee
Ameera Residence @ Mutiara Heights,Sale,360000.0,3,2,1250,Chris Lee
Ameera Residence @ Mutiara Heights,Sale,490000.0,3,2,1250,MD ILHAMUDIN BAHAROM
Ameera Residence @ Mutiara Heights,Sale,410000.0,3,2,1250,Allan Tilay
Ameera Residence @ Mutiara Heights,Sale,344444.0,3,3,1250,Alfred Law
Ameera Residence @ Mutiara Heights,Sale,415000.0,3,2,1250,Munasea .
Ameera Residence @ Mutiara Heights,Sale,395000.0,3,2,1250,Kenny Chia
Ameera Residence @ Mutiara Heights,Sale,385000.0,3,2,1270,Raymond Ng
Ameera Residence @ Mutiara Heights,Sale,490000.0,3,2,1250,Najibah Sahari
Ameera Residence @ Mutiara Heights,Sale,360000.0,3,2,1250,Louisa Law
Ameera Residence @ Mutiara Heights,Sale,368000.0,3,2,1250,Queenie Lim
Ameera Residence @ Mutiara Heights,Sale,375000.0,3,2,1200,Roy Lai
Ameera Residence @ Mutiara Heights,Sale,345000.0,3,2,1270,Yumi Lim
Ameera Residence @ Mutiara Heights,Sale,370000.0,3,2,1270,Jeff Lee
Ameera Residence @ Mutiara Heights,Sale,393000.0,3,2,1288,DILLA -
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Regine .
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1300.0,3,2,1250,William Ng
Ameera Residence @ Mutiara Heights,Rent,1500.0,3,2,1250,Mark Teo
Ameera Residence @ Mutiara Heights,Rent,1100.0,3,2,1250,KY Foo
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Ivan Chan
Ameera Residence @ Mutiara Heights,Rent,1300.0,3,2,1250,Jayden Chik
Ameera Residence @ Mutiara Heights,Rent,1099.0,3,2,1250,Jasper Tan
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Regine .
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1099.0,3,2,1250,Jayshen Ng
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1800.0,3,2,2113,Mark Teo
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Mark Teo
Ameera Residence @ Mutiara Heights,Rent,1500.0,3,2,1250,Lee Crystal
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Regine .
Ameera Residence @ Mutiara Heights,Rent,1300.0,3,2,1250,Jay Yong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Rent,1600.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Rent,1500.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Rent,1500.0,3,2,1250,Rony Yeo
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1300.0,3,2,1250,Chris Lee
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1300.0,3,2,1250,Joshua Hee
Ameera Residence @ Mutiara Heights,Rent,950.0,3,2,1250,Keith Cheah
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1150.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1150.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1100.0,3,2,1250,Jasper Tan
Ameera Residence @ Mutiara Heights,Rent,1150.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1150.0,3,2,1250,Tommy Wong
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1290,SHIKIN RAZALI
Ameera Residence @ Mutiara Heights,Rent,1200.0,3,2,1250,Tommy Wong
Desa Mentari Flat (Block 4),Sale,240000.0,3,1,652,P M Chan
Desa Mentari Flat (Block 4),Sale,180000.0,3,2,650,Valen Lim
Desa Mentari Flat (Block 4),Sale,180000.0,3,2,650,Evan Goh
Desa Mentari Flat (Block 4),Sale,187000.0,3,2,650,Muizz Razak
Desa Mentari Flat (Block 4),Sale,178000.0,3,2,650,Mohd Redzuan
Desa Mentari Flat (Block 4),Sale,178000.0,3,2,650,Nabeel Othman
Desa Mentari Flat (Block 4),Sale,178000.0,3,2,650,MD ILHAMUDIN BAHAROM
Desa Mentari Flat (Block 4),Sale,178000.0,3,2,650,Mohd Hazrool Bin Abdul Hamid
Desa Mentari Flat (Block 4),Sale,187000.0,3,1,650,Hafizee Ismail
Desa Mentari Flat (Block 4),Sale,187000.0,3,2,650,Nalhalim Othman
Desa Mentari Flat (Block 4),Sale,180000.0,3,2,656,Nobeille Chung
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,479000.0,3,2,1162,Shirley Lim
Puri Tower,Sale,395000.0,3,2,1162,Felicia Ng
Puri Tower,Sale,418000.0,3,2,1162,Paul Lee
Puri Tower,Sale,430000.0,3,2,1162,EE Ling
Puri Tower,Sale,405000.0,3,2,1162,YC Chan
Puri Tower,Sale,418000.0,3,2,1162,Roy Kong
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,418000.0,3,2,1162,Paul Lee
Puri Tower,Sale,480000.0,3,2,1162,Derrick Yeong
Puri Tower,Sale,460000.0,3,2,1162,Marcus Low
Puri Tower,Sale,450000.0,3,2,1162,Felicia Ng
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,950000.0,3,3,2393,Edmund Chan
Puri Tower,Sale,449000.0,3,2,1162,Jessie Leow
Puri Tower,Sale,478000.0,3,2,1162,Kean Lee
Puri Tower,Sale,480000.0,3,2,1162,Derrick Yeong
Puri Tower,Sale,398000.0,3,2,1130,Amy Lim
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,480000.0,3,2,1162,H.K Ching
Puri Tower,Sale,450000.0,3,2,1162,Marcus Lau
Puri Tower,Sale,478000.0,3,2,1162,Carene Chong
Puri Tower,Sale,480000.0,3,2,1161,H.K Ching
Puri Tower,Rent,1399.0,3,2,1170,Jimmy Koh
Puri Tower,Rent,1400.0,3,2,1165,Matthew Lee
Puri Tower,Rent,1500.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1499.0,3,2,1165,Suki Pun
Puri Tower,Rent,1500.0,3,2,1162,Roy Kong
Puri Tower,Rent,1500.0,3,2,1165,Yen Ling
Puri Tower,Rent,1500.0,3,2,1162,Joey Wong
Puri Tower,Rent,1500.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1400.0,3,2,1160,Justin Gwee
Puri Tower,Rent,1450.0,3,2,1190,Nick Law
Puri Tower,Rent,1500.0,3,2,1162,Vincent Lim
Puri Tower,Rent,1600.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1550.0,3,2,1162,Jelly Chin Lee Hung
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1600.0,3,2,1162,Irene Looi
Puri Tower,Rent,1600.0,3,2,1165,Edmund Chan
Puri Tower,Rent,1650.0,3,2,1162,Vindy Yeong
Puri Tower,Rent,1600.0,3,2,1162,Vindy Yeong
Puri Tower,Rent,3500.0,3,3,2393,Edmund Chan
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1600.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1498.0,3,2,1162,Muhammad Amerul
Puri Tower,Rent,1500.0,3,2,1162,Shirley Lim
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1600.0,3,2,1162,Irene Looi
Puri Tower,Rent,1500.0,3,2,1162,Eric Sea
Puri Tower,Rent,1600.0,3,2,1162,Kelvin Chan
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1600.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1600.0,3,2,1162,Maggie Loi
Puri Tower,Rent,1600.0,3,2,1165,Jezmine Cheah
Puri Tower,Rent,1600.0,3,2,1162,Ng Hon Keong
Puri Tower,Rent,1600.0,3,2,1162,Irene Looi
Puri Tower,Rent,1498.0,3,2,1162,NG Jw
Puri Tower,Rent,1600.0,3,2,1162,Lydia Mun
Puri Tower,Rent,1500.0,3,2,1162,Howard How
Puri Tower,Rent,1650.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1650.0,3,2,1162,Kelvin Chan
Puri Tower,Rent,1600.0,3,2,1162,Derrick Yeong
Puri Tower,Rent,1400.0,3,2,1162,Ms. Oh
Puri Tower,Rent,1700.0,3,2,1162,Nobeille Chung
Puri Tower,Rent,1650.0,3,2,1162,Lydia Mun
Puri Tower,Rent,1400.0,3,2,1162,Ms. Oh
Puri Tower,Rent,1400.0,3,2,1162,Marcus Yeow
Puri Tower,Rent,1400.0,3,2,1162,Ms. Oh
Puri Tower,Rent,1600.0,3,2,1162,Joey Wong
Taman Koperasi Maju Jaya,Sale,258000.0,3,2,858,Kenny Chen
Taman Koperasi Maju Jaya,Sale,220000.0,4,2,950,Mohd Azril
Taman Koperasi Maju Jaya,Sale,295000.0,3,3,1403,Christy Wong
Taman Koperasi Maju Jaya,Sale,310000.0,3,3,1170,Dlynie Ooi
Taman Koperasi Maju Jaya,Sale,295000.0,3,3,1460,Kris Tan
Taman Koperasi Maju Jaya,Sale,220000.0,4,2,950,Kris Tan
Taman Koperasi Maju Jaya,Sale,220000.0,4,2,858,Kenji Lian
Taman Koperasi Maju Jaya,Sale,420000.0,3,3,1100,Wil Koh
Taman Koperasi Maju Jaya,Sale,519990.0,3,3,1460,Hadwin Lee
Taman Koperasi Maju Jaya,Sale,388880.0,3,3,1110,Hadwin Lee
Taman Koperasi Maju Jaya,Sale,215000.0,3,2,925,James .
Taman Koperasi Maju Jaya,Sale,210000.0,4,2,858,Kenji Lian
Taman Koperasi Maju Jaya,Sale,215000.0,3,2,925,James .
Taman Koperasi Maju Jaya,Sale,330000.0,3,2,1100,KHIR JOHARI ABAS
Taman Koperasi Maju Jaya,Sale,220000.0,3,2,925,James .
Taman Koperasi Maju Jaya,Sale,220000.0,3,2,925,James .
Taman Koperasi Maju Jaya,Sale,299000.0,3,3,1403,Christy Wong
Taman Koperasi Maju Jaya,Sale,299000.0,3,3,1403,Lesley Chik
Taman Koperasi Maju Jaya,Sale,260000.0,4,2,924,Vincent Lee
Taman Koperasi Maju Jaya,Sale,220000.0,3,2,925,James .
Taman Koperasi Maju Jaya,Sale,260000.0,4,2,924,Regine Kong
Taman Koperasi Maju Jaya,Sale,215000.0,4,2,950,Kevin Ha
Taman Koperasi Maju Jaya,Sale,420000.0,3,3,1170,Calvin Yew
Taman Koperasi Maju Jaya,Sale,180000.0,3,2,750,Kaeryn Wong
Taman Koperasi Maju Jaya,Sale,360000.0,3,3,1170,Alex Haw
Taman Koperasi Maju Jaya,Rent,700.0,3,2,780,Den Ong
Taman Koperasi Maju Jaya,Rent,700.0,3,2,750,Den Ong
Taman Koperasi Maju Jaya,Rent,750.0,3,2,750,Den Ong
Taman Koperasi Maju Jaya,Rent,256000.0,4,3,924,TRON WAN
Taman Koperasi Maju Jaya,Rent,750.0,3,2,750,Den Ong
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,170000.0,3,2,788,Kent Loh
Sri Ros Apartment,Sale,238000.0,3,2,854,Muhammad Iqmal Rahiman
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,180000.0,3,2,860,Matthew Leow
Sri Ros Apartment,Sale,185000.0,3,2,788,Yi Von
Sri Ros Apartment,Sale,180000.0,3,2,773,Tengku Zairi
Sri Ros Apartment,Sale,220000.0,3,2,854,Norazian Ahmad sapian
Sri Ros Apartment,Sale,238000.0,3,2,854,Mohd Asrul Ezani Abdul Rahman
Sri Ros Apartment,Sale,170000.0,3,2,855,James .
Sri Ros Apartment,Sale,220000.0,3,2,854,Faizul Zamrod
Sri Ros Apartment,Sale,220000.0,3,2,854,Nabeel Othman
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,238000.0,3,2,854,Zul Hasif
Sri Ros Apartment,Sale,238000.0,3,2,854,Umar Abdul Aziz
Sri Ros Apartment,Sale,170000.0,3,2,855,James .
Sri Ros Apartment,Sale,220000.0,3,2,854,Fauran Nawawi
Sri Ros Apartment,Sale,220000.0,3,2,854,Syafiq Razak
Sri Ros Apartment,Sale,170000.0,3,2,850,William Wan
Sri Ros Apartment,Sale,210000.0,3,2,773,Benz Low
Sri Ros Apartment,Sale,170000.0,3,2,855,James .
Sri Ros Apartment,Sale,238000.0,3,2,854,Najibah Sahari
Sri Ros Apartment,Sale,220000.0,3,2,854,Ahmad Fadlee
Sri Ros Apartment,Sale,185000.0,3,2,788,Zarifi Bin Mohd Ederis
Sri Ros Apartment,Sale,185000.0,3,2,788,Muhammad Afig
Sri Ros Apartment,Sale,220000.0,3,2,854,Fauzi Ahmed
Sri Ros Apartment,Sale,220000.0,3,2,854,Muhammad Afiq
Sri Ros Apartment,Sale,220000.0,3,2,854,Mohamad Hanafi
Sri Ros Apartment,Sale,238000.0,3,2,854,Afiq Omar
Sri Ros Apartment,Sale,173000.0,3,2,854,Khairul Azman
Sri Ros Apartment,Sale,180000.0,3,2,773,Farah Nabilla
Sri Ros Apartment,Sale,220000.0,3,2,854,Azli Ibrahim
Sri Ros Apartment,Sale,238000.0,3,2,854,Haslinda Ahmad Razali
Sri Ros Apartment,Sale,195000.0,3,2,800,Nurashekin .
Sri Ros Apartment,Sale,185000.0,3,2,850,Hedant Lin
Sri Ros Apartment,Sale,238000.0,3,2,854,Muhd Salwani Jaapar
Sri Ros Apartment,Sale,238000.0,3,2,854,Khairil Azuwa
Sri Ros Apartment,Sale,180000.0,3,2,854,Hudson Tan
Sri Ros Apartment,Sale,220000.0,3,2,854,Alan Hiew
Sri Ros Apartment,Sale,220000.0,3,2,773,Keric Khong
Sri Ros Apartment,Sale,220000.0,3,2,854,Mohamad Hanafi
Sri Ros Apartment,Sale,220000.0,3,2,778,Yeo Chin Lay
Sri Ros Apartment,Sale,200000.0,3,2,773,Ahmad Fadlee
Sri Ros Apartment,Sale,220000.0,3,2,840,Dr. Laily Rashid
Sri Ros Apartment,Sale,238000.0,3,2,854,Ilman Nahri
Sri Ros Apartment,Sale,238000.0,3,2,854,Zul Hasif
Residensi Warnasari,Sale,254999.0,3,2,863,Max Bu
Residensi Warnasari,Sale,254999.0,3,2,863,Max Bu
Residensi Warnasari,Sale,265000.0,3,2,863,Ismail Hakimi
Residensi Warnasari,Sale,275000.0,3,2,863,Ismail Hakimi
Residensi Warnasari,Sale,265000.0,3,2,863,Nur Hanizah
Residensi Warnasari,Sale,283000.0,3,2,863,Azman Kadir
Residensi Warnasari,Sale,265000.0,3,2,863,Shiqin Saidin
Residensi Warnasari,Sale,254999.0,3,2,863,Max Bu
Residensi Warnasari,Sale,265000.0,3,2,863,Nurul Ahmad
Residensi Warnasari,Sale,254999.0,3,2,863,Max Bu
Residensi Warnasari,Sale,254999.0,3,2,863,Max Bu
Residensi Warnasari,Sale,250000.0,3,2,865,James .
Residensi Warnasari,Sale,265000.0,3,2,863,mohammad fathurrahman ghazali
Residensi Warnasari,Sale,265000.0,3,2,863,Muizz Razak
Residensi Warnasari,Sale,250000.0,3,2,865,James .
Residensi Warnasari,Sale,283000.0,3,2,863,NORAZAM SAHET
Residensi Warnasari,Sale,285000.0,3,2,850,Khairul Nizam
Residensi Warnasari,Sale,250000.0,3,2,865,James .
Residensi Warnasari,Sale,285000.0,3,2,850,Muhammad Fahid Fitlla
Residensi Warnasari,Sale,250000.0,3,2,865,James .
Residensi Warnasari,Sale,255000.0,3,2,863,Horace Cheah
Residensi Warnasari,Sale,283000.0,3,2,863,Khairul Aswad
Residensi Warnasari,Sale,185000.0,3,2,720,Syafari Maulana
Residensi Warnasari,Sale,285000.0,3,2,850,Fauran Nawawi
Residensi Warnasari,Sale,185000.0,3,2,720,Ainun Duyal
Residensi Warnasari,Sale,185000.0,3,2,720,Aini Rafiqah
Residensi Warnasari,Sale,185000.0,3,2,720,mohd zamri mohd duyalmi
Residensi Warnasari,Sale,185000.0,3,2,720,Zarul Bakhtiar
Residensi Warnasari,Sale,165000.0,3,2,720,Muizz Razak
Residensi Warnasari,Sale,165000.0,3,2,720,Mohd Redzuan
Residensi Warnasari,Sale,275000.0,3,2,863,SITI KHAIRIYAH JAAFAR
Residensi Warnasari,Sale,285000.0,3,2,850,Najibah Sahari
Residensi Warnasari,Sale,265000.0,3,2,863,Kamaruzaman Omar
Residensi Warnasari,Sale,275000.0,3,2,863,Nurul Ahmad
Residensi Warnasari,Sale,283000.0,3,2,863,Saharuddin Annuar
Residensi Warnasari,Sale,190000.0,3,2,760,Faiz Aman
Residensi Warnasari,Sale,165000.0,3,2,720,Muizz Razak
Residensi Warnasari,Sale,165000.0,3,2,720,Azli Ibrahim
Residensi Warnasari,Sale,165000.0,3,2,750,Azraff Zulkapli
Residensi Warnasari,Sale,285000.0,3,2,850,Rahman Isa
Residensi Warnasari,Sale,275000.0,3,2,863,Muizz Razak
Residensi Warnasari,Sale,265000.0,3,2,863,NORFADILAH ZAINUDDIN
Residensi Warnasari,Sale,165000.0,3,2,720,Mohamad Hanafi
Residensi Warnasari,Sale,270000.0,3,2,863,Tarmizie Ramlee
Residensi Warnasari,Sale,285000.0,3,2,850,MD ILHAMUDIN BAHAROM
Residensi Warnasari,Sale,265000.0,3,2,865,Annis Suhaile
Residensi Warnasari,Sale,265000.0,3,2,863,Muin Mn
Dataran Otomobil Apartment,Sale,210000.0,3,2,835,Fazri .
Dataran Otomobil Apartment,Sale,220000.0,3,2,835,Fazri .
Dataran Otomobil Apartment,Sale,205000.0,3,2,850,Annis Suhaile
Dataran Otomobil Apartment,Sale,235000.0,3,2,835,Faridah Suratmin
Dataran Otomobil Apartment,Sale,220000.0,3,2,835,Ahmad Ikhwan Arif
Dataran Otomobil Apartment,Sale,220000.0,3,2,835,Mohamad Hanafi
Dataran Otomobil Apartment,Sale,220000.0,3,2,835,Nabeel Othman
Dataran Otomobil Apartment,Sale,220000.0,3,2,835,Ahmad Ikhwan Arif
Dataran Otomobil Apartment,Sale,210000.0,3,2,835,Bernard Ler
