PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bandar Puteri Klang,Sale,1100008.0,4,5,2300,Daniel Kok
Bandar Puteri Klang,Sale,720000.0,4,3,1500,Tony Chia
Bandar Puteri Klang,Sale,778000.0,4,4,1650,Shawn .
Bandar Puteri Klang,Sale,1050004.0,4,4,2000,Daniel Kok
Bandar Puteri Klang,Sale,780004.0,4,3,2000,Daniel Kok
Bandar Puteri Klang,Sale,1100000.0,4,4,1650,Lucas Kok
Bandar Puteri Klang,Sale,720000.0,4,3,1500,Sky Ng
Bandar Puteri Klang,Sale,1050000.0,4,4,1650,Mason Chiah
Bandar Puteri Klang,Sale,560000.0,4,3,1500,Shawn .
Bandar Puteri Klang,Sale,680000.0,4,4,1650,CK Ng
Bandar Puteri Klang,Sale,595000.0,4,3,1800,Mohd Nor Fahmi
Bandar Puteri Klang,Sale,565000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,599000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,599000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,638000.0,4,3,1500,Fendi .
Bandar Puteri Klang,Sale,1100000.0,4,4,1650,Eunice Lim
Bandar Puteri Klang,Sale,1050000.0,4,4,1650,Shawn .
Bandar Puteri Klang,Sale,688000.0,4,3,1560,Shawn .
Bandar Puteri Klang,Sale,778000.0,4,4,2275,JANNIE TAN RUYEE
Bandar Puteri Klang,Sale,650000.0,4,3,1800,Kubi Chia Chin Guan
Bandar Puteri Klang,Sale,638000.0,4,3,2000,Hui Ping
Bandar Puteri Klang,Sale,688000.0,4,3,1560,Mason Chiah
Bandar Puteri Klang,Sale,590000.0,6,3,1500,Tony Chia
Bandar Puteri Klang,Sale,680000.0,4,3,1500,Alice Gan
Bandar Puteri Klang,Sale,590000.0,4,3,1374,Seri Nordin
Bandar Puteri Klang,Sale,560000.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Sale,590000.0,6,3,1300,Caren Lee
Bandar Puteri Klang,Sale,1050000.0,5,4,1650,Joseph Tan
Bandar Puteri Klang,Sale,600000.0,4,3,1500,Ang JQ
Bandar Puteri Klang,Sale,565000.0,4,3,1800,Hafizee Ismail
Bandar Puteri Klang,Sale,599000.0,4,3,1800,Hafizee Ismail
Bandar Puteri Klang,Sale,655000.0,4,3,1800,Hafizee Ismail
Bandar Puteri Klang,Sale,635000.0,4,3,1350,Billy Chow
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Judy Lee
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Kenny Chan
Bandar Puteri Klang,Rent,1600.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Ang JQ
Bandar Puteri Klang,Rent,1600.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1900.0,5,5,2734,Arvind Lee
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Eric Ching
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Mason Chiah
Bandar Puteri Klang,Rent,2000.0,5,5,1500,KK Ng
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Kenny Chan
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Andrew Lim
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Zeenics .
Bandar Puteri Klang,Rent,1700.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Eric Ching
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Ethan Chua
Bandar Puteri Klang,Rent,2600.0,4,3,1800,William Chua
Bandar Puteri Klang,Rent,1300.0,4,3,1800,Arvind Lee
Bandar Puteri Klang,Rent,1500.0,4,3,1800,Arvind Lee
Bandar Puteri Klang,Rent,2600.0,4,3,2275,Derick Chen
Bandar Puteri Klang,Rent,1700.0,4,3,2075,Derick Chen
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Kenny Chan
Bandar Puteri Klang,Rent,2600.0,4,3,1650,Billy Chow
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Mason Chiah
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Billy Chow
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Andrew Lim
Bandar Puteri Klang,Rent,1500.0,4,3,1650,Adeline Foong
Bandar Puteri Klang,Rent,1300.0,4,3,1500,Ezra Ezzry
Bandar Puteri Klang,Rent,1800.0,4,3,1800,Eric Wong
Bandar Puteri Klang,Rent,1800.0,4,3,1500,Ethan Chua
Bandar Puteri Klang,Rent,1700.0,4,3,1500,Warren Yee
Bandar Puteri Klang,Rent,1300.0,4,3,2075,Derick Chen
Bandar Puteri Klang,Rent,2000.0,4,3,1800,William Chua
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Zeenics .
Bandar Puteri Klang,Rent,1500.0,4,3,2000,Ethan Chua
Bandar Puteri Klang,Rent,1500.0,4,3,2075,Alex Lee
Bandar Puteri Klang,Rent,1500.0,4,3,1500,Emily Tan
Bandar Puteri Klang,Rent,1500.0,4,3,2075,Derick Chen
Bandar Puteri Klang,Rent,2000.0,4,3,2400,Kenny Chan
Bandar Puteri Klang,Rent,2000.0,4,3,1650,William Chua
Bandar Puteri Klang,Rent,2000.0,4,3,2400,Zeenics .
Bandar Puteri Klang,Rent,1700.0,4,3,2000,Mohd Safuan Sidin
Bandar Puteri Klang,Rent,1800.0,3,2,1750,Ivy Tee
Bandar Puteri Klang,Rent,2100.0,4,3,1650,Ivy Tee
Taman Klang Utama,Sale,410000.0,4,2,1650,Nike Ng
Taman Klang Utama,Sale,550000.0,5,3,1800,Mohamad Faizal Haini
Taman Klang Utama,Sale,550000.0,5,3,1800,Anas Ashaari
Taman Klang Utama,Sale,458000.0,3,2,1330,Ray Goh
Taman Klang Utama,Sale,480000.0,3,2,960,Chloe Tan
Taman Klang Utama,Sale,410005.0,3,2,880,Daniel Kok
Taman Klang Utama,Sale,420000.0,3,2,1120,Andy Loo
Taman Klang Utama,Sale,600000.0,3,2,2380,Adelin Teh
Taman Klang Utama,Sale,340000.0,3,2,1000,Jasmine Teo
Taman Klang Utama,Sale,480000.0,3,2,1170,Jane Cheah
Taman Klang Utama,Sale,400000.0,4,2,3000,Elaine khoo
Taman Klang Utama,Sale,458000.0,3,2,1332,Ray Goh
Taman Klang Utama,Sale,458000.0,3,2,1332,Ray Goh
Taman Klang Utama,Sale,345000.0,3,2,990,GP Lim
Taman Klang Utama,Sale,380009.0,4,2,1300,Christine Cheoh
Taman Klang Utama,Sale,380000.0,4,2,1300,Elaine khoo
Taman Klang Utama,Sale,440000.0,3,2,1000,Damon Er
Taman Klang Utama,Sale,380000.0,4,2,1300,Tony Chia
Taman Klang Utama,Sale,420000.0,3,2,1500,Ahmad Nawawi Haron
Taman Klang Utama,Sale,450000.0,3,2,990,Kenny Chan
Taman Klang Utama,Sale,380000.0,3,2,1300,Vivian Soo
Taman Klang Utama,Sale,440000.0,3,2,880,Ch’ng Sueh Tiong
Taman Klang Utama,Sale,340000.0,3,2,1000,Jasmine Teo
Taman Klang Utama,Sale,450000.0,3,2,880,Andrew Lim
Taman Klang Utama,Sale,420000.0,3,2,1600,Hairul Hafiz Harun
Taman Klang Utama,Sale,488000.0,3,2,1690,Alice Gan
Taman Klang Utama,Sale,488000.0,3,2,1700,Jason Phuon
Taman Klang Utama,Sale,410000.0,3,2,1650,Desmond Ong
Taman Klang Utama,Sale,410000.0,4,2,1100,Cheryl Tan
Taman Klang Utama,Sale,440000.0,3,2,1000,Joanne Pua
Taman Klang Utama,Sale,440000.0,3,2,880,CK Ng
Taman Klang Utama,Sale,360000.0,3,2,1600,Jimmy Lim
Taman Klang Utama,Sale,360000.0,3,2,1280,Jason Phuon
Taman Klang Utama,Sale,360000.0,3,2,880,CK Ng
Taman Klang Utama,Sale,388000.0,3,2,880,Kenny Chan
Taman Klang Utama,Sale,360000.0,3,2,1300,Alvin Lim
Taman Klang Utama,Sale,365000.0,3,2,880,Mason Chiah
Taman Klang Utama,Sale,360000.0,3,2,990,Lee Keng Aun
Taman Klang Utama,Sale,400000.0,3,2,880,CK Ng
Taman Klang Utama,Sale,320000.0,3,1,1400,Hairul Hafiz Harun
Taman Klang Utama,Sale,365000.0,4,2,1300,Tony Chia
Taman Klang Utama,Sale,460000.0,4,2,1210,Selina Wong
Taman Klang Utama,Sale,1400000.0,4,4,2800,Judy Lee
Taman Klang Utama,Sale,438000.0,3,2,960,Damon Er
Taman Klang Utama,Sale,450000.0,3,2,880,Kenny Chan
Taman Klang Utama,Sale,480000.0,4,4,2500,Connie Lim
Taman Klang Utama,Sale,569000.0,4,3,1200,Steve Lieow
Taman Klang Utama,Sale,365000.0,3,2,990,Wendy Jong
Taman Klang Utama,Sale,380000.0,3,2,1655,Jordan Ng
Taman Klang Utama,Sale,430000.0,Studio,Studio,1650,Adeline Foong
Taman Klang Utama,Sale,450000.0,3,2,990,Adeline Foong
Taman Klang Utama,Sale,430000.0,3,2,880,Aaron Tan
Taman Klang Utama,Sale,650000.0,4,3,2648,Elaine khoo
Taman Klang Utama,Sale,450000.0,3,2,990,Elaine khoo
Taman Klang Utama,Sale,760000.0,4,3,2520,Jack Khor Phor Jiing
Taman Klang Utama,Sale,650000.0,4,3,2648,Elvis Wong
Taman Klang Utama,Sale,430000.0,3,2,880,Jeff Heng
Taman Klang Utama,Sale,365000.0,3,2,950,KH Chong
Taman Klang Utama,Sale,380000.0,4,1,1300,Lynn Yap
Taman Klang Utama,Sale,599000.0,4,3,1808,Elaine khoo
Taman Klang Utama,Sale,650000.0,4,3,2648,Tony Chia
Taman Klang Utama,Sale,650000.0,4,3,2648,Jordan Ng
Taman Klang Utama,Sale,650009.0,4,3,2648,Christine Cheoh
Taman Klang Utama,Sale,428000.0,3,2,990,Zenny Lim
Taman Klang Utama,Sale,550000.0,4,3,1170,Tony Chia
Taman Klang Utama,Sale,300000.0,3,3,880,Kuang .
Taman Klang Utama,Sale,300000.0,3,2,2062,Alex Lee
Taman Klang Utama,Sale,450000.0,3,2,1855,Alex Lee
Taman Klang Utama,Sale,499000.0,,,8568,Ryan Tay
Taman Klang Utama,Sale,678000.0,5,2,1200,Lee Keng Aun
Taman Klang Utama,Sale,380000.0,4,2,2065,Alex Lee
Taman Klang Utama,Sale,525000.0,4,3,1865,Alex Lee
Taman Klang Utama,Sale,420000.0,4,1,1300,KH Chong
Taman Klang Utama,Sale,365000.0,3,2,960,Eric Chai
Taman Klang Utama,Sale,1300000.0,5,5,3000,Jass Goh
Taman Klang Utama,Sale,318000.0,4,2,825,Vincent Teoh
Taman Klang Utama,Sale,620000.0,3,2,1705,Sky Siew
Taman Klang Utama,Sale,340000.0,3,2,880,Sky Siew
Taman Klang Utama,Sale,420000.0,3,1,1300,Desmond Ong
Taman Klang Utama,Sale,409000.0,3,2,1100,Jason Phuon
Taman Klang Utama,Sale,525000.0,4,3,1865,Alex Lee
Taman Klang Utama,Sale,398000.0,3,2,880,Ainun Ruzana
Taman Klang Utama,Sale,525000.0,4,3,1800,Jordan Ng
Taman Klang Utama,Sale,420000.0,3,2,1650,Desmond Ong
Taman Klang Utama,Sale,410000.0,3,2,880,Elvis Wong
Taman Klang Utama,Sale,410000.0,3,2,880,Tony Chia
Taman Klang Utama,Sale,430000.0,4,2,1650,Damon Er
Taman Klang Utama,Sale,300001.0,3,2,1240,Daniel Kok
Taman Klang Utama,Sale,420000.0,3,1,2065,Waishean Toh
Taman Klang Utama,Sale,420000.0,3,1,1300,Elaine khoo
Taman Klang Utama,Sale,1250000.0,5,5,3200,Amanda Lau
Taman Klang Utama,Sale,450000.0,3,3,1485,Billy Chow
Taman Klang Utama,Sale,569000.0,4,3,1170,KH Chong
Taman Klang Utama,Sale,365000.0,3,2,1655,KH Chong
Taman Klang Utama,Sale,599000.0,4,3,1808,JANNIE TAN RUYEE
Taman Klang Utama,Sale,438004.0,3,2,960,Daniel Kok
Taman Klang Utama,Sale,569000.0,4,3,1160,Elvis Wong
Taman Klang Utama,Sale,569000.0,4,3,1500,Eric Wong
Taman Klang Utama,Sale,569000.0,4,3,1865,Alex Lee
Taman Klang Utama,Sale,399000.0,3,2,880,Tony Chia
Taman Klang Utama,Sale,680000.0,3,2,4657,Charlotte Tee
Taman Klang Utama,Sale,569000.0,4,3,1170,Joseph Tan
Taman Klang Utama,Sale,569000.0,4,3,1900,Jordan Ng
Taman Klang Utama,Sale,580000.0,4,3,1808,Muhammad Syahmi
Taman Klang Utama,Sale,400000.0,3,2,1600,fadzil muhammad
Taman Klang Utama,Sale,558000.0,4,3,1170,Sky Ng
Taman Klang Utama,Sale,525000.0,4,3,1170,Helen Kwang
Taman Klang Utama,Sale,569000.0,4,3,1170,Helen Kwang
Taman Klang Utama,Sale,558000.0,4,3,1865,Alex Lee
Taman Klang Utama,Sale,650000.0,4,3,2648,Damon Er
Taman Klang Utama,Sale,420000.0,3,1,1170,Billy Chow
Taman Klang Utama,Sale,558000.0,4,3,1900,Jordan Ng
Taman Klang Utama,Sale,430000.0,3,2,990,Adeline Foong
Taman Klang Utama,Sale,599000.0,4,3,1808,Man Teng
Taman Klang Utama,Sale,558000.0,4,3,1170,Tony Chia
Taman Klang Utama,Sale,420000.0,3,1,1300,Tony Chia
Taman Klang Utama,Sale,525000.0,4,3,1170,Alice Gan
Taman Klang Utama,Sale,430000.0,4,2,1650,Nicole Lee Pei Ling
Taman Klang Utama,Sale,430000.0,4,3,1650,Jovee Chow
Taman Klang Utama,Sale,430000.0,4,3,1650,May Lee
Taman Klang Utama,Sale,458000.0,3,2,1332,Billy Chow
Taman Klang Utama,Sale,325000.0,3,2,1655,Alex Lee
Taman Klang Utama,Sale,420000.0,3,2,1600,Hairul Hafiz Harun
Taman Klang Utama,Sale,365000.0,4,1,1000,Ashly Yeoh
Taman Klang Utama,Sale,440000.0,3,2,1655,Derick Chen
Taman Klang Utama,Sale,440000.0,3,2,880,Nicole Lee Pei Ling
Taman Klang Utama,Sale,599000.0,4,3,1808,Nicole Lee Pei Ling
Taman Klang Utama,Sale,440000.0,3,2,880,Kee Wei Hong
Taman Klang Utama,Rent,1300.0,3,2,980,Desmond Ong
Taman Klang Utama,Rent,1300.0,3,2,1300,Alvin Lim
Taman Klang Utama,Rent,1300.0,3,2,1000,Lee Keng Aun
Taman Klang Utama,Rent,1300.0,3,2,990,Billy Chow
Taman Klang Utama,Rent,1400.0,3,2,880,Eric Ching
Taman Klang Utama,Rent,1200.0,3,2,1300,Alvin Lim
Taman Klang Utama,Rent,1200.0,3,2,880,Lee Keng Aun
Taman Klang Utama,Rent,1200.0,4,2,1800,Cheong .
Taman Sri Gombak,Sale,470000.0,3,2,1000,Siti Adilah Aziz
Taman Sri Gombak,Sale,435000.0,3,2,880,Elvis Kok
Taman Sri Gombak,Sale,420000.0,2,2,770,Cruz Looi
Taman Sri Gombak,Sale,466000.0,3,2,770,Shirley Tan
Taman Sri Gombak,Sale,460000.0,3,2,1100,Nini Malini
Taman Sri Gombak,Sale,558000.0,3,3,770,Michelle Yun
Taman Sri Gombak,Sale,950000.0,6,4,2440,Mandy Khoo
Taman Sri Gombak,Sale,950000.0,6,4,2440,Mandy Khoo
Taman Sri Gombak,Sale,950000.0,6,4,2440,Mandy Khoo
Taman Sri Gombak,Sale,950000.0,6,4,2440,Mandy Khoo
Taman Sri Gombak,Sale,420000.0,2,2,1100,Stanley Ho
Taman Sri Gombak,Sale,510000.0,3,2,770,Zulrizqhartanah .
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1100,Kevan Wong
Taman Sri Gombak,Sale,510000.0,4,3,1200,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1300,Kevan Wong
Taman Sri Gombak,Sale,500000.0,3,3,1200,Ahmad Ikhwan Arif
Taman Sri Gombak,Sale,565000.0,3,2,1260,Shaziery Iskandar
Taman Sri Gombak,Sale,465000.0,3,2,1100,Stanley Ho
Taman Sri Gombak,Sale,500000.0,3,2,1200,Arif Halim
Taman Sri Gombak,Sale,430000.0,3,2,1100,fadhili fathil
Taman Sri Gombak,Sale,500000.0,3,3,1200,JUMIDAH (JUE)
Taman Sri Gombak,Sale,600000.0,4,2,1300,Rono Cheah
Taman Sri Gombak,Sale,450000.0,3,2,1080,Katherine Lim
Taman Sri Gombak,Sale,390000.0,3,1,1100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,530000.0,2,2,1000,Hafizee Ismail
Taman Sri Gombak,Sale,360000.0,3,2,770,YC Chan
Taman Sri Gombak,Sale,430000.0,3,2,1120,Muhammad Taufeeq
Taman Sri Gombak,Sale,650000.0,4,3,2200,Shaziery Iskandar
Taman Sri Gombak,Sale,635000.0,4,3,1260,Shaziery Iskandar
Taman Sri Gombak,Sale,450000.0,3,2,1100,Shaziery Iskandar
Taman Sri Gombak,Sale,750000.0,4,3,990,Shaziery Iskandar
Taman Sri Gombak,Sale,575000.0,4,3,1260,Shaziery Iskandar
Taman Sri Gombak,Sale,840000.0,5,4,2000,Shaziery Iskandar
Taman Sri Gombak,Sale,425000.0,2,2,1000,Shaziery Iskandar
Taman Sri Gombak,Sale,495000.0,3,2,1260,Shaziery Iskandar
Taman Sri Gombak,Sale,485000.0,3,2,1000,Shaziery Iskandar
Taman Sri Gombak,Sale,490000.0,3,2,1400,Shaziery Iskandar
Taman Sri Gombak,Sale,615000.0,4,3,1200,Shaziery Iskandar
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,590000.0,4,3,1300,Eugene Wong
Taman Sri Gombak,Sale,3350000.0,7,8,5353,William Wong
Taman Sri Gombak,Sale,450000.0,3,2,1300,William Wong
Taman Sri Gombak,Sale,450000.0,3,2,1000,Syazmil Yaakob
Taman Sri Gombak,Sale,550000.0,2,2,770,Abidah Parti
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1100,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1100,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1300,Kevan Wong
Taman Sri Gombak,Sale,850000.0,5,3,1400,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,465000.0,2,2,1400,Nicole Chang
Taman Sri Gombak,Sale,510000.0,3,2,1540,Jackson Chan
Taman Sri Gombak,Sale,466000.0,3,2,770,Shirley Tan
Taman Sri Gombak,Sale,420000.0,3,2,1001,Shaziery Iskandar
Taman Sri Gombak,Sale,590000.0,4,3,1500,RAMIZAM .
Taman Sri Gombak,Sale,840000.0,5,4,2859,James Tan
Taman Sri Gombak,Sale,590000.0,4,3,1500,Mohd Fadli
Taman Sri Gombak,Sale,650000.0,4,3,1980,CK Wong
Taman Sri Gombak,Sale,430000.0,3,2,1100,GEE .
Taman Sri Gombak,Sale,420000.0,3,1,770,Emily .
Taman Sri Gombak,Sale,830000.0,5,4,2800,Kim Loh
Taman Sri Gombak,Sale,590000.0,4,3,1500,Arif MS
Taman Sri Gombak,Sale,860000.0,5,4,2222,Alex Haw
Taman Sri Gombak,Sale,680000.0,5,3,1400,Rahmad .
Taman Sri Gombak,Sale,530000.0,3,2,1540,Ruise Peh
Taman Sri Gombak,Sale,850000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,465000.0,3,2,1100,Eric Chong
Taman Sri Gombak,Sale,466000.0,3,2,770,Irene Tiow
Taman Sri Gombak,Sale,550000.0,3,2,770,Irene Tiow
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,670000.0,4,3,1320,Patrick Oon
Taman Sri Gombak,Sale,800000.0,4,4,2200,Chee Boon Siong
Taman Sri Gombak,Sale,880000.0,4,3,2200,Chee Boon Siong
Taman Sri Gombak,Sale,988000.0,4,4,2200,Chee Boon Siong
Taman Sri Gombak,Sale,650000.0,3,3,2000,Chee Boon Siong
Taman Sri Gombak,Sale,890000.0,5,4,2100,Muhammad .
Taman Sri Gombak,Sale,870000.0,5,4,2100,Syafiq Razak
Taman Sri Gombak,Sale,430000.0,3,2,1120,Khai Lim
Taman Sri Gombak,Sale,580000.0,3,2,1200,Nicole Saw
Taman Sri Gombak,Sale,800000.0,4,4,2200,Kenny Lee
Taman Sri Gombak,Sale,880000.0,4,3,2200,Kenny Lee
Taman Sri Gombak,Sale,988000.0,4,4,2200,Kenny Lee
Taman Sri Gombak,Sale,378000.0,3,2,1005,Gary Chow
Taman Sri Gombak,Sale,650000.0,3,3,2000,Kenny Lee
Taman Sri Gombak,Sale,430000.0,3,2,770,Melvin Loke
Taman Sri Gombak,Sale,860000.0,6,3,1914,Luis Looi
Taman Sri Gombak,Sale,860000.0,5,3,1800,Adan Soh
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,510000.0,3,2,1000,Mohd Haikal
Taman Sri Gombak,Sale,610000.0,4,3,2450,Kok Tiong
Taman Sri Gombak,Sale,450000.0,3,2,800,Eliz Chan
Taman Sri Gombak,Sale,929000.0,5,7,3300,SHAMIL .
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,490000.0,3,2,1800,SK Kumar
Taman Sri Gombak,Sale,550000.0,3,3,1100,Jack .
Taman Sri Gombak,Sale,590000.0,4,3,1200,Syafiq Razak
Taman Sri Gombak,Sale,466000.0,3,2,770,Melvin Loke
Taman Sri Gombak,Sale,550000.0,3,2,1300,Mohd Safuan Sidin
Taman Sri Gombak,Sale,500000.0,3,2,1200,Valerie Ng
Taman Sri Gombak,Sale,466000.0,3,2,1100,Valerie Ng
Taman Sri Gombak,Sale,430000.0,3,2,1100,Valerie Ng
Taman Sri Gombak,Sale,550000.0,3,2,1300,Amirul Bin Abdullah
Taman Sri Gombak,Sale,390000.0,3,1,1000,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,840000.0,5,3,1500,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,460000.0,3,2,1100,Nizam Che Lah .
Taman Sri Gombak,Sale,460000.0,3,2,1000,Ahmad Ikhwan Arif
Taman Sri Gombak,Sale,550000.0,3,2,1680,Mohd Nazri Roslan
Taman Sri Gombak,Sale,650000.0,3,3,900,Arif MS
Taman Sri Gombak,Sale,460000.0,3,2,1000,Ahmad Ikhwan Arif
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,580000.0,3,2,1400,Kevan Wong
Taman Sri Gombak,Sale,840000.0,5,3,1500,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,550000.0,4,3,1260,Nicole Goh
Taman Sri Gombak,Sale,440000.0,3,2,900,Sherry Chang
Taman Sri Gombak,Sale,460000.0,3,2,1000,Ramlah Binti Awang
Taman Sri Gombak,Sale,460000.0,3,2,1000,Ainun Duyal
Taman Sri Gombak,Sale,460000.0,3,2,1000,mohd zamri mohd duyalmi
Taman Sri Gombak,Sale,430000.0,2,2,770,Arif Halim
Taman Sri Gombak,Sale,580000.0,4,3,990,Bryan Cho
Taman Sri Gombak,Sale,3350000.0,7,8,5353,KC Hong
Taman Sri Gombak,Sale,860000.0,5,4,2100,Stanley Ho
Taman Sri Gombak,Sale,480000.0,3,2,770,Sim Chee Ming
Taman Sri Gombak,Sale,499000.0,3,2,990,Fara Zakaria
Taman Sri Gombak,Sale,880000.0,4,3,2200,Kenny Lee
Taman Sri Gombak,Sale,378000.0,4,3,1005,Jason Tang
Taman Sri Gombak,Sale,840000.0,5,4,2000,Eugene Wong
Taman Sri Gombak,Sale,1100000.0,5,5,2700,Kevan Wong
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,750000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
Taman Sri Gombak,Sale,680000.0,4,3,1400,Kevan Wong
Taman Sri Gombak,Sale,630000.0,4,3,1500,Kevan Wong
Taman Sri Gombak,Sale,650000.0,3,3,900,Mudz Salahuddin
Taman Sri Gombak,Sale,580000.0,3,2,1500,Kevan Wong
Taman Sri Gombak,Sale,850000.0,4,3,2100,Kevan Wong
Taman Sri Gombak,Sale,460000.0,3,2,1100,Cik Ida
Taman Sri Gombak,Sale,600000.0,4,3,1700,Eugene Wong
Taman Sri Gombak,Sale,430000.0,3,2,770,Ahmad Fadli Ayub.
Taman Sri Gombak,Sale,430000.0,3,2,1100,Muhammad .
Taman Sri Gombak,Sale,888000.0,5,4,2222,Elvis Kok
Taman Sri Gombak,Sale,390000.0,3,1,1200,Kevan Wong
Taman Sri Gombak,Sale,430000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,440000.0,3,2,1000,Kevan Wong
Taman Sri Gombak,Sale,488000.0,3,2,1200,Kevan Wong
Taman Sri Gombak,Sale,500000.0,2,2,1200,Kevan Wong
