PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Taman Impian Emas, Johor Bahru",Rent,1800.0,4,4,2450,Alan Tan
"Taman Impian Emas, Johor Bahru",Rent,1400.0,4,2,1400,Shirley Ho
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,2000,Herry Ho
"Taman Impian Emas, Johor Bahru",Rent,2300.0,5,5,2000,Nicholas Low
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,3200,Nicholas Low
"Taman Impian Emas, Johor Bahru",Rent,1760.0,5,5,1920,U Hon Kun
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,1800,Sam Yap
"Taman Impian Emas, Johor Bahru",Rent,4000.0,6,4,3200,Kim .
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,2500,Win .
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,4,2000,Philip Book
"Taman Impian Emas, Johor Bahru",Rent,2300.0,4,3,2000,Alex How
"Taman Impian Emas, Johor Bahru",Rent,1600.0,4,2,1800,Bk Chua
"Taman Impian Emas, Johor Bahru",Rent,2000.0,4,4,1800,U Hon Kun
"Taman Impian Emas, Johor Bahru",Rent,2800.0,4,4,2000,Alex How
Opal @ Taman Mutiara Mas,Sale,930000.0,5,5,2080,Jack Lee
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,2080,SK GOO
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Eddy Chan
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,2500,Jerry Ng
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Loh Kok Hui
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Calvin Lee
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Chiade .
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Keith Shum
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Pang Chee Kit
Opal @ Taman Mutiara Mas,Sale,999000.0,5,4,2485,Nicholas Ong
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Ivy Cheng
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Ivy Pang
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Sky Lim
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Kenny Wong Chen Yao
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Angelyn Teoh
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Rebecca Chin
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,1430,Roger Lee
Opal @ Taman Mutiara Mas,Sale,930000.0,4,5,2080,SC Cheng
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Tomi Yap
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,2080,JC Lee
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2710,Sebastian Ho
Opal @ Taman Mutiara Mas,Sale,940000.0,5,5,2710,Sebastian Ho
Opal @ Taman Mutiara Mas,Sale,858000.0,4,4,2450,Mancy Lim
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,1430,Jocelyn Onn
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,2000,Liz Yap
Opal @ Taman Mutiara Mas,Sale,820000.0,5,4,1430,U Hon Kun
Opal @ Taman Mutiara Mas,Sale,1100000.0,4,4,2880,JiinHo Ong
Opal @ Taman Mutiara Mas,Sale,990000.0,4,4,2080,Doris Your Property Negotiator
Opal @ Taman Mutiara Mas,Sale,990000.0,4,4,2080,Max Lam
Opal @ Taman Mutiara Mas,Sale,980000.0,5,5,3000,Sherlin To
Opal @ Taman Mutiara Mas,Sale,738000.0,6,6,2722,Fion Cheong
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,3000,Ang Boon Chai
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Cherie Chan
Opal @ Taman Mutiara Mas,Sale,990000.0,4,4,2080,Max Keng
Opal @ Taman Mutiara Mas,Sale,828000.0,4,4,1920,Annie Low
Opal @ Taman Mutiara Mas,Sale,940000.0,5,5,2710,Victor Tai
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,collin kuik
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,2080,Max Keng
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Joseph Tan
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Kelvin .
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,2400,Kennly Chia
Opal @ Taman Mutiara Mas,Sale,860000.0,4,4,1920,Jordan Lee
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,2300,Kinki Teow
Opal @ Taman Mutiara Mas,Sale,1200000.0,5,5,2961,Max Keng
Opal @ Taman Mutiara Mas,Sale,838000.0,4,4,1920,Elvis Tan
Opal @ Taman Mutiara Mas,Sale,978000.0,5,5,1980,Keith Shum
Opal @ Taman Mutiara Mas,Sale,1100000.0,4,4,2880,Rachel Chia
Opal @ Taman Mutiara Mas,Sale,999000.0,5,4,2485,Gary Liew
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2002,Sherrly Sow
Opal @ Taman Mutiara Mas,Sale,960000.0,4,4,3305,Sherrly Sow
Opal @ Taman Mutiara Mas,Sale,1020000.0,5,5,2961,Sammy Yong
Opal @ Taman Mutiara Mas,Sale,999000.0,5,4,2485,Edward Gan
Opal @ Taman Mutiara Mas,Sale,1100000.0,5,4,2080,Kennly Chia
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2800,Kinki Teow
Opal @ Taman Mutiara Mas,Sale,1100000.0,4,4,2000,Grayson Boon
Opal @ Taman Mutiara Mas,Sale,990000.0,4,5,2080,Bosco Eng
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Justin Kong
Opal @ Taman Mutiara Mas,Sale,990000.0,4,5,2080,Jeb Lim
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Vison Foo
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Lily Wong
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Yvonne Tai
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2080,Andrew Keng
Opal @ Taman Mutiara Mas,Sale,990000.0,5,5,2000,James Ng
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2080,Sharon Chong
Opal @ Taman Mutiara Mas,Sale,940000.0,5,5,2710,Lavine Beh
Opal @ Taman Mutiara Mas,Sale,999000.0,5,4,2988,JC Lee
Opal @ Taman Mutiara Mas,Sale,818000.0,5,4,2275,Vera Chang
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2080,Miho .
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2080,Rachel Chia
Opal @ Taman Mutiara Mas,Sale,998000.0,5,4,2485,Grayson Boon
Opal @ Taman Mutiara Mas,Sale,1020000.0,5,5,2961,David Lau
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2080,JC Lee
Opal @ Taman Mutiara Mas,Sale,935000.0,5,5,2080,Shirley Pang
Opal @ Taman Mutiara Mas,Sale,1200000.0,4,4,2080,Jasmine Ma
Opal @ Taman Mutiara Mas,Sale,930000.0,4,4,3000,SK GOO
Opal @ Taman Mutiara Mas,Sale,940000.0,5,5,2710,Kinki Teow
Opal @ Taman Mutiara Mas,Sale,1200000.0,4,4,2080,Eric Lai
Opal @ Taman Mutiara Mas,Sale,1200000.0,4,4,2080,Sharon Ong
Opal @ Taman Mutiara Mas,Rent,1900.0,5,5,2961,Sammy Yong
Opal @ Taman Mutiara Mas,Rent,1900.0,5,5,2961,David Lau
