PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The LIGHT COLLECTION II,Rent,4000.0,3,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,3600.0,3,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,4000.0,4,3,1701,Jason Lim
The LIGHT COLLECTION II,Rent,4200.0,2,3,1700,Jason Lim
The LIGHT COLLECTION II,Rent,5000.0,4,3,1701,Jason Lim
The LIGHT COLLECTION II,Rent,2800.0,3,2,1367,June Chuah
The LIGHT COLLECTION II,Rent,2800.0,3,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,2800.0,2,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,2800.0,2,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,1800.0,Studio,Studio,517,Hao Tan
The LIGHT COLLECTION II,Rent,4000.0,3,3,2300,Sanny Tse
The LIGHT COLLECTION II,Rent,4000.0,3,3,1701,Sanny Tse
The LIGHT COLLECTION II,Rent,3600.0,4,5,2163,Bryan Teng
The LIGHT COLLECTION II,Rent,5000.0,3,3,1701,Renee Goh
The LIGHT COLLECTION II,Rent,4000.0,2,3,1851,Renee Goh
The LIGHT COLLECTION II,Rent,2500.0,3,2,1367,David Tan
The LIGHT COLLECTION II,Rent,3300.0,4,3,1700,Minggie .
The LIGHT COLLECTION II,Rent,3000.0,3,2,1367,Jason Goh
The LIGHT COLLECTION II,Rent,3300.0,4,3,1700,Minggie .
The LIGHT COLLECTION II,Rent,3500.0,3,3,2110,Hao Tan
The LIGHT COLLECTION II,Rent,1900.0,Studio,Studio,600,Hao Tan
The LIGHT COLLECTION II,Rent,4000.0,3,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,3500.0,4,3,2110,Hao Tan
The LIGHT COLLECTION II,Rent,4000.0,4,3,2000,Hao Tan
The LIGHT COLLECTION II,Rent,2900.0,4,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,7000.0,3,3,2100,Hao Tan
The LIGHT COLLECTION II,Rent,2800.0,3,2,1372,Hao Tan
The LIGHT COLLECTION II,Rent,3500.0,3,3,2100,Hao Tan
The LIGHT COLLECTION II,Rent,4300.0,4,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,2950.0,4,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,2900.0,3,2,1375,Hao Tan
The LIGHT COLLECTION II,Rent,3900.0,4,3,1841,Hao Tan
The LIGHT COLLECTION II,Rent,4000.0,4,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,1800.0,Studio,Studio,517,Hao Tan
The LIGHT COLLECTION II,Rent,3000.0,3,3,2200,Hao Tan
The LIGHT COLLECTION II,Rent,3300.0,3,2,1701,Hao Tan
The LIGHT COLLECTION II,Rent,2900.0,3,2,1367,Hao Tan
The LIGHT COLLECTION II,Rent,2800.0,3,3,1701,Hao Tan
The LIGHT COLLECTION II,Rent,1800.0,Studio,Studio,600,Hao Tan
The LIGHT COLLECTION II,Rent,1800.0,Studio,Studio,600,Hao Tan
The LIGHT COLLECTION II,Rent,3000.0,2,2,1841,Even Goh
The LIGHT COLLECTION II,Rent,4800.0,3,3,2110,Carmen Por
The LIGHT COLLECTION II,Rent,3500.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3300.0,2,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,3800.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3300.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,5500.0,4,4,2702,Carmen Por
The LIGHT COLLECTION II,Rent,4200.0,3,3,2142,Carmen Por
The LIGHT COLLECTION II,Rent,2600.0,2,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,2800.0,3,3,1367,Carmen Por
The LIGHT COLLECTION II,Rent,4000.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,4000.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,2800.0,2,2,1367,Carmen Por
The LIGHT COLLECTION II,Rent,3800.0,3,3,1841,Carmen Por
The LIGHT COLLECTION II,Rent,1800.0,1,2,581,Carmen Por
The LIGHT COLLECTION II,Rent,6000.0,4,4,2702,Carmen Por
The LIGHT COLLECTION II,Rent,3400.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3400.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3200.0,3,3,1851,Carmen Por
The LIGHT COLLECTION II,Rent,3400.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3200.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,3400.0,3,3,1701,Carmen Por
The LIGHT COLLECTION II,Rent,4800.0,3,3,2110,Carmen Por
The LIGHT COLLECTION II,Rent,2000.0,Studio,Studio,517,Renee Goh
The LIGHT COLLECTION II,Rent,3500.0,3,3,2200,Jason Goh
The LIGHT COLLECTION II,Rent,3000.0,3,2,1367,Jason Goh
The LIGHT COLLECTION II,Rent,4200.0,3,2,1701,Mocole Lee
The LIGHT COLLECTION II,Rent,3300.0,3,2,1701,Shirley Beh
The LIGHT COLLECTION II,Rent,2000.0,Studio,Studio,517,Renee Goh
The LIGHT COLLECTION II,Rent,4000.0,2,3,1851,Sanny Tse
The LIGHT COLLECTION II,Rent,3000.0,3,2,1841,ST Lim
Pinang Laguna Water Park Condo,Sale,328000.0,3,2,1100,Christine Lim
Pinang Laguna Water Park Condo,Sale,320000.0,4,2,1040,Eric Lim
Pinang Laguna Water Park Condo,Sale,350000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,360000.0,3,2,1010,FU HOW
Pinang Laguna Water Park Condo,Sale,350000.0,4,2,1010,FU HOW
Pinang Laguna Water Park Condo,Sale,600000.0,4,3,1489,Hailey Wong
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1000,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1000,Eric Lim
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,340000.0,3,2,950,Mohd Firdaus Bin Hassan (Firdaus)
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1040,Philip Ong
Pinang Laguna Water Park Condo,Sale,600000.0,4,2,1479,ST Lim
Pinang Laguna Water Park Condo,Sale,310000.0,4,2,1100,Eric Lim
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,945,Chris Huah
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,990,May Tan
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,990,May Tan
Pinang Laguna Water Park Condo,Sale,360000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,358000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,335000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,340000.0,3,2,950,Zafirah ZA Properties
Pinang Laguna Water Park Condo,Sale,340000.0,3,2,950,Zafirah ZA Properties
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,945,Eric Lim
Pinang Laguna Water Park Condo,Sale,310000.0,4,2,1040,Eric Lim
Pinang Laguna Water Park Condo,Sale,340000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,358000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,345000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,340000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1000,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,320000.0,4,2,1010,Ling Ng
Pinang Laguna Water Park Condo,Sale,320000.0,4,2,1010,OK Cheah
Pinang Laguna Water Park Condo,Sale,310000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,320000.0,3,2,1100,Quinn Beh
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1040,Eric Lim
Pinang Laguna Water Park Condo,Sale,308000.0,4,2,1040,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1000,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,310000.0,3,2,960,Lissa Ooi
Pinang Laguna Water Park Condo,Sale,320000.0,4,2,1100,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,320000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,305000.0,4,2,1100,Susanze Khoh
Pinang Laguna Water Park Condo,Sale,300000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,358000.0,4,2,1010,Eric Lim
Pinang Laguna Water Park Condo,Sale,315000.0,4,2,1100,Eric Lim
Pinang Laguna Water Park Condo,Sale,460000.0,4,3,2357,Louis Cheah
Pinang Laguna Water Park Condo,Rent,1500.0,3,2,945,FU HOW
Pinang Laguna Water Park Condo,Rent,1500.0,3,2,945,SP Whong
Pinang Laguna Water Park Condo,Rent,900.0,3,2,1010,Sharon Wong
Pinang Laguna Water Park Condo,Rent,1500.0,4,3,2357,Joanne Liw
Novus Condominium,Sale,685000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,550000.0,3,2,862,Boon Siew
Novus Condominium,Sale,680000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,620000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,698000.0,3,2,1155,Jake Khoo
Novus Condominium,Sale,750000.0,3,2,1155,Max Lee
Novus Condominium,Sale,680000.0,3,2,1155,Max Lee
Novus Condominium,Sale,698000.0,3,2,1155,Max Lee
Novus Condominium,Sale,808000.0,3,2,1155,Max Lee
Novus Condominium,Sale,850000.0,3,2,1155,Max Lee
Novus Condominium,Sale,730000.0,3,2,1155,Jake Khoo
Novus Condominium,Sale,690000.0,3,2,1155,A Ee Ee
Novus Condominium,Sale,750000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,800000.0,3,2,1155,Christine Lim
Novus Condominium,Sale,700000.0,3,2,1150,Yuki Bong
Novus Condominium,Sale,685000.0,3,2,1155,Ken Loh
Novus Condominium,Sale,550000.0,3,2,862,Ken Loh
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,620000.0,3,2,1155,Ken Loh
Novus Condominium,Sale,700000.0,3,2,1155,S J Foo
Novus Condominium,Sale,760000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,735000.0,3,2,1155,S J Foo
Novus Condominium,Sale,700000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,850000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,750000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,690000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,750000.0,3,2,1115,Eric Lim
Novus Condominium,Sale,850000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,850000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,700000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,710000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,800000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,700000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,620000.0,3,2,862,Eric Lim
Novus Condominium,Sale,758000.0,3,2,1155,Eric Lim
Novus Condominium,Sale,620000.0,3,2,1155,Ken Loh
Novus Condominium,Sale,620000.0,3,2,862,Edwin Ng
Novus Condominium,Sale,800000.0,3,2,1155,Edwin Ng
Novus Condominium,Sale,680000.0,3,2,1150,Edwin Ng
Novus Condominium,Sale,700000.0,3,2,1155,S J Foo
Novus Condominium,Sale,685000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,550000.0,3,2,862,Boon Siew
Novus Condominium,Sale,680000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,620000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,620000.0,3,2,1155,Siang .
Novus Condominium,Sale,680000.0,3,2,1155,Simon Ooi
Novus Condominium,Sale,550000.0,3,2,862,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Simon Ooi
Novus Condominium,Sale,680000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,760000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,700000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,700000.0,3,2,1155,Jayden Tan
Novus Condominium,Sale,850000.0,3,2,1155,Jake Khoo
Novus Condominium,Sale,750000.0,3,2,1155,Jake Khoo
Novus Condominium,Sale,690000.0,3,2,1155,Jake Khoo
Novus Condominium,Sale,700000.0,3,2,1155,S J Foo
Novus Condominium,Sale,620000.0,3,2,1155,Siang .
Novus Condominium,Sale,680000.0,3,2,1155,Siang .
Novus Condominium,Sale,550000.0,3,2,862,Siang .
Novus Condominium,Sale,525000.0,3,2,862,Cris Ng
Novus Condominium,Sale,620000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,750000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,720000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,563000.0,3,2,862,Ryan Loh
Novus Condominium,Sale,620000.0,3,2,1155,Alex Cheah
Novus Condominium,Sale,620000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,685000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,550000.0,3,2,862,Boon Siew
Novus Condominium,Sale,680000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,750000.0,3,2,1155,Kelvin Ooi
Novus Condominium,Sale,750000.0,3,2,1155,Kelvin Ooi
Novus Condominium,Sale,700000.0,3,2,1155,Amy Toh
Novus Condominium,Sale,680000.0,3,2,1155,LH Chew
Novus Condominium,Sale,680000.0,3,2,1155,Simon Ooi
Novus Condominium,Sale,620000.0,3,2,1155,Simon Ooi
Novus Condominium,Sale,860000.0,3,2,1155,Adrian Choo
Novus Condominium,Sale,700000.0,3,2,1155,Mable Ong
Novus Condominium,Sale,800000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,620000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,699000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,700000.0,3,2,1155,Sam Khoo
Novus Condominium,Sale,620000.0,3,2,1155,Siang .
Novus Condominium,Sale,680000.0,3,2,1155,Siang .
Novus Condominium,Sale,550000.0,3,2,862,Siang .
Novus Condominium,Sale,800000.0,3,2,1155,Yuki Bong
Novus Condominium,Sale,563000.0,3,2,862,Ryan Loh
Novus Condominium,Sale,695000.0,3,2,1115,Alex Thor
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,700000.0,3,2,1155,Li Fang
Novus Condominium,Sale,700000.0,3,2,1155,Matthew Png
Novus Condominium,Sale,525000.0,3,2,862,Cris Ng
Novus Condominium,Sale,680000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,735000.0,3,2,1155,LH Chew
Novus Condominium,Sale,695000.0,3,2,1155,LH Chew
Novus Condominium,Sale,620000.0,3,2,1155,LH Chew
Novus Condominium,Sale,685000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,550000.0,3,2,862,Boon Siew
Novus Condominium,Sale,680000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,620000.0,3,2,1155,Boon Siew
Novus Condominium,Sale,805000.0,3,2,1155,Adrian Choo
Novus Condominium,Sale,535000.0,3,2,863,Jerome Eng
Novus Condominium,Sale,680000.0,3,2,1155,Simon Ooi
Novus Condominium,Sale,699888.0,3,2,1155,Kevin Lim
Novus Condominium,Sale,719888.0,3,2,1155,Kevin Lim
Novus Condominium,Sale,700000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,680000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,768000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,550000.0,3,2,860,Jia Yong
Novus Condominium,Sale,700000.0,3,2,1155,Scott Saw
Novus Condominium,Sale,620000.0,3,2,862,Jin Lim
Novus Condominium,Sale,700000.0,3,2,1155,Jin Lim
Novus Condominium,Sale,680000.0,3,2,1155,Dylan Lee
Novus Condominium,Sale,680000.0,3,2,1155,Dylan Lee
Novus Condominium,Sale,680000.0,3,2,1155,Teoh Kim Leong
Novus Condominium,Sale,690000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,685000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,900000.0,3,2,1155,Sam Khoo
Novus Condominium,Sale,700000.0,3,3,1155,Selina Khoo
Novus Condominium,Sale,695000.0,3,2,1155,Annie Oung
Novus Condominium,Sale,540000.0,3,2,862,Cris Ng
Novus Condominium,Sale,545000.0,3,2,862,A Ee Ee
Novus Condominium,Sale,550000.0,3,2,860,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,690000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,540000.0,3,2,862,Cris Ng
Novus Condominium,Sale,680000.0,3,2,1155,Serena Leong
Novus Condominium,Sale,750000.0,3,2,1155,Kevin Lim
Novus Condominium,Sale,620000.0,3,2,1155,LH Chew
Novus Condominium,Sale,620000.0,3,2,1155,Kevin Lim
Novus Condominium,Sale,680000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,750000.0,3,2,1155,Eric Cheah
Novus Condominium,Sale,650000.0,3,2,1155,Eric Cheah
Novus Condominium,Sale,768000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,680000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,550000.0,3,2,860,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,695000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,700000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,700000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,800000.0,3,2,1155,May Ng
Novus Condominium,Sale,700000.0,3,2,1155,May Ng
Novus Condominium,Sale,750000.0,3,2,1155,May Ng
Novus Condominium,Sale,620000.0,3,2,1155,May Ng
Novus Condominium,Sale,690000.0,3,2,1155,May Ng
Novus Condominium,Sale,680000.0,3,2,1150,Jack Chen
Novus Condominium,Sale,800000.0,3,2,1155,Kevin Lim
Novus Condominium,Sale,800000.0,3,2,1155,Eric Cheah
Novus Condominium,Sale,690000.0,3,2,1155,Allen Yeoh
Novus Condominium,Sale,800000.0,3,2,1155,HB Ooi
Novus Condominium,Sale,800000.0,3,2,1155,Gorrdan Lee
Novus Condominium,Sale,755000.0,3,2,1055,Alex Thor
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,690000.0,3,2,1155,Siang .
Novus Condominium,Sale,620000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,770000.0,3,2,1150,Aaron Quah
Novus Condominium,Sale,750000.0,3,2,1155,Thang Wu
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,510000.0,3,2,862,A Ee Ee
Novus Condominium,Sale,700000.0,3,2,1155,John Lee
Novus Condominium,Sale,800000.0,3,2,1155,Renee Goh
Novus Condominium,Sale,700000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,550000.0,3,2,860,Jia Yong
Novus Condominium,Sale,680000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,620000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,768000.0,3,2,1155,Jia Yong
Novus Condominium,Sale,800000.0,3,2,1155,Bryan Teng
Novus Condominium,Sale,755000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,680000.0,3,2,1155,Declan Ng
Novus Condominium,Sale,850000.0,3,2,1155,Bryan Teng
Novus Condominium,Sale,699000.0,3,2,1155,Bryan Teng
Novus Condominium,Sale,850000.0,3,2,1155,Aaron Quah
Novus Condominium,Sale,750000.0,3,2,1115,Eric Lim
Novus Condominium,Sale,750000.0,3,2,1155,Steven Chong
Novus Condominium,Sale,850000.0,3,2,1155,Dylan Lee
Novus Condominium,Sale,680000.0,3,2,1155,Angie Khoo
Novus Condominium,Sale,850000.0,3,2,1155,Scott Saw
Novus Condominium,Rent,3500.0,4,2,1200,Jin Lim
Novus Condominium,Rent,2500.0,3,2,1155,Grace Sim
Novus Condominium,Rent,2800.0,3,2,1200,Kelvin Ooi
Novus Condominium,Rent,2600.0,3,2,1155,Eric Lim
Novus Condominium,Rent,2600.0,3,2,1155,Eric Lim
Novus Condominium,Rent,3500.0,4,2,1200,Kelvin Ooi
Novus Condominium,Rent,2500.0,3,2,1155,May Ng
Novus Condominium,Rent,2800.0,3,2,1155,Jerome Eng
Novus Condominium,Rent,2500.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,2100.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,1500.0,3,2,1155,Ethen Tan
Novus Condominium,Rent,2200.0,3,2,1155,Eric Lim
Novus Condominium,Rent,1800.0,3,2,1155,Crystal Khor
Novus Condominium,Rent,2200.0,3,2,1155,Ryan Foong
Novus Condominium,Rent,2100.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,2200.0,3,2,1155,Ryan Foong
Novus Condominium,Rent,2200.0,3,2,1155,May Ng
Novus Condominium,Rent,2200.0,3,2,1155,Renee Goh
Novus Condominium,Rent,2200.0,3,2,1155,Jason Lim
Novus Condominium,Rent,2200.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,2800.0,3,2,1150,Serena Leong
Novus Condominium,Rent,2300.0,3,2,1150,Serena Leong
Novus Condominium,Rent,2500.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,3500.0,4,2,1155,Kevin Lim
Novus Condominium,Rent,1800.0,3,2,1155,Evelyn .
Novus Condominium,Rent,2600.0,3,2,1100,Evelyn .
Novus Condominium,Rent,2300.0,3,2,1150,SJ NG
Novus Condominium,Rent,2200.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,2200.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,3200.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,2500.0,3,2,1155,Jason Lim
Novus Condominium,Rent,2500.0,3,2,1155,Renee Goh
Novus Condominium,Rent,2200.0,3,2,1155,Ethen Tan
Novus Condominium,Rent,1800.0,3,2,1155,Crystal Khor
Novus Condominium,Rent,2100.0,3,2,1155,Kevin Lim
Novus Condominium,Rent,3500.0,4,2,1155,Eric Cheah
Novus Condominium,Rent,3500.0,4,2,1155,Renee Goh
Novus Condominium,Rent,2100.0,3,2,1155,Renee Goh
Novus Condominium,Rent,2500.0,3,2,1155,Renee Goh
Novus Condominium,Rent,2800.0,3,2,1155,Renee Goh
Novus Condominium,Rent,2100.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,2500.0,3,2,1155,Declan Ng
Novus Condominium,Rent,2200.0,3,2,1155,Yang Lim
Novus Condominium,Rent,2300.0,3,2,1155,Eric Lim
Novus Condominium,Rent,2100.0,3,2,1155,King Lau
Novus Condominium,Rent,2800.0,3,2,1150,Yihang Lim
Novus Condominium,Rent,2500.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,2500.0,3,2,1155,May Ng
Novus Condominium,Rent,2600.0,3,2,1155,Fanny Moey
Novus Condominium,Rent,2000.0,3,2,1155,Eric Cheah
Novus Condominium,Rent,2600.0,3,2,1155,Fennie Seow
Novus Condominium,Rent,2000.0,3,2,1155,Bryan Teng
Novus Condominium,Rent,2200.0,3,2,1155,Eric Lim
Novus Condominium,Rent,2200.0,3,2,1155,Kaze Kang
Novus Condominium,Rent,2000.0,3,2,1155,Raymond .
Novus Condominium,Rent,2000.0,3,2,1155,Dylan Lee
Novus Condominium,Rent,3500.0,4,2,1155,Patrick .
Pangsapuri Ria Apartment D (Citrine),Sale,330000.0,3,2,1000,Joanne Lim
Pangsapuri Ria Apartment D (Citrine),Sale,320000.0,3,2,970,Mavis Khor
Pangsapuri Ria Apartment D (Citrine),Sale,320000.0,3,2,1000,Joanne Lim
Pangsapuri Ria Apartment D (Citrine),Sale,235000.0,3,2,780,Hosiang .
Pangsapuri Ria Apartment D (Citrine),Sale,320000.0,3,2,1000,Joanne Lim
Pangsapuri Ria Apartment D (Citrine),Sale,270000.0,3,2,850,Low Wei Heng
Pangsapuri Ria Apartment D (Citrine),Rent,1100.0,3,2,1000,Yzan Cheng
Mahkota Impian,Sale,440000.0,3,2,1199,Jayden Tan
Mahkota Impian,Sale,489000.0,3,2,1156,Jayden Tan
Mahkota Impian,Sale,465000.0,3,2,1032,Jayden Tan
Mahkota Impian,Sale,465000.0,3,2,1032,Jake Khoo
Mahkota Impian,Sale,500000.0,3,2,1164,H'ng Vince
Mahkota Impian,Sale,475000.0,3,2,1200,Lewis Beh
Mahkota Impian,Sale,420000.0,3,2,1167,Jinelle Ong
Mahkota Impian,Sale,518000.0,3,2,1170,KS Moi
Mahkota Impian,Sale,465000.0,3,2,1160,OK Cheah
Mahkota Impian,Sale,410000.0,3,2,1064,Low Wei Heng
Mahkota Impian,Sale,465000.0,3,2,1032,Low Wei Heng
Mahkota Impian,Sale,489000.0,3,2,1156,Grace Sim
Mahkota Impian,Sale,465000.0,3,2,1032,Grace Sim
Mahkota Impian,Sale,440000.0,3,2,1199,Grace Sim
Mahkota Impian,Sale,469000.0,3,2,1150,OK Cheah
Mahkota Impian,Sale,500000.0,3,2,1164,H'ng Vince
Mahkota Impian,Sale,500000.0,3,2,1164,H'ng Vince
Mahkota Impian,Sale,440000.0,3,2,1199,Grace Sim
Mahkota Impian,Sale,465000.0,3,2,1032,Ansel Tan
Mahkota Impian,Sale,440000.0,3,2,1167,Jansen Yew
Mahkota Impian,Sale,518000.0,3,2,1170,Jansen Yew
Mahkota Impian,Rent,1600.0,3,2,1173,Lily Ong
Mahkota Impian,Rent,1100.0,3,2,1100,Sunny Yang
Mahkota Impian,Rent,1700.0,3,2,1100,Lucas Tan
Mahkota Impian,Rent,550.0,1,1,1180,Lucas Tan
Mahkota Impian,Rent,1800.0,3,2,1170,Lucas Tan
Mahkota Impian,Rent,1600.0,3,2,1100,Lucas Tan
Mahkota Impian,Rent,1650.0,3,2,1120,Jinelle Ong
Kondominium Mutiara (Bandar Perda),Sale,268000.0,3,2,800,Bryan Ong
Kondominium Mutiara (Bandar Perda),Sale,270000.0,3,2,800,Eric Lim
Kondominium Mutiara (Bandar Perda),Sale,215000.0,3,2,700,Fahmi Yahaya
Kondominium Mutiara (Bandar Perda),Sale,250000.0,3,2,800,Hafiz Adib
Kondominium Mutiara (Bandar Perda),Sale,215000.0,3,2,800,Chii Lee
Kondominium Mutiara (Bandar Perda),Sale,230000.0,3,2,800,Bryan Ong
Kondominium Mutiara (Bandar Perda),Sale,230000.0,3,2,700,Shahrul Osman
Kondominium Mutiara (Bandar Perda),Sale,230000.0,3,2,700,Akmal Rafidi
