PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Imperial Jade Residenz,Sale,550000.0,4,3,1300,Philip Bong
Imperial Jade Residenz,Sale,588000.0,4,3,1300,William Wong
Imperial Jade Residenz,Rent,1500.0,4,3,5400,JC Heng
Imperial Jade Residenz,Rent,1500.0,4,3,1540,Rahim .
Imperial Jade Residenz,Rent,1500.0,4,3,1950,Jayson Teo
Imperial Jade Residenz,Rent,1500.0,4,3,1400,Chloe Ngoi
Imperial Jade Residenz,Rent,1400.0,4,3,1800,Robert Sim
Imperial Jade Residenz,Rent,1500.0,4,3,1680,Vincent Gian
Imperial Jade Residenz,Rent,1600.0,4,3,1200,Louis Tan
Imperial Jade Residenz,Rent,1700.0,4,3,1200,Kayden Voon
Imperial Jade Residenz,Rent,1750.0,5,4,1800,Evon Liong
Imperial Jade Residenz,Rent,1750.0,5,4,1800,Yumi Kui
Imperial Jade Residenz,Rent,1800.0,5,4,1800,Evon Liong
Taman Desa Cemerlang,Sale,560000.0,4,3,1400,Jesslyn Foong
Taman Desa Cemerlang,Sale,540000.0,4,3,1400,James Siew
Taman Desa Cemerlang,Sale,600000.0,4,3,1400,Kelvin Chop
Taman Desa Cemerlang,Sale,600000.0,4,3,1400,Alan Yap
Taman Desa Cemerlang,Sale,488000.0,4,3,1800,Nicholas Low
Taman Desa Cemerlang,Sale,458000.0,4,3,1804,Catherine Wong
Taman Desa Cemerlang,Sale,488000.0,4,3,1800,Nico Chong
Taman Desa Cemerlang,Sale,438000.0,4,3,1400,Alvin Cham
Taman Desa Cemerlang,Sale,458000.0,4,3,1804,Chloe Goh
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Dasmond Chiok
Taman Desa Cemerlang,Sale,458000.0,4,3,1500,Agnes Low
Taman Desa Cemerlang,Sale,348000.0,3,2,1400,Alan Lin
Taman Desa Cemerlang,Sale,540000.0,4,3,1650,Chun Hwee Chua
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Liz Yap
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Casper .
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Joan Yee
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Ragav Sekar
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Ragav Sekar
Taman Desa Cemerlang,Sale,438000.0,4,3,1400,Alvin Cham
Taman Desa Cemerlang,Sale,365000.0,4,3,1080,Serene Chua
Taman Desa Cemerlang,Sale,260000.0,2,1,732,Kelvin Chop
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Michelle Fong
Taman Desa Cemerlang,Sale,368000.0,3,2,1400,Kelvin Chop
Taman Desa Cemerlang,Sale,368000.0,4,4,1080,Ken Chai
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Ken Chai
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Sky Lee
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Kelvin Chop
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Calvin Lee
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Jesslyn Foong
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Jesmond Lee
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Jasper Cheong
Taman Desa Cemerlang,Sale,308000.0,4,3,770,Ku Mei
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Alan Yap
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Daphne Lee
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Leo Lee BH
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Leo Lee BH
Taman Desa Cemerlang,Sale,488000.0,4,3,1650,Alvin Cham
Taman Desa Cemerlang,Sale,458000.0,4,3,1720,Alan Lin
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Josephine Yong
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Kelvin Chop
Taman Desa Cemerlang,Sale,308000.0,4,2,770,James Siew
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Calvin Lee
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Kennly Chia
Taman Desa Cemerlang,Sale,308000.0,4,2,770,Rebecca Chin
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Shirley Pang
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Tycia Law
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Johnny Heng
Taman Desa Cemerlang,Sale,580000.0,4,3,1496,Alan Yap
Taman Desa Cemerlang,Sale,428000.0,3,2,1500,Nathan Chan
Taman Desa Cemerlang,Sale,368000.0,4,3,1170,Tycia Law
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Jeff Lim
Taman Desa Cemerlang,Sale,368000.0,4,4,1080,Jesslyn Foong
Taman Desa Cemerlang,Sale,368000.0,4,4,1080,Jeff Lee
Taman Desa Cemerlang,Sale,368000.0,4,4,1080,Eddy Chan
Taman Desa Cemerlang,Sale,428000.0,3,2,1150,Jeff Lim
Taman Desa Cemerlang,Sale,650000.0,4,4,1540,Vivian Sim
Taman Desa Cemerlang,Sale,260000.0,2,1,732,James Siew
Taman Desa Cemerlang,Sale,260000.0,2,1,732,Elvis Sim
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Kevin Liew
Taman Desa Cemerlang,Sale,488000.0,4,3,1765,Ragav Sekar
Taman Desa Cemerlang,Sale,540000.0,4,3,1650,James Siew
Taman Desa Cemerlang,Sale,600000.0,4,3,1750,Alan Tham
Taman Desa Cemerlang,Sale,255000.0,2,1,732,Kelvin Chop
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Henry Pua
Taman Desa Cemerlang,Sale,600000.0,4,3,1400,Heng .
Taman Desa Cemerlang,Sale,365000.0,4,3,1080,Cindy Siew
Taman Desa Cemerlang,Sale,450000.0,4,3,1760,Phang Elainne
Taman Desa Cemerlang,Sale,450000.0,5,3,1760,James Siew
Taman Desa Cemerlang,Sale,670000.0,4,4,1680,Phang Elainne
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Alvin Cham
Taman Desa Cemerlang,Sale,488000.0,4,3,1760,FM Sam
Taman Desa Cemerlang,Sale,488000.0,4,3,1760,Florissa kuik
Taman Desa Cemerlang,Sale,680000.0,5,3,1540,Shirley Pang
Taman Desa Cemerlang,Sale,680000.0,5,3,1540,Jesslyn Foong
Taman Desa Cemerlang,Sale,450000.0,4,3,1540,Chiu Wei Seng
Taman Desa Cemerlang,Sale,560000.0,4,3,1650,James Siew
Taman Desa Cemerlang,Sale,500000.0,4,4,1765,Jason Tang
Taman Desa Cemerlang,Sale,656000.0,4,4,2293,Jason Tang
Taman Desa Cemerlang,Sale,428000.0,3,2,1080,Dasmond Chiok
Taman Desa Cemerlang,Sale,560000.0,4,3,1650,Jayden Wong
Taman Desa Cemerlang,Sale,570000.0,4,3,1400,Bear Beh
Taman Desa Cemerlang,Sale,550000.0,4,3,1400,Ken Chai
Taman Desa Cemerlang,Sale,560000.0,4,3,1400,Jayvis Teh
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,James Siew
Taman Desa Cemerlang,Sale,345000.0,2,2,1851,Kelvin Chop
Taman Desa Cemerlang,Sale,560000.0,4,3,1400,Florissa kuik
Taman Desa Cemerlang,Sale,428000.0,3,2,1200,Lynn Wong
Taman Desa Cemerlang,Sale,518000.0,4,4,2000,Ken Chai
Taman Desa Cemerlang,Sale,428000.0,3,2,1000,Vivian Sim
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Ellen Yeap
Taman Desa Cemerlang,Sale,428000.0,3,2,1500,Jacky Lim
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Chloe Lai
Taman Desa Cemerlang,Sale,518000.0,5,3,1760,Karl Lim
Taman Desa Cemerlang,Sale,260000.0,2,2,730,Josephine Yong
Taman Desa Cemerlang,Sale,558000.0,4,3,1400,Ragav Sekar
Taman Desa Cemerlang,Sale,510000.0,4,3,1200,Melinda Ee
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Terence Tan
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Tan Bing Yi
Taman Desa Cemerlang,Sale,260000.0,2,1,730,Casmin Eu
Taman Desa Cemerlang,Sale,518000.0,4,4,2000,Kenneth Mak
Taman Desa Cemerlang,Sale,518000.0,4,4,2000,Michelle Fong
Taman Desa Cemerlang,Sale,518000.0,4,4,2000,Anthony Moh
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Florissa kuik
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Terence Tan
Taman Desa Cemerlang,Sale,585000.0,4,3,2000,Dickson Yong
Taman Desa Cemerlang,Sale,550000.0,4,3,1760,Jono Tan
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Ken Chai
Taman Desa Cemerlang,Sale,518000.0,5,3,1760,Ken Chai
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Ken Chai
Taman Desa Cemerlang,Sale,490000.0,4,3,1200,Ken Chai
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Ken Chai
Taman Desa Cemerlang,Sale,500000.0,4,3,1765,Ken Chai
Taman Desa Cemerlang,Sale,630000.0,4,3,1400,Ken Chai
Taman Desa Cemerlang,Sale,345000.0,2,2,770,James Siew
Taman Desa Cemerlang,Sale,518000.0,4,3,1760,Nico Chong
Taman Desa Cemerlang,Sale,490000.0,4,3,1200,Florissa kuik
Taman Desa Cemerlang,Sale,570000.0,5,3,1760,Louis Tan
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,YC Fung
Taman Desa Cemerlang,Sale,518000.0,5,3,2200,Max Lam
Taman Desa Cemerlang,Sale,650000.0,Studio,Studio,2704,Jesrene Loh
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Justin Kong
Taman Desa Cemerlang,Sale,518000.0,4,3,1760,FM Sam
Taman Desa Cemerlang,Sale,468000.0,4,3,1170,JB Wendy
Taman Desa Cemerlang,Sale,468000.0,4,3,1500,Kennly Chia
Taman Desa Cemerlang,Sale,248000.0,2,1,770,Ragav Sekar
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Ragav Sekar
Taman Desa Cemerlang,Sale,238000.0,2,1,770,Henry Pua
Taman Desa Cemerlang,Sale,270000.0,2,2,770,Henry Pua
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Irene Tan
Taman Desa Cemerlang,Sale,468000.0,4,3,1500,Miko Cheyu
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,JH Liew
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Ivan Lim
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,A. Desaraj
Taman Desa Cemerlang,Sale,468000.0,4,3,1800,Ngian Cindy
Taman Desa Cemerlang,Sale,630000.0,4,3,1400,A. Desaraj
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Anthony Moh
Taman Desa Cemerlang,Sale,468000.0,4,3,1170,Huan Chin Siang
Taman Desa Cemerlang,Sale,468000.0,4,3,1400,Torow Yeow
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Calvin Lee
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Anthony Moh
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Justin Kong
Taman Desa Cemerlang,Sale,518000.0,4,3,1760,FM Sam
Taman Desa Cemerlang,Sale,468000.0,4,3,1170,JB Wendy
Taman Desa Cemerlang,Sale,468000.0,4,3,1500,Kennly Chia
Taman Desa Cemerlang,Sale,248000.0,2,1,770,Ragav Sekar
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Ragav Sekar
Taman Desa Cemerlang,Sale,238000.0,2,1,770,Henry Pua
Taman Desa Cemerlang,Sale,270000.0,2,2,770,Henry Pua
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Irene Tan
Taman Desa Cemerlang,Sale,468000.0,4,3,1500,Miko Cheyu
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,JH Liew
Taman Desa Cemerlang,Sale,398000.0,3,2,1400,Ivan Lim
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,A. Desaraj
Taman Desa Cemerlang,Sale,468000.0,4,3,1800,Ngian Cindy
Taman Desa Cemerlang,Sale,630000.0,4,3,1400,A. Desaraj
Taman Desa Cemerlang,Sale,468000.0,4,3,1080,Anthony Moh
Taman Desa Cemerlang,Sale,468000.0,4,3,1170,Huan Chin Siang
Taman Desa Cemerlang,Sale,468000.0,4,3,1400,Torow Yeow
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Calvin Lee
Taman Desa Cemerlang,Sale,585000.0,4,3,1400,Anthony Moh
Taman Desa Cemerlang,Rent,1200.0,3,2,100,James Siew
Taman Desa Cemerlang,Rent,10000.0,5,4,8500,Raymond Pui
Taman Desa Cemerlang,Rent,950.0,2,1,1300,Herry Ho
Taman Desa Cemerlang,Rent,1500.0,4,3,1400,Jeff Lim
Taman Desa Cemerlang,Rent,1300.0,4,3,1760,James Siew
Taman Desa Cemerlang,Rent,1300.0,4,3,1760,Yvonne Ng
Taman Desa Cemerlang,Rent,1300.0,5,3,1760,James Siew
Taman Desa Cemerlang,Rent,1300.0,4,3,1760,Rain Yiap
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Huily Woon
Taman Desa Cemerlang,Rent,1300.0,4,3,1600,Tycia Law
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Aries Lam
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Jeremy Voon
Taman Desa Cemerlang,Rent,1600.0,4,3,1400,Calvin Lee
Taman Desa Cemerlang,Rent,1200.0,3,2,1300,Aries Lam
Taman Desa Cemerlang,Rent,1200.0,3,2,1400,Eunjin Wong
Taman Desa Cemerlang,Rent,1400.0,4,3,1540,William Wong
Setia Eco Gardens,Sale,1250000.0,5,5,3120,Mohd Rasydan
Setia Eco Gardens,Sale,650000.0,5,3,1760,Karl Lim
Setia Eco Gardens,Sale,595000.0,4,3,1700,Katherine Leow
Setia Eco Gardens,Sale,605000.0,4,3,1400,Seven Kong
Setia Eco Gardens,Sale,580000.0,4,3,1400,Seven Kong
Setia Eco Gardens,Sale,605000.0,4,3,1400,Jasca Fan
Setia Eco Gardens,Sale,550000.0,4,3,1400,Sharon Chong
Setia Eco Gardens,Sale,605000.0,4,3,1400,Jayvis Teh
Setia Eco Gardens,Sale,580000.0,4,3,1400,Jayvis Teh
Setia Eco Gardens,Sale,990000.0,5,5,3120,Alan Ler
Setia Eco Gardens,Sale,456000.0,4,3,1400,Fion Cheong
Setia Eco Gardens,Sale,368000.0,4,3,1350,Ryan Lee
Setia Eco Gardens,Sale,580000.0,4,3,1400,Nicholas Low
Setia Eco Gardens,Sale,605000.0,4,3,1400,Nicholas Low
Setia Eco Gardens,Sale,652800.0,4,4,2101,Angie Wong
Setia Eco Gardens,Sale,1050000.0,5,5,3200,Ken Chai
Setia Eco Gardens,Sale,590000.0,4,3,1400,MJ Lai
Setia Eco Gardens,Sale,598000.0,4,4,1950,KK Low
Setia Eco Gardens,Sale,470000.0,3,2,1400,Apple Na
Setia Eco Gardens,Sale,470000.0,3,2,1400,Annie Low
Setia Eco Gardens,Sale,520000.0,4,3,1400,CS Tan
Setia Eco Gardens,Sale,650000.0,5,3,1760,Jaclynn looi
Setia Eco Gardens,Sale,528000.0,4,3,1400,Alan Lin
Setia Eco Gardens,Sale,580000.0,4,3,1540,Kenneth Tan
Setia Eco Gardens,Sale,550000.0,4,3,1600,Mars Hoe
Setia Eco Gardens,Sale,580000.0,4,3,1400,Casper .
Setia Eco Gardens,Sale,485000.0,3,2,1540,Liz Yap
Setia Eco Gardens,Sale,580000.0,4,3,1400,Regine Ng
Setia Eco Gardens,Sale,680000.0,4,3,1700,Sandra Gan
Setia Eco Gardens,Sale,605000.0,4,3,1300,FM Sam
Setia Eco Gardens,Sale,550000.0,4,3,2000,Smith Goh
Setia Eco Gardens,Sale,645000.0,4,3,1400,Casper .
Setia Eco Gardens,Sale,590000.0,4,3,1801,SK GOO
Setia Eco Gardens,Sale,560000.0,4,3,1400,Max Keng
Setia Eco Gardens,Sale,750000.0,4,4,1400,Hui Lee
Setia Eco Gardens,Sale,450000.0,3,2,1540,Kelvin Chop
Setia Eco Gardens,Sale,680000.0,4,3,1760,James Ng
Setia Eco Gardens,Sale,1180000.0,4,5,5760,Shilee .
Setia Eco Gardens,Sale,680000.0,4,3,1760,Agnes Low
Setia Eco Gardens,Sale,680000.0,4,3,1760,Sharon Ong
Setia Eco Gardens,Sale,680000.0,4,3,1760,Vison Foo
Setia Eco Gardens,Sale,605000.0,4,3,1300,Alicia Voon
Setia Eco Gardens,Sale,650000.0,5,3,1760,Jasca Fan
Setia Eco Gardens,Sale,650000.0,4,3,1540,Dorothy Goh
Setia Eco Gardens,Sale,680000.0,4,3,1760,Alice Goh
Setia Eco Gardens,Sale,605000.0,4,3,1300,Alice Goh
Setia Eco Gardens,Sale,680000.0,4,3,2346,Grayson Boon
Setia Eco Gardens,Sale,605000.0,4,3,1400,Velvet Lau
Setia Eco Gardens,Sale,550000.0,4,3,1750,Ryan Lee
Setia Eco Gardens,Sale,550000.0,4,3,1750,Ryan Lee
Setia Eco Gardens,Sale,600000.0,4,3,1400,Kenneth Mak
Setia Eco Gardens,Sale,1180000.0,5,5,3234,Sebastian Ho
Setia Eco Gardens,Sale,368000.0,4,3,1300,Sharon Ong
Setia Eco Gardens,Sale,568000.0,4,3,1600,Eric Tee
Setia Eco Gardens,Sale,605000.0,4,3,1300,Tee Wan Yi
Setia Eco Gardens,Sale,680000.0,4,3,2073,Jun Song
Setia Eco Gardens,Sale,558000.0,4,3,1400,Ragav Sekar
Setia Eco Gardens,Sale,480000.0,3,2,1243,Liz Yap
Setia Eco Gardens,Sale,400000.0,3,2,1539,Fion Cheong
Setia Eco Gardens,Sale,1350000.0,4,4,2472,Eda Zainal
Setia Eco Gardens,Sale,580000.0,4,3,1700,Sky Goh
Setia Eco Gardens,Sale,698000.0,4,3,2720,Seven Kong
Setia Eco Gardens,Sale,605000.0,4,3,1300,Yuna Gan
Setia Eco Gardens,Sale,550000.0,4,3,1400,Will Loh
Setia Eco Gardens,Sale,1190000.0,5,5,3234,Jayne Wong
Setia Eco Gardens,Sale,750000.0,4,3,1801,JH Liew
Setia Eco Gardens,Sale,680000.0,4,3,2073,JH Liew
Setia Eco Gardens,Sale,588000.0,3,3,1400,Tomi Yap
Setia Eco Gardens,Sale,605000.0,4,3,1800,Wan Ning
Setia Eco Gardens,Sale,480000.0,3,2,1540,Helen Foo
Setia Eco Gardens,Sale,605000.0,4,3,1800,Jayne Wong
Setia Eco Gardens,Sale,480000.0,3,2,1243,CS Tan
Setia Eco Gardens,Sale,605000.0,4,3,1300,Yvonne Chong
Setia Eco Gardens,Sale,480000.0,3,2,1540,Ivan Lim
Setia Eco Gardens,Sale,580000.0,4,3,1760,Bee Ng
Setia Eco Gardens,Sale,605000.0,4,3,1300,Phoebe Foo
Setia Eco Gardens,Sale,558000.0,4,3,1400,Jack Ching
Setia Eco Gardens,Sale,580000.0,4,3,1400,LZ Cong
Setia Eco Gardens,Sale,1080000.0,5,5,3234,Liz Yap
Setia Eco Gardens,Sale,488000.0,3,2,1243,Roy Chan
Setia Eco Gardens,Sale,720000.0,4,3,2010,Bee Ng
Setia Eco Gardens,Sale,580000.0,4,3,1400,Vincent Law
Setia Eco Gardens,Sale,550000.0,4,3,1400,Doris Your Property Negotiator
Setia Eco Gardens,Sale,605000.0,4,3,1400,Ethan Lee
Setia Eco Gardens,Sale,600000.0,4,3,2000,Tom Chiew
Setia Eco Gardens,Sale,590000.0,4,3,1400,Vison Foo
Setia Eco Gardens,Sale,580000.0,4,3,1400,Annie Low
Setia Eco Gardens,Sale,580000.0,4,3,1540,Kennly Chia
Setia Eco Gardens,Sale,1050000.0,5,5,3600,Kennly Chia
Setia Eco Gardens,Sale,600000.0,3,2,2040,KK Koh
Setia Eco Gardens,Sale,1050000.0,5,5,3200,Ivan Lim
Setia Eco Gardens,Sale,600000.0,3,2,1521,Miho .
Setia Eco Gardens,Sale,630000.0,4,3,2000,Lynn Wong
Setia Eco Gardens,Sale,578000.0,4,4,1946,Jeb Lim
Setia Eco Gardens,Sale,698000.0,4,3,2691,KK Low
Setia Eco Gardens,Sale,1180000.0,5,5,3600,Ragav Sekar
Setia Eco Gardens,Sale,568000.0,4,3,1400,Ragav Sekar
Setia Eco Gardens,Sale,630000.0,4,3,1760,Yuli Chong
Setia Eco Gardens,Sale,578000.0,4,4,1959,XY Ng
Setia Eco Gardens,Sale,550000.0,4,3,1400,Caven Chan
Setia Eco Gardens,Sale,490000.0,3,2,1400,Jack Ching
Setia Eco Gardens,Sale,590000.0,4,3,1400,Agnes .
Setia Eco Gardens,Sale,650000.0,4,4,1959,Caera Ng
Setia Eco Gardens,Sale,490000.0,3,2,1400,YUYIN POH
Setia Eco Gardens,Sale,1050000.0,5,5,3200,Kevin Ho
Setia Eco Gardens,Sale,590000.0,4,3,1400,Gary Liew
Setia Eco Gardens,Sale,608000.0,4,3,1300,William Pang
Setia Eco Gardens,Sale,580000.0,4,3,2000,Steve Low
Setia Eco Gardens,Sale,420000.0,3,2,1540,Eddy Chan
Setia Eco Gardens,Sale,520000.0,4,3,1902,Zephyr Jun Hao
Setia Eco Gardens,Sale,520000.0,3,2,1300,Fion Choo
Setia Eco Gardens,Sale,550000.0,4,3,1400,Melissa Low
Setia Eco Gardens,Sale,608000.0,4,3,1300,William Pang
Setia Eco Gardens,Sale,520000.0,4,3,1400,U Hon Kun
Setia Eco Gardens,Sale,550000.0,4,3,1400,Sharon Ong
Setia Eco Gardens,Sale,550000.0,4,3,1400,Calvin Lee
Setia Eco Gardens,Sale,370000.0,4,3,1400,Ask Hon
Setia Eco Gardens,Sale,535000.0,3,2,1539,Sky Goh
Setia Eco Gardens,Sale,550000.0,4,3,1400,Daniel Wong
Setia Eco Gardens,Sale,550000.0,4,3,1400,Shane Wong
Setia Eco Gardens,Sale,370000.0,4,3,1060,Jesslyn Foong
Setia Eco Gardens,Sale,380000.0,4,3,1400,Ragav Sekar
Setia Eco Gardens,Sale,550000.0,4,3,1400,Anthony Moh
Setia Eco Gardens,Sale,550000.0,4,3,1400,Velvet Lau
Setia Eco Gardens,Sale,420000.0,3,2,1540,Jack Ching
Setia Eco Gardens,Sale,530000.0,4,3,1400,Alvin Cham
Setia Eco Gardens,Sale,618000.0,4,2,1680,YUYIN POH
Setia Eco Gardens,Sale,420000.0,3,2,1540,FM Sam
Setia Eco Gardens,Sale,535000.0,3,2,1400,Karen Tan
Setia Eco Gardens,Sale,525000.0,3,2,1400,Liz Yap
Setia Eco Gardens,Sale,1860000.0,5,6,3220,Intan Hamzah
Setia Eco Gardens,Sale,525000.0,3,2,1400,Ah Bee
Setia Eco Gardens,Sale,525000.0,3,2,1400,Tycia Law
Setia Eco Gardens,Sale,370000.0,4,3,1400,Liew Lih Yi
Setia Eco Gardens,Sale,480000.0,3,2,1243,Sky Goh
Setia Eco Gardens,Sale,480000.0,3,2,1243,Zephyr Jun Hao
Setia Eco Gardens,Sale,420000.0,3,2,1540,JC Lee
Setia Eco Gardens,Sale,435000.0,3,2,1500,Sky Goh
Setia Eco Gardens,Sale,420000.0,3,2,1500,Carson .
Setia Eco Gardens,Sale,480000.0,3,2,1243,Jasmine Ong
Setia Eco Gardens,Sale,480000.0,3,2,1243,Calvin Lee
Setia Eco Gardens,Sale,390000.0,3,2,1540,Khairi Ismail
Setia Eco Gardens,Sale,608000.0,4,3,1400,Andy Tan BC
Setia Eco Gardens,Sale,580000.0,4,3,1400,K.K Lai
Setia Eco Gardens,Sale,598000.0,4,4,1950,K.K Lai
Setia Eco Gardens,Sale,480000.0,3,2,1243,Ah Toh
Setia Eco Gardens,Sale,480000.0,3,2,1243,Davis Ong
Setia Eco Gardens,Sale,700000.0,4,3,1760,KC Hee
Setia Eco Gardens,Sale,1180000.0,5,5,3600,Loh Kok Hui
Setia Eco Gardens,Sale,480000.0,3,2,1243,Anthony Moh
Setia Eco Gardens,Sale,608000.0,4,3,1400,Ask Hon
Setia Eco Gardens,Sale,560000.0,4,3,1400,Anthony Moh
Setia Eco Gardens,Sale,488000.0,3,2,1400,Jay Pun
Setia Eco Gardens,Sale,560000.0,4,3,1554,Darren Tew
Setia Eco Gardens,Sale,630000.0,4,3,1300,Phoebe Foo
Setia Eco Gardens,Sale,608000.0,4,3,1400,Huily Woon
Setia Eco Gardens,Sale,599000.0,4,4,1926,Andy Tan BC
Setia Eco Gardens,Sale,520000.0,3,2,1539,Sky Goh
Setia Eco Gardens,Sale,608000.0,4,3,1400,Florissa kuik
Setia Eco Gardens,Sale,580000.0,4,3,1800,Eileen Khor
Setia Eco Gardens,Sale,630000.0,4,3,1300,Velvet Lau
Setia Eco Gardens,Sale,608000.0,4,3,1400,Jeb Lim
Setia Eco Gardens,Sale,670000.0,4,3,2486,Mancy Lim
Setia Eco Gardens,Sale,608000.0,4,3,1400,Shu Qin
Setia Eco Gardens,Sale,608000.0,4,3,1400,Low Chia Hue
Setia Eco Gardens,Sale,630000.0,4,3,1950,Sandra Gan
Setia Eco Gardens,Sale,608000.0,4,3,1400,Kayden Beh
Setia Eco Gardens,Sale,569000.0,4,3,1400,Huiling Cheong
Setia Eco Gardens,Sale,608000.0,4,3,1400,ALEX KHU
Setia Eco Gardens,Sale,630000.0,4,3,1300,MJ Lai
Setia Eco Gardens,Sale,630000.0,4,3,1560,Brown Cheng
Setia Eco Gardens,Sale,1180000.0,5,5,3600,Jayden Wong
Setia Eco Gardens,Sale,558000.0,4,3,1540,Caven Chan
Setia Eco Gardens,Sale,568000.0,4,3,1400,Dancy Tan
Setia Eco Gardens,Sale,608000.0,4,3,1400,Jayvis Teh
Setia Eco Gardens,Sale,460000.0,3,2,1540,Ken Chai
Setia Eco Gardens,Sale,608000.0,4,3,1400,Yvonne Chong
Setia Eco Gardens,Sale,630000.0,4,3,1300,Phoebe Foo
Setia Eco Gardens,Sale,608000.0,4,3,1400,Alice Goh
Setia Eco Gardens,Sale,700000.0,4,3,1760,Raymond Khoo
Setia Eco Gardens,Sale,450000.0,3,2,1540,Jesslyn Foong
Setia Eco Gardens,Sale,900000.0,5,5,3200,Wilson Ku
Setia Eco Gardens,Sale,580000.0,4,3,1400,Kim .
Setia Eco Gardens,Sale,558000.0,4,3,1400,SK GOO
Setia Eco Gardens,Sale,488000.0,3,2,1540,Sharon Ong
Setia Eco Gardens,Sale,700000.0,4,3,1760,Kate Tee
Setia Eco Gardens,Sale,630000.0,4,3,1300,Kenji Chan
Setia Eco Gardens,Sale,780000.0,4,4,2800,Shirley Pang
Setia Eco Gardens,Sale,780000.0,4,4,2800,Shirley Pang
Setia Eco Gardens,Sale,780000.0,4,4,2800,Shirley Pang
Setia Eco Gardens,Sale,780000.0,4,4,2800,Shirley Pang
Setia Eco Gardens,Sale,580000.0,4,3,1400,Shirley Pang
Setia Eco Gardens,Sale,558000.0,4,3,1400,Shirley Pang
Setia Eco Gardens,Sale,530000.0,4,3,1400,Shirley Pang
Setia Eco Gardens,Sale,799000.0,4,3,1760,Shirley Pang
Setia Eco Gardens,Sale,799000.0,4,3,1860,Shirley Pang
Setia Eco Gardens,Sale,530000.0,4,3,1400,Shirley Pang
Setia Eco Gardens,Sale,799000.0,4,3,1760,Shirley Pang
Setia Eco Gardens,Sale,799000.0,4,3,1760,Shirley Pang
Setia Eco Gardens,Sale,530000.0,4,3,1400,Shirley Pang
Setia Eco Gardens,Sale,675000.0,4,3,1801,Tan Vena
Setia Eco Gardens,Sale,2200000.0,5,6,4648,Adam Lee
Setia Eco Gardens,Sale,650000.0,4,4,1540,YUYIN POH
Setia Eco Gardens,Sale,360000.0,4,3,1200,Jet Lee
