PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Palazio,Rent,750.0,Studio,Studio,484,Siming Lim
Palazio,Rent,1100.0,Studio,Studio,580,Daren Tee
Palazio,Rent,1200.0,Studio,Studio,484,Susan On
Palazio,Rent,1100.0,Studio,Studio,650,John Lim
Palazio,Rent,1100.0,Studio,Studio,484,Jessica Ma
Palazio,Rent,1200.0,Studio,Studio,484,Ken Sim Zi Cheng
Palazio,Rent,1400.0,Studio,Studio,484,Lee Kok Yong
Palazio,Rent,1100.0,Studio,Studio,484,Joan Yee
Palazio,Rent,1200.0,Studio,Studio,485,Eunice Ng
Palazio,Rent,1000.0,Studio,Studio,486,Erica Jong
Palazio,Rent,1200.0,Studio,Studio,485,Chloe Mak
Palazio,Rent,1400.0,Studio,Studio,484,Jasper Cheong
Palazio,Rent,1000.0,Studio,Studio,500,Pier Yong
Palazio,Rent,1100.0,Studio,Studio,900,Christ Loh
Palazio,Rent,1000.0,Studio,Studio,484,Ken Sim Zi Cheng
Palazio,Rent,1200.0,Studio,Studio,520,Andy Leong
Palazio,Rent,1100.0,Studio,Studio,484,Grace Low
Palazio,Rent,850.0,Studio,Studio,484,Leon Lim
Palazio,Rent,1100.0,Studio,Studio,500,Robert Sim
Palazio,Rent,1200.0,Studio,Studio,500,Davis Ong
Palazio,Rent,1000.0,Studio,Studio,500,Blue Chan
Palazio,Rent,1100.0,Studio,Studio,550,Lee Ying
Palazio,Rent,1000.0,Studio,Studio,484,Jessica Ma
Palazio,Rent,1000.0,1,1,516,Ruby Chooi
Palazio,Rent,950.0,Studio,Studio,484,Maxz Piong
Palazio,Rent,1200.0,Studio,Studio,538,Javen Ong
Palazio,Rent,1400.0,3,2,1097,MJ Lai
Palazio,Rent,1100.0,Studio,Studio,420,Win .
Palazio,Rent,1200.0,Studio,Studio,500,Vincent Gian
Palazio,Rent,1000.0,Studio,Studio,484,Susan On
Palazio,Rent,1100.0,Studio,Studio,484,Kelly Chong
Palazio,Rent,1100.0,Studio,Studio,600,Alex How
Palazio,Rent,1000.0,Studio,Studio,484,Serean Tan
Palazio,Rent,950.0,Studio,Studio,484,Gavin Siew
Palazio,Rent,380000.0,3,2,1097,Nicholas Low
Palazio,Rent,1000.0,Studio,Studio,484,Yvonne Tai
Palazio,Rent,1200.0,Studio,Studio,484,Alice Tew
Palazio,Rent,1200.0,Studio,Studio,484,Chiade .
Palazio,Rent,1200.0,Studio,Studio,484,Chloe Ngoi
Palazio,Rent,1200.0,Studio,Studio,484,Gordon Tong
Palazio,Rent,1100.0,Studio,Studio,484,Grayson Boon
Palazio,Rent,1200.0,Studio,Studio,484,Chloe Ngoi
Palazio,Rent,1100.0,Studio,Studio,500,Lee Ying
Palazio,Rent,1400.0,3,2,1097,Chloe Ngoi
Palazio,Rent,1200.0,Studio,Studio,484,Vison Foo
Palazio,Rent,1500.0,3,2,1097,Serena .
Palazio,Rent,850.0,Studio,Studio,484,Liann .
Palazio,Rent,1200.0,Studio,Studio,500,Eden Soo
Palazio,Rent,1400.0,3,2,1097,Apple Na
Palazio,Rent,1100.0,Studio,Studio,484,Queeny Chan
Palazio,Rent,1100.0,Studio,Studio,484,Kevin Chua
Palazio,Rent,850.0,1,1,484,Joyce Gan
Palazio,Rent,1200.0,Studio,Studio,500,Davis Ong
Palazio,Rent,1100.0,Studio,Studio,520,Win .
Palazio,Rent,1500.0,3,2,1097,Serene Foo
Palazio,Rent,1000.0,Studio,Studio,484,Serena .
Palazio,Rent,1200.0,Studio,Studio,500,Kris Tan
Palazio,Rent,1500.0,3,2,1097,Gordon Tong
Palazio,Rent,1500.0,3,2,1097,Alice Tew
Palazio,Rent,900.0,Studio,Studio,484,Jessica Ma
Palazio,Rent,900.0,Studio,Studio,484,Tom Chiew
Palazio,Rent,800.0,Studio,Studio,484,Eileen Lo
Palazio,Rent,850.0,Studio,Studio,999,Bella Chong
Palazio,Rent,800.0,Studio,Studio,484,Wayne Tey
Palazio,Rent,1000.0,Studio,Studio,450,Fion Choo
Palazio,Rent,1150.0,Studio,Studio,488,Bella Chong
Palazio,Rent,950.0,Studio,Studio,484,Chloe Lai
Palazio,Rent,900.0,Studio,Studio,538,Queeny Chan
Palazio,Rent,1200.0,Studio,Studio,538,Queeny Chan
Palazio,Rent,1400.0,3,2,1097,Terence Tang
Palazio,Rent,900.0,Studio,Studio,538,Maxz Piong
Palazio,Rent,900.0,Studio,Studio,484,Jesmond Lee
Palazio,Rent,1400.0,3,2,1097,Right Lam
Palazio,Rent,1400.0,3,2,1097,Aries Lam
Palazio,Rent,1200.0,Studio,Studio,538,Liann .
Palazio,Rent,900.0,1,1,484,YY Tey
Palazio,Rent,1100.0,Studio,Studio,484,Guo Ming
Palazio,Rent,1000.0,Studio,Studio,650,Selynn Chew
Palazio,Rent,1100.0,Studio,Studio,484,Vison Foo
Palazio,Rent,1100.0,Studio,Studio,484,Alicia Voon
Palazio,Rent,1500.0,3,2,1097,Kinki Loh
Palazio,Rent,900.0,Studio,Studio,464,Christ Loh
Palazio,Rent,1000.0,Studio,Studio,484,Jasmine Ma
Palazio,Rent,1000.0,1,1,484,Robbie Tan
Palazio,Rent,1200.0,Studio,Studio,500,Tee Wan Yi
Palazio,Rent,900.0,Studio,Studio,600,Alex How
Palazio,Rent,1200.0,Studio,Studio,484,Jessica Ma
Palazio,Rent,1200.0,Studio,Studio,450,Vison Foo
Palazio,Rent,1100.0,Studio,Studio,484,Alicia Voon
Palazio,Rent,1000.0,2,1,486,Max Yee
Palazio,Rent,750.0,Studio,Studio,484,PeiYi Tan
Palazio,Rent,850.0,Studio,Studio,484,Amber Ma
Palazio,Rent,1400.0,3,2,1000,Eden Soo
Palazio,Rent,1100.0,3,2,1097,Jesmond Lee
Palazio,Rent,1100.0,Studio,Studio,500,Ace Koh
Palazio,Rent,1200.0,Studio,Studio,500,Danny .
Palazio,Rent,900.0,Studio,Studio,539,Jane Ngoi
Palazio,Rent,1200.0,Studio,Studio,456,Jason Tan
Palazio,Rent,1200.0,Studio,Studio,500,Alan Tan
Palazio,Rent,1400.0,3,2,1097,Ethan Lee
Palazio,Rent,1000.0,Studio,Studio,538,Muhammad Azmil Nizam
Palazio,Rent,1400.0,3,2,1097,Nicholas Low
Palazio,Rent,1200.0,Studio,Studio,560,Davis Ong
Palazio,Rent,900.0,Studio,Studio,999,Bella Chong
Palazio,Rent,1400.0,3,2,1097,Chloe Mak
Palazio,Rent,800.0,Studio,Studio,484,Casper .
Palazio,Rent,1200.0,Studio,Studio,583,Alicia Voon
Palazio,Rent,1200.0,Studio,Studio,500,Jeric Chew
Palazio,Rent,750.0,Studio,Studio,700,Ruby Liang
Palazio,Rent,1000.0,Studio,Studio,484,Kenneth Mak
Palazio,Rent,1150.0,Studio,Studio,484,Jess Lee
Palazio,Rent,1150.0,Studio,Studio,488,Eric Lai
Palazio,Rent,1200.0,Studio,Studio,538,Lee Kok Yong
Palazio,Rent,1100.0,Studio,Studio,600,Alex How
Palazio,Rent,1100.0,Studio,Studio,460,Davis Ong
Palazio,Rent,1100.0,Studio,Studio,500,Vincent Gian
Palazio,Rent,1000.0,Studio,Studio,600,JJ Hor
Palazio,Rent,1000.0,Studio,Studio,484,Kris Ong
Palazio,Rent,1500.0,3,2,1097,Luis Lim
Palazio,Rent,1500.0,3,2,1097,Lewis Tai
Palazio,Rent,850.0,Studio,Studio,484,Jasmine Ma
Palazio,Rent,1100.0,Studio,Studio,500,Chloe Shum
Palazio,Rent,1500.0,3,2,1097,Chloe Shum
Palazio,Rent,1000.0,Studio,Studio,550,Tyna .
Palazio,Rent,1000.0,Studio,Studio,600,Ruby Liang
Palazio,Rent,1100.0,Studio,Studio,538,Robbie Tan
Palazio,Rent,1100.0,1,1,400,Ruby Chooi
Palazio,Rent,850.0,Studio,Studio,484,Jason Tan
Palazio,Rent,1050.0,Studio,Studio,484,Thomas Oh
Palazio,Rent,850.0,Studio,Studio,484,Ken Sim Zi Cheng
Palazio,Rent,1000.0,Studio,Studio,560,Alvin Lim
Palazio,Rent,1050.0,Studio,Studio,484,Jess Lee
Palazio,Rent,1000.0,Studio,Studio,500,Robert Sim
Palazio,Rent,850.0,Studio,Studio,484,Florence Hong
Palazio,Rent,1100.0,Studio,Studio,484,Grace Low
Palazio,Rent,950.0,Studio,Studio,484,Tom Chiew
Palazio,Rent,1300.0,3,2,1250,Alex How
Palazio,Rent,1400.0,3,2,1000,Eden Soo
Palazio,Rent,1100.0,Studio,Studio,484,Kris Ong
Palazio,Rent,1300.0,3,2,1100,Sam Yap
Palazio,Rent,1300.0,3,2,986,Kris Ong
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1200.0,Studio,Studio,484,Chloe Ngoi
Palazio,Rent,1000.0,Studio,Studio,538,Chloe Ngoi
Palazio,Rent,950.0,Studio,Studio,484,Brian Liow
Palazio,Rent,900.0,Studio,Studio,538,Alicia Voon
Palazio,Rent,1500.0,3,2,1097,Wilson Khoo
Palazio,Rent,950.0,Studio,Studio,538,Kennly Chia
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1200.0,Studio,Studio,500,Eden Soo
Palazio,Rent,1200.0,Studio,Studio,500,Eden Soo
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,538,Thomas Oh
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,600,Alex How
Palazio,Rent,1000.0,Studio,Studio,500,Eden Soo
Palazio,Rent,1000.0,Studio,Studio,500,Robert Sim
Palazio,Rent,900.0,Studio,Studio,484,Rain Yiap
Palazio,Rent,1000.0,Studio,Studio,538,Cherie Chan
Palazio,Rent,1000.0,Studio,Studio,538,Yvonne Ng
Palazio,Rent,1200.0,Studio,Studio,540,Edmund Oh
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,484,Rene Tew
Palazio,Rent,1050.0,Studio,Studio,438,Andy Leong
Palazio,Rent,1000.0,Studio,Studio,536,Javen Ong
Palazio,Rent,1200.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,850.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1100.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,538,Jasmine Ma
Palazio,Rent,1300.0,3,2,1234,Cady Chong
Palazio,Rent,1000.0,Studio,Studio,538,Desmond Lee
Palazio,Rent,1000.0,Studio,Studio,538,Annie Tee
Palazio,Rent,1000.0,Studio,Studio,538,Ken Sim Zi Cheng
Palazio,Rent,1000.0,Studio,Studio,538,JH Tang
Palazio,Rent,1000.0,Studio,Studio,538,Patrick Ho
Palazio,Rent,1000.0,Studio,Studio,538,Serena .
Palazio,Rent,1200.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,850.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,538,Chiade .
Palazio,Rent,1000.0,Studio,Studio,538,Serene Foo
Palazio,Rent,1000.0,Studio,Studio,538,Alice Tew
Palazio,Rent,1100.0,Studio,Studio,484,Robbie Tan
Palazio,Rent,800.0,Studio,Studio,484,Kris Ong
Palazio,Rent,1050.0,Studio,Studio,500,Sam Yap
Palazio,Rent,1100.0,Studio,Studio,520,Davis Ong
Palazio,Rent,800.0,Studio,Studio,550,Rudolf Yip
Palazio,Rent,900.0,Studio,Studio,484,Jun Song
Palazio,Rent,1000.0,Studio,Studio,538,Eve Hui
Palazio,Rent,950.0,Studio,Studio,550,Darren Tew
Palazio,Rent,1000.0,Studio,Studio,484,Kris Ong
Palazio,Rent,1000.0,Studio,Studio,600,Alex How
Palazio,Rent,1000.0,1,1,538,Selynn Chew
Palazio,Rent,1000.0,Studio,Studio,484,Angeline Lew
Palazio,Rent,1100.0,Studio,Studio,484,Kexin Hua
Palazio,Rent,1100.0,Studio,Studio,484,Angeline Lew
Palazio,Rent,1000.0,Studio,Studio,484,Shum Daniel
Palazio,Rent,1000.0,Studio,Studio,488,Andy Leong
Palazio,Rent,1200.0,Studio,Studio,484,Pendy Soo
Palazio,Rent,1000.0,Studio,Studio,600,JJ Hor
Palazio,Rent,1000.0,Studio,Studio,500,Robert Sim
Palazio,Rent,1200.0,Studio,Studio,500,Robert Sim
Palazio,Rent,999.0,1,1,538,Torow Yeow
Palazio,Rent,1200.0,Studio,Studio,538,Andy Leong
Palazio,Rent,1100.0,Studio,Studio,484,Lee Kok Yong
Palazio,Rent,1100.0,Studio,Studio,484,Grace Low
Palazio,Rent,1300.0,Studio,Studio,420,Ric Ng
Palazio,Rent,1100.0,Studio,Studio,560,Alvin Lim
Palazio,Rent,900.0,Studio,Studio,484,Sandra Gan
Palazio,Rent,800.0,Studio,Studio,500,Sam Yap
Palazio,Rent,800.0,Studio,Studio,600,Alex How
Palazio,Rent,1200.0,Studio,Studio,600,Alex How
Palazio,Rent,850.0,Studio,Studio,500,Kris Tan
Palazio,Rent,1200.0,Studio,Studio,500,Kris Tan
Palazio,Rent,1100.0,Studio,Studio,538,Vinz Ang
Palazio,Rent,800.0,Studio,Studio,500,Vincent Gian
Palazio,Rent,1200.0,Studio,Studio,500,Vincent Gian
Palazio,Rent,1200.0,Studio,Studio,484,Alex Chen
Palazio,Rent,1200.0,Studio,Studio,580,Alvin Lim
Palazio,Rent,1100.0,Studio,Studio,500,Robert Sim
Palazio,Rent,1000.0,Studio,Studio,484,Frankie Chen
Palazio,Rent,1050.0,Studio,Studio,500,Sam Yap
Palazio,Rent,1100.0,1,1,484,Kevin Chua
Palazio,Rent,1000.0,Studio,Studio,484,YY Tey
Palazio,Rent,1000.0,Studio,Studio,484,Alex Neo
Palazio,Rent,1150.0,Studio,Studio,488,Irwyn Ng
Palazio,Rent,900.0,Studio,Studio,484,Leon Lim
Palazio,Rent,1100.0,Studio,Studio,484,Ian Lee
Palazio,Rent,1000.0,Studio,Studio,500,Jadelyn Ng
Palazio,Rent,1100.0,Studio,Studio,484,Kris Ong
Palazio,Rent,1200.0,Studio,Studio,484,JH Tang
Palazio,Rent,1300.0,Studio,Studio,420,Eve Hui
Palazio,Rent,1200.0,Studio,Studio,500,Davis Ong
Palazio,Rent,1100.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1100.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1000.0,Studio,Studio,484,Philicia Wong
Palazio,Rent,1300.0,3,2,1227,Philicia Wong
Palazio,Rent,1300.0,3,2,1959,Christ Loh
Palazio,Rent,1200.0,Studio,Studio,538,Gwen Lim
Palazio,Rent,1200.0,Studio,Studio,484,Jeremy Voon
Palazio,Rent,1100.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1100.0,Studio,Studio,550,Daniel Loh
Palazio,Rent,1200.0,Studio,Studio,538,Jessica Ma
Palazio,Rent,1500.0,3,2,1097,Luis Lim
Palazio,Rent,1200.0,Studio,Studio,484,Huan Chin Siang
Palazio,Rent,1200.0,Studio,Studio,484,Alice Tew
Palazio,Rent,1200.0,Studio,Studio,538,Ken Sim Zi Cheng
Palazio,Rent,1200.0,Studio,Studio,468,Andy Leong
Palazio,Rent,1100.0,Studio,Studio,480,Javen Ong
Palazio,Rent,1100.0,Studio,Studio,500,Robert Sim
Palazio,Rent,1200.0,Studio,Studio,484,Frankie Chen
Palazio,Rent,1100.0,Studio,Studio,500,Sam Yap
Palazio,Rent,1200.0,Studio,Studio,484,Daphne Lee
Palazio,Rent,1000.0,Studio,Studio,495,Yeo
Palazio,Rent,900.0,Studio,Studio,528,Rudolf Yip
Palazio,Rent,900.0,Studio,Studio,454,Jayson Teo
Palazio,Rent,1500.0,3,2,1097,Lewis Tai
Palazio,Rent,1500.0,3,2,1097,LK Kwok
Palazio,Rent,1500.0,3,2,1097,Michelle He
Palazio,Rent,1200.0,Studio,Studio,484,Jasper Cheong
Palazio,Rent,1500.0,3,2,1100,Jayson Teo
Palazio,Rent,1500.0,3,2,1097,Melinda Ee
Palazio,Rent,1200.0,Studio,Studio,484,Max Tan
Palazio,Rent,1200.0,Studio,Studio,800,Alyssa Ali
Palazio,Rent,1500.0,3,2,1097,Alyssa Ali
Palazio,Rent,1500.0,3,2,1097,Lewis Tai
Palazio,Rent,1150.0,Studio,Studio,520,Michelle Fong
Palazio,Rent,900.0,Studio,Studio,484,Cherie Chan
Palazio,Rent,1200.0,1,1,444,Ruby Chooi
Palazio,Rent,1200.0,Studio,Studio,556,Alex Neo
Palazio,Rent,1600.0,3,2,1097,Florissa kuik
Palazio,Rent,1200.0,Studio,Studio,484,Gavin Siew
Palazio,Rent,1300.0,Studio,Studio,484,CK Chen
Palazio,Rent,900.0,Studio,Studio,484,Boey Chuan Tyng
Palazio,Rent,1100.0,Studio,Studio,480,Alex Neo
Palazio,Rent,1100.0,Studio,Studio,500,Sam Yap
Palazio,Rent,1200.0,Studio,Studio,538,Jess Lee
Palazio,Rent,1500.0,3,2,1097,Ruby Chooi
Parc Regency Serviced Apartment,Sale,399000.0,2,2,1010,Victor Tai
Parc Regency Serviced Apartment,Sale,320000.0,2,2,810,Marcus Kee
Parc Regency Serviced Apartment,Sale,340000.0,2,2,810,U Hon Kun
Parc Regency Serviced Apartment,Sale,340000.0,2,1,810,Low Wei Chao
Parc Regency Serviced Apartment,Sale,360000.0,3,2,1010,Evelyn Tan
Parc Regency Serviced Apartment,Sale,318000.0,2,2,810,Ee Fong Toh
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,317000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,400000.0,2,2,1010,Jayden Neo
Parc Regency Serviced Apartment,Sale,238000.0,Studio,Studio,430,Robbie Tan
Parc Regency Serviced Apartment,Sale,360000.0,2,2,800,Amanda Moi
Parc Regency Serviced Apartment,Sale,260000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,260000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,JB Wendy
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Apple Na
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Grace Low
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Cherie Chan
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Johnny Heng
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Queena Thye
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Tee Wan Yi
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,Chester Lee
Parc Regency Serviced Apartment,Sale,298000.0,2,1,810,Calvin Lee
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,Dasmond Chiok
Parc Regency Serviced Apartment,Sale,282000.0,2,2,810,Alwin See
Parc Regency Serviced Apartment,Sale,310000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,2,2,810,Christine Khor
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Frey Teo
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Jono Tan
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Gavin Siew
Parc Regency Serviced Apartment,Sale,318000.0,2,2,810,Marcus Kee
Parc Regency Serviced Apartment,Sale,320000.0,2,2,810,Lucas Loh
Parc Regency Serviced Apartment,Sale,318000.0,2,2,810,Chloe Ngoi
Parc Regency Serviced Apartment,Sale,358000.0,2,2,1010,Loh Kok Hui
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,3,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Kexin Hua
Parc Regency Serviced Apartment,Sale,360000.0,2,2,1010,Max Lam
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Max Lam
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Max Lam
Parc Regency Serviced Apartment,Sale,318000.0,2,2,810,Jack Chai
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,Yik Tat
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Iden Tan
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Alicia Voon
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,Casper .
Parc Regency Serviced Apartment,Sale,400000.0,2,2,1010,Elaine Goh
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Eddy Chan
Parc Regency Serviced Apartment,Sale,350000.0,2,2,1000,Eddy Chan
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Alan Tia
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Heriya Heng
Parc Regency Serviced Apartment,Sale,350000.0,2,2,1000,Heriya Heng
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Elaine Goh
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,368000.0,2,2,810,Yvonne Tan
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Bear Beh
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Ee Fong Toh
Parc Regency Serviced Apartment,Sale,320000.0,2,2,810,Kevin Liew
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Elaine Goh
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Ryon Teh
Parc Regency Serviced Apartment,Sale,228000.0,Studio,Studio,430,CS Tan
Parc Regency Serviced Apartment,Sale,305000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Eric Lai
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Eric Lai
Parc Regency Serviced Apartment,Sale,260000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,320000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,260000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,260000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,320000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Terence Eo
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,CS Tan
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,318000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,320000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Keith Shum
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Jess Lee
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,Calvin Lee
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Kenneth Tan
Parc Regency Serviced Apartment,Sale,378000.0,2,2,1010,Sunny Chuang KM
Parc Regency Serviced Apartment,Sale,360000.0,2,2,1010,Sunny Chuang KM
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,Sunny Chuang KM
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,Ee Fong Toh
Parc Regency Serviced Apartment,Sale,208000.0,Studio,Studio,430,Henry Pua
Parc Regency Serviced Apartment,Sale,348000.0,2,2,1010,Michelle Fong
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,Vincent Gian
Parc Regency Serviced Apartment,Sale,370000.0,2,2,1010,Vincent Gian
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Glenn Chow
Parc Regency Serviced Apartment,Sale,321040.0,2,2,800,Pamela Thoo
Parc Regency Serviced Apartment,Sale,238000.0,Studio,Studio,430,Andy Cheah
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Terence Tan
Parc Regency Serviced Apartment,Sale,200000.0,Studio,Studio,430,Johnny Heng
Parc Regency Serviced Apartment,Sale,200000.0,Studio,Studio,430,Queena Thye
Parc Regency Serviced Apartment,Sale,433000.0,3,2,1000,Doris Ng
Parc Regency Serviced Apartment,Sale,228000.0,Studio,Studio,430,Wendy Wong
Parc Regency Serviced Apartment,Sale,330000.0,2,2,810,Jameson Choo
Parc Regency Serviced Apartment,Sale,320000.0,2,2,800,Angie Wong
Parc Regency Serviced Apartment,Sale,298000.0,2,2,810,Angie Wong
Parc Regency Serviced Apartment,Sale,270000.0,2,2,810,Alan Lin
Parc Regency Serviced Apartment,Sale,315000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,310000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,210000.0,Studio,Studio,434,Max Lam
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Max Lam
Parc Regency Serviced Apartment,Sale,240000.0,Studio,Studio,434,Max Lam
Parc Regency Serviced Apartment,Sale,330000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,325000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,328000.0,2,2,10000,Vincent .
Parc Regency Serviced Apartment,Sale,288000.0,2,2,810,Javen Ong
Parc Regency Serviced Apartment,Sale,368000.0,2,2,1010,Javen Ong
Parc Regency Serviced Apartment,Sale,280000.0,2,2,810,Max Lam
Parc Regency Serviced Apartment,Sale,360000.0,2,2,1010,Max Lam
Parc Regency Serviced Apartment,Sale,218000.0,Studio,Studio,430,Ivwen Choo
Parc Regency Serviced Apartment,Sale,318000.0,2,3,810,Jack Chai
Parc Regency Serviced Apartment,Sale,218000.0,Studio,Studio,430,Jun Song
Parc Regency Serviced Apartment,Sale,330000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,330000.0,2,2,1000,Vincent .
Parc Regency Serviced Apartment,Sale,358000.0,2,2,1010,Chun Hwee Chua
Parc Regency Serviced Apartment,Sale,218000.0,Studio,Studio,430,Miko Cheyu
Parc Regency Serviced Apartment,Sale,228000.0,Studio,Studio,430,Christine Khor
Parc Regency Serviced Apartment,Sale,220000.0,Studio,Studio,430,Kinki Loh
