PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2400.0,3,3,1278.0,YP Tan
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1026.0,YP Tan
YOU Vista @ YOU City Cheras,Rent,1500.0,2,2,847.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,900.0,Room,Room,1278.0,Mah Mee Kong
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1106.0,Amy Chong
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,2500.0,3,2,1106.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,2399.0,3,3,1278.0,Devin Goik
YOU Vista @ YOU City Cheras,Rent,1800.0,Studio,Studio,734.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,1900.0,3,2,1287.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1106.0,Amy Chong
YOU Vista @ YOU City Cheras,Rent,3500.0,5,4,1744.0,Amy Chong
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,759.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,5,3,1500.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2400.0,3,3,1278.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1200.0,Studio,Studio,533.0,Clayton Chong
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Amy Chong
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,965.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1025.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1900.0,3,2,1026.0,Jacksley Wong
YOU Vista @ YOU City Cheras,Rent,2300.0,5,3,1311.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,847.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,1400.0,3,2,1106.0,Jason Liew
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,965.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1106.0,Patrick Sau
YOU Vista @ YOU City Cheras,Rent,1500.0,4,3,1278.0,Kevin Chen
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1276.0,Kevin Chen
YOU Vista @ YOU City Cheras,Rent,1550.0,2,2,850.0,Mr Khor
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Mr Khor
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1276.0,Ammar .
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,759.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,5,3,1500.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2400.0,3,3,1278.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,957.0,May Yean
YOU Vista @ YOU City Cheras,Rent,3000.0,3,2,1744.0,Lily Wong
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,2200.0,4,3,1273.0,Belle Low
YOU Vista @ YOU City Cheras,Rent,2000.0,5,3,1500.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2400.0,3,3,1278.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,759.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Chelsea Lew
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1300.0,Brandy Ho
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1106.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,965.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Luff Lee
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1273.0,Mohd Amir Anandh Abdullah
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,956.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,965.0,Eric Wong
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1900.0,4,3,1278.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1500.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,760.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1273.0,Haw .
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1278.0,Raymond Ng
YOU Vista @ YOU City Cheras,Rent,2300.0,4,3,1500.0,Han .
YOU Vista @ YOU City Cheras,Rent,1400.0,3,2,980.0,Jason Liew
YOU Vista @ YOU City Cheras,Rent,1500.0,1,2,761.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1500.0,2,2,847.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2300.0,5,3,1311.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1550.0,3,2,1290.0,Jimmy Koh
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,965.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,850.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1106.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1028.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,2299.0,3,2,1278.0,Karl .
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,1200.0,1,1,523.0,David Ng
YOU Vista @ YOU City Cheras,Rent,1500.0,3,2,970.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,956.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,3500.0,5,4,1744.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,1550.0,3,2,1290.0,Jimmy Koh
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1028.0,Rex Lim
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,965.0,Rex Lim
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1590.0,Kris Tan
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1025.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1106.0,Eric Tan
YOU Vista @ YOU City Cheras,Rent,1500.0,3,2,956.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2200.0,5,3,1311.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,737.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1400.0,1,2,838.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1999.0,1,2,760.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1999.0,3,2,1073.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1699.0,3,2,1106.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1028.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,2300.0,3,3,1278.0,Abdul Rahim
YOU Vista @ YOU City Cheras,Rent,1800.0,4,3,1278.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1033.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,1550.0,3,2,1116.0,KELVIN LEE
YOU Vista @ YOU City Cheras,Rent,1999.0,3,2,1028.0,Rex Tan
YOU Vista @ YOU City Cheras,Rent,1900.0,3,2,1106.0,Rex Lim
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,549.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,2199.0,3,3,1278.0,Ernest Ong
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,946.0,Jason Yap
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1106.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1500.0,3,2,1026.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,1400.0,1,2,838.0,Chris Lee
YOU Vista @ YOU City Cheras,Rent,2300.0,4,3,1278.0,Chris Lim Pek Yean
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1100.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1028.0,YP Tan
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,YP Tan
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,760.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1400.0,1,1,600.0,Jason Yap
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1245.0,Jason Yap
YOU Vista @ YOU City Cheras,Rent,2500.0,3,2,1106.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,2000.0,1,1,737.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,2300.0,4,3,1311.0,Mah Mee Kong
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,956.0,Kris Tan
YOU Vista @ YOU City Cheras,Rent,2000.0,Studio,Studio,734.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1026.0,Kris Tan
YOU Vista @ YOU City Cheras,Rent,1999.0,1,1,734.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,1599.0,3,2,1106.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1278.0,Lex Loh
YOU Vista @ YOU City Cheras,Rent,1900.0,3,3,1278.0,Jason Yap
YOU Vista @ YOU City Cheras,Rent,1400.0,3,2,1026.0,Jason Yap
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1026.0,Han .
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,956.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1026.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2300.0,4,3,1361.0,Kelvin Loh
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1273.0,Haw .
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1026.0,Oon Yuet Fun
YOU Vista @ YOU City Cheras,Rent,1599.0,3,2,1026.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1700.0,1,2,847.0,Chris Lim Pek Yean
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1028.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1500.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Hugo Gooi
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,760.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1106.0,Alson Loh
YOU Vista @ YOU City Cheras,Rent,1999.0,3,2,1106.0,Alson Loh
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1278.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,1300.0,Studio,Studio,550.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1899.0,3,2,1026.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,1400.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,522.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1073.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,847.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,6,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1650.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,965.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,950.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1026.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2000.0,1,2,760.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1100.0,Eunice Min
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1590.0,Kris Tan
YOU Vista @ YOU City Cheras,Rent,2300.0,5,2,1400.0,Henry Tan
YOU Vista @ YOU City Cheras,Rent,2399.0,4,3,1278.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2000.0,Studio,Studio,734.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2300.0,3,3,1278.0,David Lao
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1500.0,Studio,Studio,700.0,Kevin Wong
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Kimberly Chan
YOU Vista @ YOU City Cheras,Rent,2400.0,4,3,1273.0,Haw .
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1278.0,Calvin Toh
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1106.0,Josh Yong
YOU Vista @ YOU City Cheras,Rent,2198.0,4,3,1278.0,NG Jw
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1041.0,Raymond Tang
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,825.0,Roger Phia
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1110.0,Vivian Lai
YOU Vista @ YOU City Cheras,Rent,1500.0,1,1,522.0,Aimi Zamzuri
YOU Vista @ YOU City Cheras,Rent,1600.0,3,2,1026.0,Roger Phia
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Pang JZ
YOU Vista @ YOU City Cheras,Rent,1700.0,3,2,1106.0,Alice Chin
YOU Vista @ YOU City Cheras,Rent,2300.0,3,3,1278.0,Vivian Lai
YOU Vista @ YOU City Cheras,Rent,1400.0,1,1,523.0,Tan .
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,1000.0,Kelly Kok
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1800.0,3,2,1026.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,1980.0,3,2,1100.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,1550.0,Studio,Studio,550.0,Dante Leong Zhenwen
YOU Vista @ YOU City Cheras,Rent,1300.0,1,1,523.0,Eric Liew
YOU Vista @ YOU City Cheras,Rent,2500.0,3,2,1106.0,Rony Yeo
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,550.0,Holiday Lew
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,1000.0,Alwen Choong
YOU Vista @ YOU City Cheras,Rent,2100.0,3,2,1025.0,PeiGee .
YOU Vista @ YOU City Cheras,Rent,2199.0,3,2,1278.0,Cassey Yong
YOU Vista @ YOU City Cheras,Rent,2300.0,4,3,1278.0,Kevin Chen
YOU Vista @ YOU City Cheras,Rent,1800.0,2,2,1000.0,Kevin Chen
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1278.0,Dante Leong Zhenwen
YOU Vista @ YOU City Cheras,Rent,2200.0,3,2,1278.0,Vincent Lee
YOU Vista @ YOU City Cheras,Rent,1400.0,1,1,523.0,Tan .
YOU Vista @ YOU City Cheras,Rent,2299.0,4,2,1278.0,Winson Luah
YOU Vista @ YOU City Cheras,Rent,1450.0,1,1,545.0,Nicole Phuah
YOU Vista @ YOU City Cheras,Rent,2000.0,3,2,1200.0,Pang JZ
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Geo .
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1400.0,Henry Tan
YOU Vista @ YOU City Cheras,Rent,1800.0,1,2,780.0,TH Lim
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1400.0,Henry Tan
YOU Vista @ YOU City Cheras,Rent,1300.0,1,1,533.0,Mary Yeoh
YOU Vista @ YOU City Cheras,Rent,2900.0,3,2,1278.0,Brandy Ho
YOU Vista @ YOU City Cheras,Rent,2300.0,3,2,1278.0,Levis Chan
YOU Vista @ YOU City Cheras,Rent,1700.0,2,2,1073.0,Marcus Ton
YOU Vista @ YOU City Cheras,Rent,1999.0,3,2,1106.0,Alson Loh
YOU Vista @ YOU City Cheras,Rent,2299.0,4,3,1278.0,Nicole Phuah
Amani Residences,Sale,520000.0,2,2,732.0,Joey Wong
Amani Residences,Sale,580000.0,3,2,883.0,Paul Lee
Amani Residences,Sale,480000.0,2,2,731.0,Derrick Yeong
Amani Residences,Sale,520000.0,2,2,731.0,Joyce Tan
Amani Residences,Sale,480000.0,2,2,731.0,Vindy Yeong
Amani Residences,Sale,1100000.0,4,4,1755.0,Vindy Yeong
Amani Residences,Sale,540000.0,2,2,731.0,Vindy Yeong
Amani Residences,Sale,570000.0,3,2,883.0,Vindy Yeong
Amani Residences,Sale,630000.0,3,2,883.0,Vindy Yeong
Amani Residences,Sale,585000.0,3,2,883.0,Vindy Yeong
Amani Residences,Sale,490000.0,2,2,730.0,Lydia Mun
Amani Residences,Sale,580000.0,3,2,883.0,Paul Lee
Amani Residences,Sale,650000.0,2,2,915.0,Jimmy Teng
Amani Residences,Sale,490000.0,2,2,731.0,Michael Chan
Amani Residences,Sale,570000.0,3,2,881.0,Michael Chan
Amani Residences,Sale,650000.0,2,2,731.0,Lee Jack
Amani Residences,Sale,568000.0,3,2,883.0,Felicia Ng
Amani Residences,Sale,630000.0,3,2,885.0,CW Kong
Amani Residences,Sale,520000.0,2,2,732.0,Amanda Lau
Amani Residences,Sale,565000.0,3,2,883.0,Amanda Lau
Amani Residences,Sale,510000.0,2,2,731.0,Felicia Ng
Amani Residences,Sale,580000.0,3,2,883.0,Paul Lee
Amani Residences,Sale,585000.0,3,2,883.0,Rachael Lee
Amani Residences,Sale,480000.0,2,2,731.0,Kendriic Chong
Amani Residences,Sale,580000.0,3,2,883.0,Paul Lee
Amani Residences,Sale,600000.0,3,2,883.0,Lee Jack
Amani Residences,Sale,580000.0,3,2,883.0,Paul Lee
Amani Residences,Sale,585000.0,3,2,883.0,Chong Shun Kae
Amani Residences,Sale,585000.0,3,2,883.0,Vindy Yeong
Amani Residences,Sale,565000.0,3,2,883.0,Jason Yap
Amani Residences,Sale,630000.0,3,2,883.0,Suviender Kaur
Amani Residences,Sale,570000.0,3,2,883.0,Bryan Cho
Amani Residences,Sale,580000.0,3,2,883.0,Roy Kong
Amani Residences,Sale,578888.0,3,2,883.0,Michael Lee
Amani Residences,Sale,570000.0,3,2,883.0,Keith Bobo
Amani Residences,Sale,580000.0,3,2,883.0,Alan Ng
Amani Residences,Sale,630000.0,3,2,885.0,CW Kong
Amani Residences,Sale,599000.0,2,2,915.0,Andrew Chen
Amani Residences,Sale,508000.0,2,2,732.0,Chris Chai
