PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Eco Majestic,Sale,460000.0,4,3,1600.0,Ginny Seow
Eco Majestic,Sale,700000.0,4,4,2259.0,Jann Lee
Eco Majestic,Sale,750000.0,4,4,2156.0,Haliza Mohamad Haron
Eco Majestic,Sale,740000.0,4,3,2385.0,Arif Mustapha
Eco Majestic,Sale,968000.0,4,4,2910.0,Cindy .
Eco Majestic,Sale,780000.0,,,6500.0,Elaine Ding
Eco Majestic,Sale,880000.0,4,4,2688.0,CK Law
Eco Majestic,Sale,850000.0,4,4,3200.0,Zul Hasif
Eco Majestic,Sale,1100000.0,4,3,2597.0,Fadilah Yusoff
Eco Majestic,Sale,240000.0,3,2,800.0,Juneway Lee
Eco Majestic,Sale,1550000.0,5,5,2730.0,Ahmad Fadlee
Eco Majestic,Sale,950000.0,5,4,2500.0,WAN MUHAMMAD
Eco Majestic,Sale,1310000.0,4,4,3298.0,Diana .
Eco Majestic,Sale,830000.0,4,5,2400.0,Leon Lim
Eco Majestic,Sale,3500000.0,6,6,5054.0,Nizam Shoib
Eco Majestic,Sale,880000.0,4,4,2487.0,Aizul Zakaria Bin Hamzah
Eco Majestic,Sale,890000.0,5,5,2396.0,Aizul Zakaria Bin Hamzah
Eco Majestic,Sale,950000.0,4,3,3000.0,Ron Foo
Eco Majestic,Sale,850000.0,4,4,3200.0,Mudz Salahuddin
Eco Majestic,Sale,710000.0,4,3,2156.0,Hafizee Ismail
Eco Majestic,Sale,1450000.0,5,5,2790.0,Afiq Anuar
Eco Majestic,Sale,1450000.0,5,6,2790.0,Saiful Bahri Abdul Manan
Eco Majestic,Sale,650000.0,4,3,1400.0,FT Lim
Eco Majestic,Sale,550000.0,4,3,1800.0,Ginny Seow
Eco Majestic,Sale,1200000.0,5,4,2700.0,James Lim
Eco Majestic,Sale,1000000.0,,,8000.0,Elaine Ding
Eco Majestic,Sale,1480000.0,5,5,3510.0,Saiful Wazir
Eco Majestic,Sale,1450000.0,5,6,3600.0,Saiful Bahri Abdul Manan
Eco Majestic,Sale,890000.0,4,4,2473.0,Ahmad Fadlee
Eco Majestic,Rent,2500.0,4,4,3000.0,Ron Foo
Eco Majestic,Rent,2400.0,4,3,1617.0,Wil Koh
Eco Majestic,Rent,2800.0,4,4,2800.0,Regine .
Eco Majestic,Rent,2100.0,4,3,2018.0,Adrian Loh
Eco Majestic,Rent,1700.0,4,4,1650.0,Adrian Loh
Eco Majestic,Rent,2500.0,5,4,2500.0,Jesslyn Lee
Eco Majestic,Rent,2500.0,4,4,2500.0,Mr Teoh .
Eco Majestic,Rent,2900.0,4,3,2700.0,Mr Khor
Eco Majestic,Rent,2400.0,4,3,2019.0,Jan Ho
Eco Majestic,Rent,2400.0,4,3,2019.0,Jesslyn Lee
Eco Majestic,Rent,2700.0,4,4,2700.0,Aizul Zakaria Bin Hamzah
Eco Majestic,Rent,1600.0,4,3,2500.0,Mr Teoh .
Eco Majestic,Rent,1700.0,4,3,2483.0,Kian Leap
Eco Majestic,Rent,2000.0,4,4,2259.0,Marie Wong
Eco Majestic,Rent,1800.0,4,4,2259.0,Marie Wong
Eco Majestic,Rent,1700.0,4,3,2519.0,Alvin Choo
Eco Majestic,Rent,2500.0,4,3,2019.0,Zai Muda
Eco Majestic,Rent,1700.0,4,4,2519.0,Damon Heng
Eco Majestic,Rent,2000.0,5,5,2240.0,Jason Lee
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,2300.0,4,4,2600.0,Ayo Yeoh
Eco Majestic,Rent,2500.0,4,3,2019.0,Shamzjoe .
Eco Majestic,Rent,2600.0,4,4,2525.0,Jesslyn Lee
Eco Majestic,Rent,2400.0,4,3,2019.0,Jan Ho
Eco Majestic,Rent,1600.0,4,3,2000.0,Aizul Zakaria Bin Hamzah
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,2900.0,4,4,2700.0,Roy Lai
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,1800.0,4,4,2200.0,Elen Hew
Eco Majestic,Rent,1600.0,4,3,2018.0,Adrian Loh
Eco Majestic,Rent,2700.0,4,4,2700.0,Shamzjoe .
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,1700.0,4,3,2173.0,Noor Imman Aimin
Eco Majestic,Rent,3200.0,4,5,2800.0,Henry Chang
Eco Majestic,Rent,1600.0,4,3,2173.0,Shamzjoe .
Eco Majestic,Rent,2300.0,4,4,2500.0,David Lao
Eco Majestic,Rent,1700.0,4,4,2259.0,Marie Wong
Eco Majestic,Rent,2900.0,4,4,2700.0,Oscar Tan
Eco Majestic,Rent,3000.0,4,4,2800.0,Regine .
Eco Majestic,Rent,2300.0,4,4,2700.0,Jan Ho
Eco Majestic,Rent,2100.0,4,3,1800.0,Lucie Cheong
Eco Majestic,Rent,2700.0,4,4,2700.0,Dante Leong Zhenwen
Eco Majestic,Rent,2900.0,4,3,1800.0,Angie Siew
Eco Majestic,Rent,3200.0,4,4,2800.0,Henry Chang
Eco Majestic,Rent,1488.0,4,3,1950.0,Matthew Teoh
Eco Majestic,Rent,1700.0,3,2,2173.0,Khairunnisa Syahirah
Eco Majestic,Rent,2900.0,4,4,2700.0,Khairunnisa Syahirah
Eco Majestic,Rent,1700.0,4,3,2173.0,Riduan Supian
Eco Majestic,Rent,1800.0,4,4,2487.0,Andy Gan
Eco Majestic,Rent,1600.0,4,4,2300.0,Regine .
Eco Majestic,Rent,2300.0,4,4,2700.0,Marcus .
Eco Majestic,Rent,1700.0,4,3,2019.0,Adrian Loh
Eco Majestic,Rent,1700.0,4,3,2173.0,Yi Von
Eco Majestic,Rent,2000.0,4,3,2173.0,Jan Ho
Eco Majestic,Rent,1600.0,4,3,2173.0,Mr Khor
Eco Majestic,Rent,2800.0,4,5,2800.0,Regine .
Eco Majestic,Rent,2500.0,4,4,2700.0,Regine .
Eco Majestic,Rent,4000.0,6,5,4000.0,Pang JZ
Eco Majestic,Rent,1700.0,4,3,2173.0,Dc Cheng
Eco Majestic,Rent,2900.0,4,4,2700.0,Khairunnisa Syahirah
Eco Majestic,Rent,1700.0,4,3,2173.0,Iffah Hamed
Eco Majestic,Rent,2500.0,4,3,2019.0,Siti Fatimah
D'Laman Greenville,Sale,2550000.0,5,6,3122.0,Kimmy Yeoh
D'Laman Greenville,Sale,1900000.0,5,6,3100.0,Alvin Seah
D'Laman Greenville,Sale,1900000.0,5,6,3100.0,Alvin Seah
D'Laman Greenville,Sale,2600000.0,6,7,7500.0,KH Chong
D'Laman Greenville,Sale,2350000.0,6,4,4080.0,Waishean Toh
D'Laman Greenville,Sale,2600000.0,6,7,7500.0,KH Chong
D'Laman Greenville,Sale,1900000.0,6,5,3103.0,KH Chong
D'Laman Greenville,Sale,2150000.0,5,4,3200.0,KH Chong
D'Laman Greenville,Sale,2700000.0,6,7,4874.0,Alice Gan
D'Laman Greenville,Sale,1730000.0,5,6,3200.0,Jordan Ng
D'Laman Greenville,Sale,2150000.0,6,4,3200.0,Alex Lee
D'Laman Greenville,Sale,1850000.0,5,5,3120.0,James Ng
D'Laman Greenville,Sale,2700000.0,6,7,4874.0,Eric Chew
D'Laman Greenville,Sale,2350000.0,6,7,4455.0,Eric Chew
D'Laman Greenville,Sale,2150000.0,5,4,3500.0,Warren Yee
D'Laman Greenville,Sale,2350000.0,5,4,3200.0,Daniel Kok
D'Laman Greenville,Sale,1900000.0,5,6,3103.0,Zairul Hamedi Bin Zainal
D'Laman Greenville,Sale,2350000.0,6,4,4080.0,Waishean Toh
D'Laman Greenville,Sale,2300000.0,6,7,4455.0,Jason Lim
D'Laman Greenville,Sale,1850000.0,5,5,2000.0,Darren Khoo
D'Laman Greenville,Sale,1700000.0,4,6,3213.0,Matthew Lim
D'Laman Greenville,Sale,2600000.0,6,7,4653.0,Matthew Lim
D'Laman Greenville,Sale,2050000.0,4,6,3400.0,Matthew Lim
D'Laman Greenville,Sale,1850000.0,4,6,3213.0,Matthew Lim
D'Laman Greenville,Sale,2350000.0,5,7,4455.0,Matthew Lim
D'Laman Greenville,Sale,3500000.0,6,7,4600.0,Alex Tong
D'Laman Greenville,Sale,2350000.0,5,7,4455.0,Celine Khoo
D'Laman Greenville,Sale,1850000.0,4,5,3120.0,Celine Khoo
D'Laman Greenville,Sale,1850000.0,5,5,3120.0,Mason Chiah
D'Laman Greenville,Sale,2350000.0,5,7,4455.0,Jordan Ng
D'Laman Greenville,Sale,1700000.0,5,6,3200.0,Cathy Ng
D'Laman Greenville,Sale,2350000.0,5,7,4455.0,KH Chong
D'Laman Greenville,Sale,1850000.0,5,5,3120.0,Alex Lee
D'Laman Greenville,Sale,1850000.0,4,5,2860.0,Jordan Ng
D'Laman Greenville,Sale,2600000.0,6,6,4874.0,Waishean Toh
D'Laman Greenville,Sale,1900000.0,5,6,3103.0,Waishean Toh
D'Laman Greenville,Sale,2150000.0,5,4,3200.0,KH Chong
D'Laman Greenville,Sale,1749000.0,4,4,5210.0,Gary Chow
D'Laman Greenville,Sale,2050000.0,6,4,3400.0,Elaine khoo
D'Laman Greenville,Sale,1749600.0,5,4,5210.0,Allen .
D'Laman Greenville,Sale,2500000.0,5,7,4500.0,Jordan Ng
D'Laman Greenville,Sale,2500000.0,6,7,4500.0,Elaine khoo
D'Laman Greenville,Sale,2050000.0,6,4,3200.0,KB Tee
D'Laman Greenville,Sale,2500000.0,6,7,4500.0,Eric Poh
D'Laman Greenville,Sale,1749000.0,5,6,5210.0,Michele Lum
D'Laman Greenville,Sale,2700000.0,6,7,6000.0,GP Lim
D'Laman Greenville,Sale,1749600.0,5,5,5210.0,Gary Chow
D'Laman Greenville,Sale,1980000.0,6,4,3500.0,Joanne Pua
D'Laman Greenville,Sale,1700000.0,6,7,4450.0,James TanCP
D'Laman Greenville,Sale,1900000.0,5,5,3150.0,Pepsi Ang
D'Laman Greenville,Sale,1850000.0,5,5,3120.0,Pepsi Ang
D'Laman Greenville,Sale,1740000.0,4,4,5210.0,Marcus Heh
D'Laman Greenville,Sale,1850000.0,5,5,3120.0,Pepsi Ang
D'Laman Greenville,Sale,2680000.0,6,7,4874.0,Eric Chan
D'Laman Greenville,Sale,2350000.0,6,7,6080.0,Waishean Toh
D'Laman Greenville,Sale,1750000.0,5,6,3200.0,KK Ng
D'Laman Greenville,Sale,1749600.0,5,4,5210.0,Alan Ho
D'Laman Greenville,Sale,2150000.0,5,5,3800.0,Megan Pe
D'Laman Greenville,Sale,2350000.0,6,7,6080.0,Waishean Toh
D'Laman Greenville,Sale,2150000.0,6,4,3200.0,Elaine khoo
D'Laman Greenville,Sale,1900000.0,5,6,3103.0,Alex Lee
D'Laman Greenville,Sale,1900000.0,5,6,3213.0,Yapz Chin
D'Laman Greenville,Sale,2150000.0,6,4,3400.0,Terrance Tan
D'Laman Greenville,Sale,1944000.0,6,5,5210.0,Kuang .
D'Laman Greenville,Sale,2600000.0,6,7,7500.0,Cathy Ng
D'Laman Greenville,Sale,2600000.0,5,5,4874.0,Damon Er
D'Laman Greenville,Sale,2600000.0,6,7,4874.0,Eric Poh
D'Laman Greenville,Sale,1850000.0,5,6,2800.0,Jennie Chew
D'Laman Greenville,Sale,1749600.0,4,4,5210.0,Marcus Heh
D'Laman Greenville,Sale,1940000.0,5,4,5210.0,CY Leong
D'Laman Greenville,Sale,2350000.0,5,4,3200.0,Daniel Kok
D'Laman Greenville,Sale,2050000.0,5,4,3400.0,Rainnie Th’ng
D'Laman Greenville,Sale,1944000.0,5,5,5210.0,Michele Lum
D'Laman Greenville,Sale,2800000.0,6,7,4500.0,Lim Jeon
D'Laman Greenville,Rent,3000.0,5,6,3200.0,Cathy Ng
D'Laman Greenville,Rent,5000.0,6,7,6000.0,Cathy Ng
D'Laman Greenville,Rent,3000.0,5,6,3200.0,Cathy Ng
D'Laman Greenville,Rent,5500.0,6,7,6000.0,Cathy Ng
D'Laman Greenville,Rent,3300.0,5,6,3200.0,Cathy Ng
D'Laman Greenville,Rent,5500.0,6,7,6000.0,Cathy Ng
D'Laman Greenville,Rent,3500.0,5,5,3200.0,KK Ng
"Mines Villa @ Seri Kembangan, Selangor",Sale,1899000.0,7,7,4700.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1710000.0,6,7,4233.0,Rachael Khor
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3926.0,Visaghan Naidu
"Mines Villa @ Seri Kembangan, Selangor",Sale,2400000.0,6,7,4445.0,Visaghan Naidu
"Mines Villa @ Seri Kembangan, Selangor",Sale,2330000.0,7,7,4791.0,Visaghan Naidu
"Mines Villa @ Seri Kembangan, Selangor",Sale,1905000.0,7,7,4214.0,Visaghan Naidu
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3926.0,Visaghan Naidu
"Mines Villa @ Seri Kembangan, Selangor",Sale,2400000.0,6,7,4445.0,Amy Yap
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,8,4229.0,Amy Yap
"Mines Villa @ Seri Kembangan, Selangor",Sale,1905000.0,7,7,4214.0,Amy Yap
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,4229.0,Kent Chin
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,6,4791.0,Mohd Farhan
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,4683.0,Klose Wong
"Mines Villa @ Seri Kembangan, Selangor",Sale,1650000.0,5,5,3926.0,Esharani .
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3746.0,Francis Thee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1890000.0,6,6,3992.0,Jay .
"Mines Villa @ Seri Kembangan, Selangor",Sale,1890000.0,6,6,3992.0,Yannick Ng
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,6,3746.0,Aivan Ng
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,6,3746.0,Aivan Ng
"Mines Villa @ Seri Kembangan, Selangor",Sale,2000000.0,7,7,3808.0,Jamie Chen
"Mines Villa @ Seri Kembangan, Selangor",Sale,1945000.0,6,6,4330.0,Jamie Chen
"Mines Villa @ Seri Kembangan, Selangor",Sale,1800000.0,7,7,4214.0,Jamie Chen
"Mines Villa @ Seri Kembangan, Selangor",Sale,2130000.0,7,7,4487.0,Jamie Chen
"Mines Villa @ Seri Kembangan, Selangor",Sale,1800000.0,7,7,4229.0,Jamie Chen
"Mines Villa @ Seri Kembangan, Selangor",Sale,1820000.0,6,6,3900.0,Travis .
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,7,4200.0,Charles Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,2000000.0,5,6,4300.0,Charles Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1899000.0,7,7,4700.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3423.0,Navinraw .
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3746.0,Navinraw .
"Mines Villa @ Seri Kembangan, Selangor",Sale,2045000.0,5,6,4330.0,Sylvester Tan
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,7,4229.0,Sylvester Tan
"Mines Villa @ Seri Kembangan, Selangor",Sale,2400000.0,5,6,4445.0,Sylvester Tan
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3926.0,Hei Kar Jun
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3926.0,Kenneth Lau
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3926.0,Meis Chua
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3950.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1890000.0,7,7,4000.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1899000.0,7,7,4700.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1890000.0,7,7,4500.0,Sarah Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,799000.0,3,2,1300.0,Devan .
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,7,7,3750.0,Sam Lee
"Mines Villa @ Seri Kembangan, Selangor",Sale,1900000.0,6,7,4200.0,Calvin Kwok
"Mines Villa @ Seri Kembangan, Selangor",Sale,2000000.0,5,6,4400.0,Calvin Kwok
"Mines Villa @ Seri Kembangan, Selangor",Sale,1888888.0,7,7,4971.0,Loy .
Country Heights Kajang,Sale,3980000.0,8,7,10000.0,Mohd Rasydan
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Shamim Munizar
Country Heights Kajang,Sale,11500000.0,9,9,14000.0,Janice Low
Country Heights Kajang,Sale,3980000.0,6,6,11605.0,Terence Wang
Country Heights Kajang,Sale,3980000.0,7,6,11593.0,Terence Wang
Country Heights Kajang,Sale,9000000.0,9,9,19522.0,Nurul Hija Othman
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,BILYA ARIFF
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Lutfi .
Country Heights Kajang,Sale,3980000.0,6,8,6600.0,Venice Chong
Country Heights Kajang,Sale,4380000.0,7,7,6400.0,Venice Chong
Country Heights Kajang,Sale,6500000.0,7,6,15000.0,Venice Chong
Country Heights Kajang,Sale,9900000.0,9,9,21000.0,Venice Chong
Country Heights Kajang,Sale,2980000.0,5,5,5100.0,Venice Chong
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Iqbal Rafei
Country Heights Kajang,Sale,5250000.0,7,7,9000.0,Kesva Arumugam
Country Heights Kajang,Sale,1530000.0,,,9211.0,Allen .
Country Heights Kajang,Sale,550000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,508000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,1450000.0,5,4,2700.0,Muhammad Faeiz Mohd Zin
Country Heights Kajang,Sale,5000000.0,8,9,9900.0,Salim Mustam
Country Heights Kajang,Sale,8000000.0,8,7,8125.0,Fauzi Abdullah
Country Heights Kajang,Sale,8200000.0,10,10,22542.0,Fauzi Abdullah
Country Heights Kajang,Sale,5000000.0,7,8,8200.0,Fauzi Abdullah
Country Heights Kajang,Sale,3058000.0,,,19116.0,Kia Li
Country Heights Kajang,Sale,9800000.0,8,8,1200.0,Madhavan Nambiar
Country Heights Kajang,Sale,9900000.0,9,9,21000.0,Madhavan Nambiar
Country Heights Kajang,Sale,17800000.0,8,8,20000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4050000.0,6,7,8000.0,Madhavan Nambiar
Country Heights Kajang,Sale,3990000.0,7,8,9000.0,Madhavan Nambiar
Country Heights Kajang,Sale,5800000.0,8,7,10000.0,Madhavan Nambiar
Country Heights Kajang,Sale,7200000.0,10,9,20000.0,Madhavan Nambiar
Country Heights Kajang,Sale,5600000.0,6,6,7500.0,Madhavan Nambiar
Country Heights Kajang,Sale,6500000.0,5,7,15000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4900000.0,5,5,8000.0,Madhavan Nambiar
Country Heights Kajang,Sale,4300000.0,3,5,6000.0,Madhavan Nambiar
Country Heights Kajang,Sale,8500000.0,6,8,25000.0,Madhavan Nambiar
Country Heights Kajang,Sale,10500000.0,6,6,16500.0,Madhavan Nambiar
Country Heights Kajang,Sale,1990000.0,,,10161.0,Madhavan Nambiar
Country Heights Kajang,Sale,115.0,,,20016.0,Habib Rehmen
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Zaiful Ismail
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Zaiful Ismail
Country Heights Kajang,Sale,5500000.0,7,7,8000.0,Zaiful Ismail
Country Heights Kajang,Sale,1451450.0,,,10000.0,Ken Yap
Country Heights Kajang,Sale,8000000.0,10,9,7800.0,Mark Toh
Country Heights Kajang,Sale,450000.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Sale,460000.0,3,2,1453.0,Elaine Ding
Country Heights Kajang,Sale,1280000.0,4,5,2376.0,Elaine Ding
Country Heights Kajang,Sale,4380000.0,6,5,6000.0,Elaine Ding
Country Heights Kajang,Sale,8500000.0,9,9,15000.0,Elaine Ding
Country Heights Kajang,Sale,6100000.0,6,8,10000.0,Elaine Ding
Country Heights Kajang,Sale,6200000.0,6,6,15000.0,Elaine Ding
Country Heights Kajang,Sale,8900000.0,8,8,15800.0,Elaine Ding
Country Heights Kajang,Sale,3950000.0,6,7,6600.0,Elaine Ding
Country Heights Kajang,Sale,3180000.0,6,5,6076.0,Elaine Ding
Country Heights Kajang,Sale,3980000.0,6,5,6600.0,Elaine Ding
Country Heights Kajang,Sale,17800000.0,10,9,27800.0,Elaine Ding
Country Heights Kajang,Sale,3980000.0,6,6,7000.0,Elaine Ding
Country Heights Kajang,Sale,13000000.0,6,7,16200.0,Elaine Ding
Country Heights Kajang,Sale,8800000.0,9,9,20000.0,Elaine Ding
Country Heights Kajang,Sale,6500000.0,7,6,10500.0,Elaine Ding
Country Heights Kajang,Sale,3900000.0,5,5,7000.0,Mohd Safuan Sidin
Country Heights Kajang,Sale,10500000.0,7,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,18000000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Sale,11850000.0,8,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,7000000.0,8,7,8200.0,Naomi Thing
Country Heights Kajang,Sale,1206755.0,,,6523.0,Azizirrahim .
Country Heights Kajang,Sale,5500000.0,6,7,10000.0,Azizirrahim .
Country Heights Kajang,Sale,7000000.0,10,9,20000.0,Azizirrahim .
Country Heights Kajang,Sale,3160000.0,5,6,6076.0,Venice Chong
Country Heights Kajang,Sale,5000000.0,8,8,12500.0,Venice Chong
Country Heights Kajang,Sale,8200000.0,9,9,19522.0,Venice Chong
Country Heights Kajang,Sale,5500000.0,6,5,6000.0,Venice Chong
Country Heights Kajang,Sale,3980000.0,6,6,8000.0,Venice Chong
Country Heights Kajang,Sale,5500000.0,8,8,14231.0,Amirul Ahyat
Country Heights Kajang,Sale,10900000.0,6,6,16000.0,Amirul Ahyat
Country Heights Kajang,Sale,4500000.0,6,6,10400.0,Amirul Ahyat
Country Heights Kajang,Sale,5000000.0,5,5,6233.0,Amirul Ahyat
Country Heights Kajang,Sale,17800000.0,10,9,28000.0,Amirul Ahyat
Country Heights Kajang,Sale,520000.0,3,2,1452.0,Evon Chong
Country Heights Kajang,Sale,8000000.0,9,7,12372.0,Mike Tung
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Badrul Hisyam
Country Heights Kajang,Sale,3900000.0,5,5,7000.0,Hazwani Janudin
Country Heights Kajang,Sale,3153500.0,,,18550.0,Elaine Ding
Country Heights Kajang,Sale,6080000.0,5,7,6000.0,Elaine Ding
Country Heights Kajang,Sale,8000000.0,8,7,8125.0,AHMAD SYUKRI
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,AHMAD SYUKRI
Country Heights Kajang,Sale,3000000.0,6,7,11037.0,Stacy Young
Country Heights Kajang,Sale,950000.0,,,6125.0,Stacy Young
Country Heights Kajang,Sale,3900000.0,6,7,6500.0,Muhd Fauzi AJ
Country Heights Kajang,Sale,12000000.0,9,8,14300.0,Kiing TW
Country Heights Kajang,Sale,352000.0,3,2,1451.0,P M Chan
Country Heights Kajang,Sale,3000000.0,7,5,5500.0,Wong Wen Heng
Country Heights Kajang,Sale,7000000.0,10,10,20000.0,Fauzi Abdullah
Country Heights Kajang,Sale,4500000.0,8,8,4500.0,Appni Lizar
Country Heights Kajang,Sale,5000000.0,7,7,8200.0,Lutfi .
Country Heights Kajang,Sale,3800000.0,4,5,5799.0,Badrul Hisyam
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Badrul Hisyam
Country Heights Kajang,Sale,1401400.0,,,10010.0,Badrul Hisyam
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Badrul Hisyam
Country Heights Kajang,Sale,10900000.0,6,6,16500.0,Badrul Hisyam
Country Heights Kajang,Sale,1450000.0,5,4,2700.0,Farell Fazzwan
Country Heights Kajang,Sale,1530000.0,,,9211.0,James Kuang
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Khairul Zainuddin
Country Heights Kajang,Sale,8200000.0,9,10,22542.0,Khairul Zainuddin
Country Heights Kajang,Sale,2300000.0,,,20016.0,Siti Hawa Md Ibrahim
Country Heights Kajang,Sale,8500000.0,8,8,7600.0,James Wong
Country Heights Kajang,Sale,4200000.0,7,9,7473.0,James Wong
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Afiq Hazwan
Country Heights Kajang,Sale,5500000.0,5,4,7900.0,Brian Cheah
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Iqbal Rafei
Country Heights Kajang,Sale,2800000.0,6,6,5282.0,Angel Chai
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Andi Tee
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Nizam Shoib
Country Heights Kajang,Sale,4800000.0,8,6,7000.0,Venice Chong
Country Heights Kajang,Sale,469000.0,3,2,1450.0,Alan Tam
Country Heights Kajang,Sale,140.0,,,10000.0,Rebecca Lew
Country Heights Kajang,Sale,1530000.0,,,9211.0,Brendan Phuah
Country Heights Kajang,Sale,5000000.0,8,9,9200.0,Mohd Farhan
Country Heights Kajang,Sale,5000000.0,7,8,5500.0,Mohd Farhan
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Mohd Farhan
Country Heights Kajang,Sale,3500000.0,4,4,4000.0,Ayo Yeoh
Country Heights Kajang,Sale,5000000.0,,,20042.0,Usha
Country Heights Kajang,Sale,145.0,,,10010.0,Alvis Yong
Country Heights Kajang,Sale,4800000.0,5,5,5600.0,Venice Chong
Country Heights Kajang,Sale,115.0,,,20016.0,Fa-izul Hakimi
Country Heights Kajang,Sale,1500000.0,5,4,2700.0,Izzat Ibrahim
Country Heights Kajang,Sale,3600000.0,4,5,5000.0,Teresa Law
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Azri Hasan
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Badrul Hisyam
Country Heights Kajang,Sale,9493000.0,,,6125.0,Charisse Ng
Country Heights Kajang,Sale,1450000.0,5,4,2700.0,Afiq Hazwan
Country Heights Kajang,Sale,1570000.0,,,9009.0,Umar Abdul Aziz
Country Heights Kajang,Sale,2301840.0,,,20016.0,Farrah Khairuddin
Country Heights Kajang,Sale,1451450.0,,,10010.0,Charisse Ng
Country Heights Kajang,Sale,5200000.0,8,9,9000.0,Venice Chong
Country Heights Kajang,Sale,8750000.0,6,8,15000.0,Venice Chong
Country Heights Kajang,Sale,520000.0,3,2,1452.0,Nasrul Afiq Hamzah
Country Heights Kajang,Sale,1500000.0,4,4,2700.0,Umar Abdul Aziz
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Zaiful Ismail
Country Heights Kajang,Sale,4500000.0,2,7,10400.0,Zaiful Ismail
Country Heights Kajang,Sale,3100000.0,6,4,6500.0,Gavin Tai
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Iqbal Rafei
Country Heights Kajang,Sale,5023735.0,,,20505.0,Andi Tee
Country Heights Kajang,Sale,8500000.0,8,9,18000.0,Andi Tee
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Abdul Halim
Country Heights Kajang,Sale,7800000.0,7,8,12000.0,Venice Chong
Country Heights Kajang,Sale,352000.0,3,2,1451.0,P M Chan
