PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Putra Impiana (Phase 2),Sale,699000.0,4,3,2022.0,Shirley Lim
Taman Putra Impiana (Phase 2),Sale,689000.0,4,3,1800.0,Shirley Lim
Taman Putra Impiana (Phase 2),Sale,689000.0,4,3,1800.0,Jason Pang
Taman Putra Impiana (Phase 2),Sale,950000.0,5,4,2500.0,Ken Tan
Taman Putra Impiana (Phase 2),Sale,758000.0,5,3,2500.0,Luqman Hakim
Taman Putra Impiana (Phase 2),Sale,725000.0,4,3,1850.0,Sheila Mutalib
Taman Putra Impiana (Phase 2),Sale,1020000.0,4,4,2629.0,Regine .
Taman Putra Impiana (Phase 2),Sale,900000.0,4,4,2629.0,Regine .
Taman Putra Impiana (Phase 2),Rent,1800.0,4,3,1500.0,Regine .
Taman Putra Impiana (Phase 2),Rent,2500.0,5,4,2500.0,Shirley Lim
Taman Putra Impiana (Phase 2),Rent,1800.0,4,3,1560.0,Jorden Law
Taman Putra Impiana (Phase 2),Rent,2450.0,5,4,2500.0,Ken Tan
"Awana Seri Mewah, Taman Seri Mewah",Sale,899000.0,6,5,2853.0,Kevin Yan
"Awana Seri Mewah, Taman Seri Mewah",Sale,500000.0,4,4,2906.0,Alan Ho
Clivia @ Bandar Parklands,Sale,1400000.0,4,4,3300.0,GP Lim
Clivia @ Bandar Parklands,Sale,1200000.0,4,3,1540.0,Ezra Ezzry
Clivia @ Bandar Parklands,Sale,1320000.0,4,4,3300.0,GP Lim
Clivia @ Bandar Parklands,Sale,880000.0,4,4,2250.0,Kelly Teo
Clivia @ Bandar Parklands,Sale,785000.0,4,3,2019.0,Megan Pe
Clivia @ Bandar Parklands,Sale,700003.0,4,4,1650.0,Daniel Kok
Clivia @ Bandar Parklands,Sale,850000.0,4,4,2500.0,Megan Pe
Clivia @ Bandar Parklands,Sale,1700000.0,4,4,2062.0,Syafari Maulana
Clivia @ Bandar Parklands,Sale,768000.0,4,4,1650.0,Damon Er
Clivia @ Bandar Parklands,Sale,768000.0,4,4,1650.0,Darren Chen
Clivia @ Bandar Parklands,Sale,713000.0,4,4,1350.0,Megan Pe
Clivia @ Bandar Parklands,Sale,690000.0,4,4,1800.0,Amsyar Jamil
Clivia @ Bandar Parklands,Sale,710000.0,4,4,1500.0,Amsyar Jamil
Clivia @ Bandar Parklands,Sale,999000.0,4,4,2040.0,Kenny Chan
Taman Putra Impiana (Phase 1),Sale,780000.0,5,2,1500.0,Iqbal Rafei
Taman Putra Impiana (Phase 1),Sale,950000.0,6,5,3216.0,Kak Yong Fara
Taman Putra Impiana (Phase 1),Sale,1280000.0,4,3,2600.0,SUNNY YONG
Taman Putra Impiana (Phase 1),Sale,710000.0,4,3,1700.0,Jason Pang
Taman Putra Impiana (Phase 1),Sale,720000.0,4,3,1850.0,Mohd Nasir Rifin
Taman Putra Impiana (Phase 1),Sale,850000.0,4,3,2629.0,Tony Siah
Taman Putra Impiana (Phase 1),Sale,670000.0,4,3,1500.0,Sam Ser
Taman Putra Impiana (Phase 1),Sale,515000.0,4,3,1400.0,Maggie Joe
Taman Putra Impiana (Phase 1),Sale,709000.0,4,3,1700.0,Evan Goh
Taman Putra Impiana (Phase 1),Sale,1280000.0,4,3,2600.0,John Lee
Taman Putra Impiana (Phase 1),Sale,710000.0,4,3,1700.0,Shirley Lim
Taman Putra Impiana (Phase 1),Sale,699000.0,4,3,2022.0,Roy Kong
Taman Putra Impiana (Phase 1),Sale,710000.0,4,3,1700.0,Roy Kong
Taman Putra Impiana (Phase 1),Sale,1010000.0,5,5,2850.0,Darren Wong
Taman Putra Impiana (Phase 1),Sale,670000.0,4,3,1883.0,Nor Ikhwan
Taman Putra Impiana (Phase 1),Sale,689000.0,4,3,1800.0,Mohd Azhar
Taman Putra Impiana (Phase 1),Sale,715000.0,4,3,1850.0,Saiful Bahri Abdul Manan
Taman Putra Impiana (Phase 1),Sale,1030000.0,5,5,2850.0,Darren Wong
Taman Putra Impiana (Phase 1),Sale,725000.0,4,3,1850.0,Anas Ashaari
Taman Putra Impiana (Phase 1),Sale,1280000.0,4,3,2600.0,Muhammad Syazwan
Taman Putra Impiana (Phase 1),Sale,699000.0,4,3,2022.0,Jason Pang
Taman Putra Impiana (Phase 1),Sale,689000.0,4,3,1800.0,Evan Goh
Taman Putra Impiana (Phase 1),Rent,2600.0,4,3,2800.0,Ms Sim
Taman Putra Impiana (Phase 1),Rent,2600.0,4,3,2800.0,Ms Sim
"Antiaris, Setia Damai",Sale,1300000.0,5,4,3022.0,Desmond Ong
Laurel @ Laman View,Sale,800000.0,4,3,2500.0,Grace Koo
Laurel @ Laman View,Sale,790000.0,4,3,1680.0,Ezri Rusnoor
Laurel @ Laman View,Sale,780000.0,4,3,1680.0,Ezri Rusnoor
Laurel @ Laman View,Sale,765000.0,4,3,1400.0,TEH HAYANI
Laurel @ Laman View,Sale,780000.0,4,3,1828.0,Norli Yunus
Laurel @ Laman View,Sale,750000.0,4,3,2000.0,Frankie Wong
Laurel @ Laman View,Sale,790000.0,4,3,1400.0,Muhammad Taufeeq
Laurel @ Laman View,Sale,750000.0,4,3,1680.0,Alex Sia
Laurel @ Laman View,Sale,770000.0,4,3,1680.0,Nadiah Mohamad Anuar
Laurel @ Laman View,Sale,790000.0,4,3,1680.0,Diana .
Laurel @ Laman View,Sale,790000.0,4,3,1680.0,Lela Rasmawati
Laurel @ Laman View,Sale,770000.0,4,3,1680.0,Aizuddin Ali
Laurel @ Laman View,Sale,820000.0,4,3,1680.0,Khairul Nizam
Laurel @ Laman View,Sale,780000.0,4,3,1680.0,Muna Zawani Muhamad
Laurel @ Laman View,Sale,785000.0,4,3,1680.0,Umar Hanim
Laurel @ Laman View,Sale,816000.0,4,3,1680.0,Erin Yusof
Laurel @ Laman View,Sale,785000.0,4,3,1680.0,Fadrah .
Laurel @ Laman View,Sale,805000.0,4,3,1680.0,Azmir Nasaruddin
Laurel @ Laman View,Sale,780000.0,4,3,1400.0,Shamzjoe .
Laurel @ Laman View,Rent,2000.0,4,3,1680.0,Alex Sia
Laurel @ Laman View,Rent,2200.0,4,3,1400.0,Ainin Sofiya
Laurel @ Laman View,Rent,3000.0,4,3,1870.0,Najah .
Laurel @ Laman View,Rent,2900.0,4,3,1828.0,Shelyn Ng
Laurel @ Laman View,Rent,3000.0,4,3,1828.0,Jason Choo
Laurel @ Laman View,Rent,3000.0,4,3,1828.0,Muna Zawani Muhamad
Andira @ Denai Alam,Sale,1390000.0,5,5,3300.0,Noruljannah Binti Mohd Sabari
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Faez Muzamel
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Azri Hasan
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Nadirah Azmi .
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Mohd Yunos Bin A.Karim
Andira @ Denai Alam,Sale,800000.0,4,3,1650.0,Saiful Wazir
Andira @ Denai Alam,Sale,800000.0,4,3,1650.0,Hasfarizal Bin Abdul Halim
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Mohd Yunos Bin A.Karim
Andira @ Denai Alam,Sale,820000.0,4,3,2100.0,Farell Fazzwan
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Azam Sabaruddin
Andira @ Denai Alam,Sale,800000.0,4,3,2100.0,Mohd Nasrul Ashraf
Andira @ Denai Alam,Sale,800000.0,4,3,1650.0,BILYA ARIFF
Andira @ Denai Alam,Sale,765000.0,4,5,2200.0,Muin Mn
Andira @ Denai Alam,Sale,800000.0,4,3,2100.0,Hairul Hafiz Harun
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Zul Hasif
Andira @ Denai Alam,Sale,810000.0,4,3,2200.0,Nik Hazizullah
Andira @ Denai Alam,Sale,810000.0,4,3,2200.0,Zuraini Soh
Andira @ Denai Alam,Sale,820000.0,4,3,2100.0,Eda Zainal
Andira @ Denai Alam,Sale,800000.0,4,3,2200.0,Ras Shaz
Andira @ Denai Alam,Rent,1800.0,4,3,2000.0,Raymond Lai
Andira @ Denai Alam,Rent,2000.0,4,4,2000.0,Allen Ang
Taman Bentara @ Jalan Puyuh,Sale,578350.0,4,3,1940.0,Kenting Development Sdn Bhd
Taman Bentara @ Jalan Puyuh,Sale,463500.0,4,4,2433.0,Brendan Phuah
Taman Bentara @ Jalan Puyuh,Sale,620000.0,4,3,2400.0,Shamir Nasri
Taman Bentara @ Jalan Puyuh,Sale,850000.0,4,3,2910.0,Iqbal Rafei
Taman Bentara @ Jalan Puyuh,Sale,355000.0,3,2,800.0,Lokman Hakim
Taman Bentara @ Jalan Puyuh,Sale,450000.0,4,2,1248.0,Ahmad Nawawi Haron
Taman Bentara @ Jalan Puyuh,Sale,540000.0,5,4,1942.0,Julisyazwani @ Wani
Taman Bentara @ Jalan Puyuh,Sale,540000.0,Studio,Studio,1942.0,Rohaslinda Hassim
Taman Bentara @ Jalan Puyuh,Sale,540000.0,4,4,1942.0,RIDZWAN ISA
Taman Bentara @ Jalan Puyuh,Sale,462000.0,4,3,1926.0,Tajul Hilmi
Taman Bentara @ Jalan Puyuh,Sale,399510.0,4,3,1200.0,Damon Er
Taman Bentara @ Jalan Puyuh,Sale,540000.0,4,4,1942.0,Sariza Hartanah
Taman Bentara @ Jalan Puyuh,Sale,370000.0,3,2,1000.0,Shahrul Nizam
Taman Bentara @ Jalan Puyuh,Sale,540000.0,4,4,1942.0,Arif Mustapha
Taman Bentara @ Jalan Puyuh,Sale,550000.0,4,4,1942.0,SS PROPERTY
Taman Bentara @ Jalan Puyuh,Sale,380000.0,3,2,1100.0,Mohd Ikhwan Arbain
Taman Bentara @ Jalan Puyuh,Sale,272000.0,3,2,1023.0,Chai .
Taman Bentara @ Jalan Puyuh,Sale,550000.0,4,3,1360.0,Saiful Bahri Abdul Manan
Taman Bentara @ Jalan Puyuh,Sale,550000.0,4,4,1942.0,Mohd Nor Fahmi
Taman Bentara @ Jalan Puyuh,Sale,830000.0,4,3,2910.0,Masrudin Md Yusoff
Taman Bentara @ Jalan Puyuh,Rent,1500.0,3,2,1100.0,Shamir Nasri
The Terresse @ Bandar Puteri Bangi,Sale,700000.0,4,4,2510.0,Mohd Rafiee
The Terresse @ Bandar Puteri Bangi,Sale,799000.0,4,4,2510.0,Siti Hawa Md Ibrahim
The Terresse @ Bandar Puteri Bangi,Sale,799000.0,4,4,2510.0,Intan Hairuman
The Terresse @ Bandar Puteri Bangi,Sale,725000.0,4,4,2716.0,FAIZ REZA
The Terresse @ Bandar Puteri Bangi,Sale,680000.0,5,4,1680.0,Roslena .
The Terresse @ Bandar Puteri Bangi,Sale,1600000.0,5,4,2662.0,Anas Ashaari
The Terresse @ Bandar Puteri Bangi,Sale,748000.0,5,4,1760.0,Adilah Adib
The Terresse @ Bandar Puteri Bangi,Sale,410000.0,4,4,2663.0,Joey Toh
The Terresse @ Bandar Puteri Bangi,Rent,2800.0,5,5,2662.0,Adilah Adib
The Terresse @ Bandar Puteri Bangi,Rent,2000.0,4,4,2700.0,FAIZ REZA
Bandar Bukit Raja : Ayra 2,Sale,890000.0,4,4,1300.0,Vincent Teoh
Bandar Bukit Raja : Ayra 2,Sale,850000.0,4,4,2000.0,Oscar Tee
Bandar Bukit Raja : Ayra 2,Sale,750000.0,4,3,1729.0,Zeenics .
Bandar Bukit Raja : Ayra 2,Sale,750000.0,4,3,1780.0,Zue .
Bandar Bukit Raja : Ayra 2,Sale,848000.0,4,4,1956.0,Helen Kwang
Bandar Bukit Raja : Ayra 2,Rent,2000.0,4,3,2891.0,YAW JX
Bandar Bukit Raja : Ayra 2,Rent,2000.0,4,4,1500.0,Mason Chiah
Astana Kemensah,Sale,1600000.0,4,4,3300.0,Jagger Moo
Astana Kemensah,Sale,1850000.0,4,4,3692.0,Syazmil Yaakob
Astana Kemensah,Sale,2310000.0,6,5,3692.0,AMAD ASYRAF
Astana Kemensah,Sale,2200000.0,5,5,3500.0,FAIZ REZA
Astana Kemensah,Sale,3200000.0,7,8,6773.0,FAIZ REZA
Astana Kemensah,Sale,2300000.0,6,5,3692.0,Hanin Lin
Astana Kemensah,Sale,2200000.0,5,6,3692.0,Hugo Gooi
Astana Kemensah,Sale,1700000.0,4,4,3381.0,Brandon Chin
Astana Kemensah,Sale,1700000.0,4,4,3381.0,Brandon Chin
Astana Kemensah,Sale,1600000.0,4,4,3300.0,Jagger Moo
Astana Kemensah,Sale,2310000.0,6,5,3692.0,Thoriq Suparman
Astana Kemensah,Rent,1700.0,2,2,900.0,Muhammad Shahril Rosli
Pelangi Semenyih 2 (Phase 3),Sale,550000.0,4,3,1800.0,Mr Khor
Pelangi Semenyih 2 (Phase 3),Sale,650000.0,4,3,1540.0,Azim Othman
Pelangi Semenyih 2 (Phase 3),Sale,480000.0,4,3,1700.0,Mages .
Pelangi Semenyih 2 (Phase 3),Sale,605000.0,4,3,3200.0,Jasmine Yap
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1900.0,Mohd Nazri Roslan
Pelangi Semenyih 2 (Phase 3),Sale,880000.0,4,3,2000.0,Frankie Wong
Pelangi Semenyih 2 (Phase 3),Sale,450000.0,4,3,1850.0,Choong .
Pelangi Semenyih 2 (Phase 3),Sale,650000.0,4,3,2000.0,Azie Halim
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1930.0,Azie Halim
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1930.0,Alif Saad
Pelangi Semenyih 2 (Phase 3),Sale,470000.0,4,3,1600.0,Henry Ow
Pelangi Semenyih 2 (Phase 3),Sale,530000.0,4,3,1900.0,Sky Siew
Pelangi Semenyih 2 (Phase 3),Sale,420000.0,4,3,1535.0,BILYA ARIFF
Pelangi Semenyih 2 (Phase 3),Sale,650000.0,4,3,1600.0,Zulhilmi Zulfadhli
Pelangi Semenyih 2 (Phase 3),Sale,505000.0,4,3,1408.0,Hasfarizal Bin Abdul Halim
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1930.0,Zarif Zahisham
Pelangi Semenyih 2 (Phase 3),Sale,470000.0,4,3,1600.0,Sherene Goh
Pelangi Semenyih 2 (Phase 3),Sale,540000.0,4,3,1548.0,Amir Waliyuddin
Pelangi Semenyih 2 (Phase 3),Sale,450000.0,4,3,1600.0,Nicholas Yap
Pelangi Semenyih 2 (Phase 3),Sale,468000.0,4,3,1900.0,Edmond 3913
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1900.0,Mudz Salahuddin
Pelangi Semenyih 2 (Phase 3),Sale,520000.0,4,3,1500.0,Kak Yong Fara
Pelangi Semenyih 2 (Phase 3),Sale,401000.0,4,3,1302.0,Gary Chow
Pelangi Semenyih 2 (Phase 3),Sale,950000.0,4,4,2045.0,Vivian Liong
Pelangi Semenyih 2 (Phase 3),Sale,538000.0,4,3,1650.0,Fa-izul Hakimi
Pelangi Semenyih 2 (Phase 3),Sale,401000.0,4,3,1302.0,Jason Lim
Akasia Terraces,Sale,888000.0,5,3,1400.0,Joanne Pua
Akasia Terraces,Sale,965000.0,4,5,2757.0,Mohd Farhan
Akasia Terraces,Sale,666000.0,4,3,1400.0,Elaine khoo
Akasia Terraces,Rent,1600.0,4,3,1400.0,Zeenics .
Akasia Terraces,Rent,1600.0,4,3,1400.0,Billy Chow
Akasia Terraces,Rent,1600.0,4,3,1400.0,Kenny Chan
Lilac @ Bandar Puteri 6,Sale,1280000.0,4,4,2200.0,Michael Chan
Lilac @ Bandar Puteri 6,Sale,1030000.0,4,3,1650.0,Jess Ho
Lilac @ Bandar Puteri 6,Sale,520000.0,4,3,1560.0,Sariza Hartanah
Gardan Homes @ Puchong,Sale,458999.0,4,4,2510.0,Siti Nurhaliza
Gardan Homes @ Puchong,Sale,458888.0,4,4,2580.0,Siti Nurhaliza
Gardan Homes @ Puchong,Sale,619000.0,4,3,2179.0,Sky Lai
Gardan Homes @ Puchong,Sale,570000.0,4,3,1500.0,Devan .
Gardan Homes @ Puchong,Sale,468888.0,4,4,2700.0,Joey Toh
Serissa Terrace,Sale,900000.0,4,5,2890.0,Mohd Fadzli
Serissa Terrace,Sale,1650000.0,5,5,5710.0,Zaiful Ismail
Serissa Terrace,Sale,895000.0,4,4,2890.0,Faez Muzamel
Serissa Terrace,Sale,1150000.0,5,6,4292.0,Faez Muzamel
Serissa Terrace,Sale,895000.0,4,5,2890.0,Afizi Aminin
Serissa Terrace,Sale,1700000.0,5,6,4500.0,Farrah Khairuddin
Serissa Terrace,Sale,1700000.0,5,6,5000.0,Adzura Zamedin
Serissa Terrace,Sale,1700000.0,5,6,5000.0,Azli Ibrahim
Serissa Terrace,Sale,900000.0,4,5,2890.0,TL Tee
Serissa Terrace,Sale,1650000.0,5,5,5710.0,Muhammad Faeiz Mohd Zin
Serissa Terrace,Sale,1600000.0,5,6,5710.0,Irwan Yusoff
Serissa Terrace,Sale,1250000.0,6,6,4314.0,Simon Khoo
Serissa Terrace,Sale,1700000.0,5,6,4500.0,Fairuz Izhhar
Serissa Terrace,Sale,1298000.0,5,6,4313.0,Toji Ng
Serissa Terrace,Sale,1700000.0,5,6,5000.0,Rashidah Juremi
Serissa Terrace,Sale,900000.0,4,5,2890.0,TL Tee
Serissa Terrace,Sale,1300000.0,5,6,4292.0,Benny Ong
Serissa Terrace,Sale,1650000.0,5,5,5710.0,Fadhullah Kamarudin
Serissa Terrace,Sale,1700000.0,5,6,4500.0,Basri Munir
Serissa Terrace,Sale,1650000.0,5,5,5710.0,Arif Mustapha
Serissa Terrace,Sale,895000.0,4,5,2890.0,Sariza Hartanah
Serissa Terrace,Sale,850000.0,4,4,2890.0,Beatrice Low
Serissa Terrace,Sale,895000.0,4,5,2890.0,Zairul Hamedi Bin Zainal
Serissa Terrace,Sale,1150000.0,4,6,4292.0,Cik Chapz
Serissa Terrace,Sale,1250000.0,5,6,4314.0,LC Seow
Serissa Terrace,Sale,1280000.0,5,4,3500.0,Zila Mohamad
Serissa Terrace,Sale,1650000.0,5,5,5709.0,Mohd Ikhwan Arbain
Serissa Terrace,Sale,1150000.0,5,6,4292.0,William Chong
Serissa Terrace,Sale,1150000.0,5,6,4292.0,Zairul Hamedi Bin Zainal
Serissa Terrace,Rent,2200.0,4,4,2890.0,Asliza .
Taman Salak Perdana,Sale,495000.0,3,2,892.0,Nurul Suhada Yaakob
Taman Salak Perdana,Sale,578000.0,5,3,1867.0,Kelvin Goh
Taman Salak Perdana,Sale,600000.0,6,3,1867.0,Saiful Wazir
Taman Salak Perdana,Sale,430000.0,4,3,1540.0,Saiful Wazir
Taman Salak Perdana,Sale,495000.0,3,2,1000.0,Azraff Zulkapli
Taman Salak Perdana,Sale,970000.0,4,4,2040.0,Norhuda Ab Rahman
Taman Salak Perdana,Sale,495000.0,3,2,892.0,Amir Waliyuddin
Taman Salak Perdana,Sale,495000.0,3,2,892.0,Norazian Ahmad sapian
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Zul Hasif
Taman Salak Perdana,Sale,495000.0,3,2,892.0,Hazman .
Taman Salak Perdana,Sale,367000.0,3,2,1112.0,Nik Amir Property
Taman Salak Perdana,Sale,406000.0,3,3,1600.0,Suzan .
Taman Salak Perdana,Sale,470000.0,4,3,2000.0,Azli Ibrahim
Taman Salak Perdana,Sale,370000.0,3,2,950.0,Marwan Zaim
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Ahmad Fikri Amer Hamzah
Taman Salak Perdana,Sale,420000.0,4,3,1500.0,Mohamad Hanafi
Taman Salak Perdana,Sale,500000.0,3,2,892.0,Anas Ashaari
Taman Salak Perdana,Sale,420000.0,4,3,1500.0,Mohamad Khaidir Shah Md Razak
Taman Salak Perdana,Sale,420000.0,4,3,1500.0,Hafizee Ismail
Taman Salak Perdana,Sale,420000.0,4,3,1500.0,Farrah Khairuddin
Taman Salak Perdana,Sale,420000.0,4,3,1500.0,Ilman Nahri
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Zul Hasif
Taman Salak Perdana,Sale,340000.0,3,2,840.0,Erin Yusof
Taman Salak Perdana,Sale,365000.0,3,2,1112.0,Azie Halim
Taman Salak Perdana,Sale,600000.0,4,3,1965.0,Yamin Shaari
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Farhana Norman
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Fauziana Nawi
Taman Salak Perdana,Sale,395000.0,4,3,1700.0,Haliza Mohamad Haron
Taman Salak Perdana,Sale,430000.0,4,3,1600.0,Saiful Wazir
Taman Salak Perdana,Sale,420000.0,4,3,1400.0,Saiful Wazir
Taman Salak Perdana,Sale,430000.0,4,3,1600.0,Nurul Waheeda
Taman Salak Perdana,Sale,500000.0,4,3,1775.0,Haliza Mohamad Haron
Taman Salak Perdana,Sale,500000.0,3,3,1873.0,Jason Yap
Taman Salak Perdana,Sale,430000.0,4,3,1700.0,Dr. Laily Rashid
Taman Salak Perdana,Sale,430000.0,4,3,1600.0,Dr. Laily Rashid
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Azli Ibrahim
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Umar Hanim
Taman Salak Perdana,Sale,430000.0,5,3,1600.0,Nalhalim Othman
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Muhd Ajwad
Taman Salak Perdana,Sale,420000.0,4,3,1600.0,Saiful Wazir
Taman Salak Perdana,Sale,375000.0,3,2,950.0,Tajul Hilmi
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Ahmad Ikhwan Arif
Taman Salak Perdana,Sale,367000.0,3,2,1112.0,Muhammed Nazri bin Mustapha
Taman Salak Perdana,Sale,380000.0,3,2,1112.0,Arif Halim
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Ainun Duyal
Taman Salak Perdana,Sale,365000.0,3,2,950.0,Aini Rafiqah
Taman Salak Perdana,Sale,365000.0,3,2,950.0,mohd zamri mohd duyalmi
Taman Salak Perdana,Sale,365000.0,3,2,960.0,Anas Ashaari
Taman Salak Perdana,Sale,430000.0,5,3,1700.0,Hasfarizal Bin Abdul Halim
Taman Salak Perdana,Sale,367000.0,3,2,1080.0,Farah Hanan
Taman Salak Perdana,Sale,598000.0,4,4,1300.0,Fauran Nawawi
Taman Salak Perdana,Sale,320000.0,3,2,903.0,Mohd Nor Fahmi
Taman Salak Perdana,Sale,540000.0,4,4,2040.0,SS PROPERTY
Taman Salak Perdana,Sale,470000.0,4,3,2000.0,Arif Mustapha
Taman Salak Perdana,Sale,598000.0,4,4,1776.0,Farah Hanan
Taman Salak Perdana,Sale,470000.0,4,3,2000.0,Hafizee Ismail
Taman Salak Perdana,Rent,1200.0,5,3,1867.0,Kelvin Goh
Greenwoods Cendana @ Salak Perdana,Sale,468000.0,4,4,2700.0,Connie Lim
Greenwoods Cendana @ Salak Perdana,Sale,460000.0,4,4,2600.0,Connie Lim
Greenwoods Cendana @ Salak Perdana,Sale,410000.0,3,2,1540.0,Charles Lee
Greenwoods Cendana @ Salak Perdana,Sale,410000.0,3,2,1540.0,Sarah F Properties
Elmina Valley 5 @ City of Elmina,Sale,2500000.0,6,7,4086.0,Nadia Rahim
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581.0,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581.0,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,1270000.0,4,4,2509.0,Winson Tam
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,1650.0,Nizam Hazwan
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,4,4,2404.0,Nizam Hazwan
Elmina Valley 5 @ City of Elmina,Sale,930000.0,4,4,2330.0,Benny Ong
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404.0,Benny Ong
Elmina Valley 5 @ City of Elmina,Sale,1900000.0,5,4,3800.0,Steven Cheong
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2404.0,Steven Cheong
Elmina Valley 5 @ City of Elmina,Sale,958000.0,4,4,2330.0,Eddie Lee
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Aliff Ashraf
Elmina Valley 5 @ City of Elmina,Sale,960000.0,5,4,2330.0,Eddie Lee
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,4,4,2581.0,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,1050000.0,4,4,2330.0,Adzrul Hasdi
Elmina Valley 5 @ City of Elmina,Sale,1100000.0,4,4,2330.0,Toji Ng
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404.0,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,960000.0,4,4,2330.0,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,5,4,2330.0,Eddie Lee
Elmina Valley 5 @ City of Elmina,Sale,1500000.0,5,4,2300.0,Steven Cheong
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,5,4,2400.0,Steven Cheong
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2300.0,Ras Shaz
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Ahmad Ikhwan Arif
Elmina Valley 5 @ City of Elmina,Sale,2200000.0,4,4,2809.0,Eugene Yap
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Zul Hasif
Elmina Valley 5 @ City of Elmina,Sale,1080000.0,5,4,2404.0,Anne Annuar
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,5,3,2581.0,Winson Tam
Elmina Valley 5 @ City of Elmina,Sale,1300000.0,4,4,2200.0,Wani Hussin
Elmina Valley 5 @ City of Elmina,Sale,990000.0,4,4,2330.0,Thoriq Suparman
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404.0,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404.0,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,5,4,2404.0,Emily Kho
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,Nahathir Shahabudin
Elmina Valley 5 @ City of Elmina,Sale,1500000.0,5,4,2330.0,Shirley Looi
Elmina Valley 5 @ City of Elmina,Sale,1200000.0,4,4,2330.0,Shirley Looi
Elmina Valley 5 @ City of Elmina,Sale,1260000.0,5,4,2581.0,Beatrice Low
Elmina Valley 5 @ City of Elmina,Sale,950000.0,4,4,2330.0,KC Cheah
Elmina Valley 5 @ City of Elmina,Sale,940000.0,4,4,2330.0,KC Cheah
Elmina Valley 5 @ City of Elmina,Sale,2500000.0,6,7,4086.0,Nadia Rahim
Elmina Valley 5 @ City of Elmina,Rent,3000.0,5,4,2300.0,Steven Cheong
Elmina Valley 5 @ City of Elmina,Rent,2500.0,5,4,3300.0,Jeff Ng
Elmina Valley 5 @ City of Elmina,Rent,3500.0,4,4,2800.0,Shirley Looi
"D' Passion, Putra Heights",Sale,619000.0,4,3,2179.0,Sky Lai
"D' Passion, Putra Heights",Sale,380000.0,3,2,868.0,Kathryn .
"D' Passion, Putra Heights",Sale,793000.0,4,3,2080.0,Marcus Heh
"D' Passion, Putra Heights",Sale,436888.0,4,4,2288.0,Siti Nurhaliza
"D' Passion, Putra Heights",Sale,1050000.0,4,3,2800.0,James Teoh
"D' Passion, Putra Heights",Sale,700000.0,4,3,1400.0,Judy Lee
"D'Premier 1, Bandar Damai Perdana",Sale,1180000.0,5,5,2640.0,CM Chin
"D'Premier 1, Bandar Damai Perdana",Sale,1150000.0,4,3,2700.0,Hei Kar Jun
