PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
The Oasis,Sale,500000.0,3,2,1113,Adrian Choo
The Oasis,Sale,590000.0,3,2,1113,Lilly .
The Oasis,Sale,580000.0,3,2,1100,Lilly .
The Oasis,Rent,1200.0,3,2,1111,Bryan Ong
The Oasis,Rent,1200.0,3,2,1100,Minggie .
The Oasis,Rent,1500.0,3,2,1111,Carson Chuah
The Oasis,Rent,1350.0,3,2,1114,Tom Ching
The Oasis,Rent,1200.0,3,2,1113,Scott Saw
The Oasis,Rent,1100.0,3,2,1100,June Chuah
The Oasis,Rent,1500.0,3,2,1111,Anthony Liong
The Oasis,Rent,1600.0,3,2,1111,Adrian Tan
The Oasis,Rent,1500.0,3,2,1111,Liong .
The Oasis,Rent,1350.0,3,2,1114,Tom Ching
The Oasis,Rent,1500.0,3,2,1114,Dillon Tan
The Oasis,Rent,1600.0,3,2,1111,Anthony Liong
The Oasis,Rent,1600.0,3,2,1111,Liong .
The Oasis,Rent,1700.0,3,2,1041,Carson Chuah
The Oasis,Rent,1500.0,3,2,1111,Anthony Liong
The Oasis,Rent,1500.0,3,2,1111,Liong .
The Oasis,Rent,1500.0,3,2,1114,Dillon Tan
The Oasis,Rent,1800.0,3,2,1041,Chris Teoh
The Oasis,Rent,1499.0,3,2,1111,Cris Ng
The Oasis,Rent,1600.0,3,2,1113,Cris Ng
The Oasis,Rent,1650.0,3,2,1100,Minggie .
The Oasis,Rent,1600.0,3,2,1111,Anthony Liong
The Oasis,Rent,1500.0,3,2,1111,Anthony Liong
The Oasis,Rent,1650.0,3,2,1100,Minggie .
The Oasis,Rent,1600.0,3,2,1111,Anthony Liong
The Oasis,Rent,1500.0,3,2,1111,Anthony Liong
The Oasis,Rent,1200.0,3,2,1113,Leong .
The Oasis,Rent,1500.0,3,2,1114,Dillon Tan
The Oasis,Rent,1800.0,3,2,1111,Hao Tan
The Oasis,Rent,1700.0,3,2,1041,Zack Lye
The Oasis,Rent,1100.0,3,2,1111,Cris Ng
The Oasis,Rent,1500.0,3,2,1114,Dillon Tan
The Oasis,Rent,1500.0,3,2,1111,Travis Ang
The Oasis,Rent,1200.0,3,2,1113,Sean Chong
The Oasis,Rent,1700.0,3,2,3120,Irene Tang
The Oasis,Rent,1600.0,3,2,1111,Kaze Kang
The Oasis,Rent,1800.0,3,2,1113,Yang Lim
The Oasis,Rent,1600.0,3,2,1100,Vivian Chan
The Oasis,Rent,1600.0,3,2,1100,Weng Sern
The Oasis,Rent,1500.0,3,2,1111,Kaze Kang
The Oasis,Rent,1380.0,3,2,1111,Kaze Kang
The Oasis,Rent,1600.0,3,2,1100,Weng Sern
The Oasis,Rent,1200.0,3,2,850,Kaze Kang
The Oasis,Rent,1700.0,3,2,1111,Kaze Kang
The Oasis,Rent,1200.0,3,2,1113,CK Goh
The Oasis,Rent,1200.0,3,2,1113,Zeon Tan
The Oasis,Rent,1500.0,3,2,1113,Jacky Yeoh
The Oasis,Rent,1200.0,3,2,1113,Zack Lye
The Oasis,Rent,1500.0,3,2,1100,Nick Khoo
The Oasis,Rent,1800.0,3,2,1041,Gan Chun Kai
The Oasis,Rent,1500.0,3,2,1113,Hao Tan
The Oasis,Rent,1200.0,3,2,1113,Zeon Tan
The Oasis,Rent,1800.0,3,2,1041,Vivian Chan
The Oasis,Rent,1550.0,3,2,1100,Eric Lim
The Oasis,Rent,1200.0,3,2,1113,Jay Teoh
The Oasis,Rent,1500.0,3,2,1111,Scott Saw
The Oasis,Rent,1800.0,3,2,1041,Clifton Chee
The Oasis,Rent,1800.0,3,2,1100,Billy Ooi
The Oasis,Rent,1498.0,3,2,1100,Kevin Kwan
The Oasis,Rent,1498.0,3,2,1100,Kevin Kwan
The Oasis,Rent,1499.0,3,2,1111,Kevin Kwan
The Oasis,Rent,1498.0,3,2,1100,Kevin Kwan
The Oasis,Rent,1498.0,3,2,1111,Kevin Kwan
The Oasis,Rent,1200.0,3,2,1113,Bryan Teng
The Oasis,Rent,1200.0,3,2,1113,Marcus Ung
The Oasis,Rent,1700.0,3,2,1041,Yumi Ong
The Oasis,Rent,1800.0,3,2,1111,Nick Khoo
The Oasis,Rent,1800.0,3,2,1041,Nick Khoo
The Oasis,Rent,1800.0,3,2,1041,CY Ong
The Oasis,Rent,1200.0,3,2,1113,Bryan Teng
The Oasis,Rent,1200.0,3,2,1113,Ethen Tan
The Oasis,Rent,1800.0,3,2,1111,Jia Yong
The Oasis,Rent,1600.0,3,2,1100,Hao Tan
The Oasis,Rent,1600.0,3,2,1113,Hao Tan
The Oasis,Rent,1500.0,3,2,1114,A Ee Ee
The Oasis,Rent,1100.0,3,2,1100,Jia Yong
The Oasis,Rent,1200.0,3,2,1113,Jia Yong
The Oasis,Rent,1600.0,3,2,1100,Lilly .
Pulse,Sale,360000.0,3,2,878,Steven Chee
Pulse,Sale,350000.0,3,2,800,Fred Lee
Pulse,Sale,350000.0,3,2,850,Kaze Kang
Pulse,Sale,380000.0,3,2,800,Khim .
Pulse,Sale,360000.0,3,2,750,Vinnie Yen
Pulse,Sale,340000.0,3,2,793,Boon Siew
Pulse,Sale,350000.0,3,2,800,Alex Cheah
Pulse,Sale,368000.0,3,2,900,Chris Teoh
Pulse,Sale,420000.0,3,2,800,Loh EC
Pulse,Sale,350000.0,3,2,878,Steven Chee
Pulse,Sale,360000.0,3,2,850,Kaze Kang
Pulse,Sale,340000.0,3,2,793,Boon Siew
Pulse,Sale,338000.0,3,2,800,S J Foo
Pulse,Sale,340000.0,3,2,793,Boon Siew
Pulse,Sale,360000.0,3,2,878,Steven Chee
Pulse,Sale,340000.0,3,2,800,Steven Chee
Pulse,Sale,370000.0,3,2,850,Scott Saw
Pulse,Sale,380000.0,3,2,800,Adren Goh
Pulse,Sale,389000.0,3,2,800,Adren Goh
Pulse,Sale,390000.0,3,2,800,Adren Goh
Pulse,Sale,340000.0,3,2,850,Kaze Kang
Pulse,Sale,340000.0,3,2,793,Boon Siew
Pulse,Sale,360000.0,3,2,780,Sherene Chin
Pulse,Sale,420000.0,3,2,800,Bryan H'ng
Pulse,Sale,380000.0,3,2,800,Bryan H'ng
Pulse,Sale,360000.0,3,2,800,Bryan H'ng
Pulse,Sale,340000.0,3,2,800,Bryan H'ng
Pulse,Sale,360000.0,3,2,800,Steven Chee
Pulse,Sale,360000.0,3,2,793,Scott Saw
Pulse,Sale,420000.0,3,2,800,Jane .
Pulse,Rent,1200.0,3,2,800,Joseph Tan
Pulse,Rent,1300.0,3,2,800,MJ Tan
Pulse,Rent,1300.0,3,2,800,CK Goh
Pulse,Rent,850.0,3,2,850,Kevin Kwan
Pulse,Rent,1200.0,3,2,850,Kaze Kang
Pulse,Rent,1300.0,3,2,850,Kaze Kang
Pulse,Rent,1300.0,3,2,800,Koay Xin Ying
Pulse,Rent,1100.0,3,2,878,Jane .
Pulse,Rent,1100.0,3,2,878,Leong .
Royale Infinity,Sale,321000.0,3,2,1140,Edwin Ong
Royale Infinity,Sale,308000.0,1,1,700,Lim Jin Hong
Royale Infinity,Sale,283000.0,1,1,707,Jayden Tan
Royale Infinity,Sale,388000.0,Studio,Studio,707,Tom Ching
Royale Infinity,Sale,530000.0,4,2,1480,Tom Ching
Royale Infinity,Sale,283000.0,Studio,Studio,707,Tom Ching
Royale Infinity,Sale,291000.0,1,1,700,Jane Poh
Royale Infinity,Sale,388000.0,Studio,Studio,700,WK Yam
Royale Infinity,Sale,500000.0,4,3,1480,Issac .
Royale Infinity,Sale,283000.0,1,1,707,Jayden Tan
Royale Infinity,Sale,260000.0,Studio,Studio,700,Jayden Tan
Royale Infinity,Sale,380000.0,3,2,1140,Nick Lim
Royale Infinity,Sale,530000.0,4,2,1480,Tom Ching
Royale Infinity,Sale,283000.0,Studio,Studio,707,Tom Ching
Royale Infinity,Sale,388000.0,Studio,Studio,707,Tom Ching
Royale Infinity,Sale,299000.0,1,1,700,Pinky Phoong
Royale Infinity,Sale,365000.0,3,2,1140,Anders Ong
Royale Infinity,Sale,283000.0,1,1,707,Jake Khoo
Royale Infinity,Sale,321000.0,3,2,1140,Eric Lim
Royale Infinity,Sale,280000.0,1,1,707,Susanze Khoh
Royale Infinity,Sale,320000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,321000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,350000.0,3,2,1140,Esther Goh
Royale Infinity,Sale,460000.0,3,2,1140,Philip Ong
Royale Infinity,Sale,450000.0,4,3,1480,Brian Teh
Royale Infinity,Sale,320000.0,3,2,1140,Brian Teh
Royale Infinity,Sale,400000.0,3,2,1140,Jonathan Chng
Royale Infinity,Sale,285000.0,1,1,707,Shan Yeow
Royale Infinity,Sale,365000.0,3,2,1140,FU HOW
Royale Infinity,Sale,280000.0,1,1,707,Susanze Khoh
Royale Infinity,Sale,321000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,455000.0,3,2,1140,Allison Ang
Royale Infinity,Sale,283000.0,1,1,707,Eric Lim
Royale Infinity,Sale,321000.0,3,2,1140,Eric Lim
Royale Infinity,Sale,358000.0,1,1,700,H'ng Vince
Royale Infinity,Sale,308000.0,1,1,700,H'ng Vince
Royale Infinity,Sale,358800.0,3,2,1140,Philip Ong
Royale Infinity,Sale,360000.0,3,2,1140,Lim Jin Hong
Royale Infinity,Sale,300000.0,1,1,700,Allison Ang
Royale Infinity,Sale,260000.0,Studio,Studio,700,Grace Sim
Royale Infinity,Sale,283000.0,1,1,707,Grace Sim
Royale Infinity,Sale,450000.0,3,2,1140,Moko Ong
Royale Infinity,Sale,321000.0,3,2,1140,Carmen Teh
Royale Infinity,Sale,490000.0,4,3,1800,Lynda Tai
Royale Infinity,Sale,250000.0,1,1,707,Susanze Khoh
Royale Infinity,Sale,321000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,250020.0,1,1,700,Nick Lim
Royale Infinity,Sale,350000.0,3,2,1140,Eric Lim
Royale Infinity,Sale,260000.0,1,1,707,Eric Lim
Royale Infinity,Sale,321000.0,3,2,1140,Eric Lim
Royale Infinity,Sale,420000.0,4,3,1480,Jonathan Chng
Royale Infinity,Sale,350000.0,3,2,1140,Jonathan Chng
Royale Infinity,Sale,440000.0,3,2,1140,Nick Lim
Royale Infinity,Sale,321000.0,3,2,1140,Cayden Choong
Royale Infinity,Sale,321000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,460000.0,4,3,1480,Lim Jin Hong
Royale Infinity,Sale,380000.0,3,2,1100,Lewis Beh
Royale Infinity,Sale,321000.0,3,2,1140,Eric Lim
Royale Infinity,Sale,350000.0,3,2,1140,Chris Huah
Royale Infinity,Sale,480000.0,4,3,1480,Chris Huah
Royale Infinity,Sale,285000.0,1,1,707,Susanze Khoh
Royale Infinity,Sale,318000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,321000.0,3,2,1140,Susanze Khoh
Royale Infinity,Sale,290000.0,1,1,707,Lissa Ooi
Royale Infinity,Sale,318000.0,3,2,1140,Lissa Ooi
Royale Infinity,Sale,388000.0,3,2,1140,Lewis Beh
Royale Infinity,Rent,2300.0,3,2,1140,Tom Ching
Royale Infinity,Rent,1800.0,3,2,1140,Tom Ching
Royale Infinity,Rent,2200.0,3,2,1140,Tom Ching
Royale Infinity,Rent,1350.0,3,2,1140,WK Yam
Royale Infinity,Rent,1600.0,3,2,1140,Issac .
Royale Infinity,Rent,2300.0,3,2,1140,Tom Ching
Royale Infinity,Rent,1800.0,3,2,1140,Tom Ching
Royale Infinity,Rent,2200.0,3,2,1140,Tom Ching
Royale Infinity,Rent,900.0,3,2,1140,Shan Yeow
Royale Infinity,Rent,1500.0,3,2,1140,Grace Sim
Royale Infinity,Rent,2000.0,4,3,1480,Shan Yeow
Royale Infinity,Rent,1000.0,1,1,707,Shan Yeow
Royale Infinity,Rent,1500.0,4,3,1450,Lucas Tan
Royale Infinity,Rent,1500.0,3,2,1140,Jinelle Ong
Royale Infinity,Rent,1000.0,1,1,707,Lucas Tan
Royale Infinity,Rent,1000.0,1,1,707,Lucas Tan
Royale Infinity,Rent,1300.0,4,4,1480,Shirley Ong
Royale Infinity,Rent,1400.0,3,2,1030,Lucas Tan
Royale Infinity,Rent,1400.0,3,2,1070,Lucas Tan
Royale Infinity,Rent,1700.0,3,2,1140,Lissa Ooi
Royale Infinity,Rent,1200.0,4,2,1480,Lissa Ooi
Royale Infinity,Rent,1200.0,1,1,700,Lissa Ooi
Royale Infinity,Rent,1100.0,3,2,1140,Lissa Ooi
Royale Infinity,Rent,1300.0,4,3,1480,FU HOW
Royale Infinity,Rent,1500.0,4,3,1480,Lily Ong
SummerSkye Residences,Sale,650000.0,3,2,1100,Sunny Lai
SummerSkye Residences,Sale,630000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,630000.0,3,2,1100,Siang .
SummerSkye Residences,Sale,630000.0,3,2,1100,Alex Cheah
SummerSkye Residences,Sale,630000.0,3,2,1100,Simon Ooi
SummerSkye Residences,Sale,630000.0,3,2,1100,Alex Cheah
SummerSkye Residences,Sale,750000.0,3,2,1100,Jack Chen
SummerSkye Residences,Sale,650000.0,3,2,1100,Thang Wu
SummerSkye Residences,Sale,660000.0,3,3,1200,Thang Wu
SummerSkye Residences,Sale,660000.0,3,3,1200,Siang .
SummerSkye Residences,Sale,630000.0,3,2,1100,Siang .
SummerSkye Residences,Sale,650000.0,3,2,1100,Dylan Lee
SummerSkye Residences,Sale,630000.0,3,2,1100,Thang Wu
SummerSkye Residences,Sale,630000.0,3,2,1100,Poey Eugene
SummerSkye Residences,Sale,630000.0,3,2,1100,Henry Tan
SummerSkye Residences,Sale,1080000.0,6,6,2200,Gary Goh
SummerSkye Residences,Sale,850000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,750000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,780000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,680000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,690000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,850000.0,3,3,1200,Serena Neoh
SummerSkye Residences,Sale,670000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,659000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,660000.0,3,3,1200,Siang .
SummerSkye Residences,Sale,630000.0,3,2,1100,Jake Khoo
SummerSkye Residences,Sale,1050000.0,5,5,2200,Cris Ng
SummerSkye Residences,Sale,760000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Sale,650000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,1050000.0,5,5,2200,Cris Ng
SummerSkye Residences,Sale,670000.0,3,2,1100,Quinn Beh
SummerSkye Residences,Sale,660000.0,3,2,1100,Quinn Beh
SummerSkye Residences,Sale,650000.0,3,2,1100,Grace Wong
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,650000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,850000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,750000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,780000.0,3,3,1200,Dillon Tan
SummerSkye Residences,Sale,680000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,690000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Sale,630000.0,3,2,1100,Yuki Cheo
SummerSkye Residences,Sale,473888.0,3,2,1130,Jane Wong
SummerSkye Residences,Sale,630000.0,3,2,1100,Simon Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Cris Ng
SummerSkye Residences,Sale,1050000.0,6,6,2200,Cris Ng
SummerSkye Residences,Sale,650000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,660000.0,3,3,1200,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,659000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,650000.0,3,2,1100,Joyce Chin
SummerSkye Residences,Sale,658000.0,3,2,1140,Dino Teh
SummerSkye Residences,Sale,630000.0,3,2,1100,CK Goh
SummerSkye Residences,Sale,815000.0,3,3,1200,Ashley Lim
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,660000.0,3,3,1200,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Sale,628000.0,3,2,1100,S J Foo
SummerSkye Residences,Sale,650000.0,3,2,1100,Leong .
SummerSkye Residences,Sale,610000.0,3,2,1100,Yihang Lim
SummerSkye Residences,Sale,650000.0,3,2,1100,Chan Wei Chao
SummerSkye Residences,Sale,610000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,475000.0,3,2,1150,Harold Lee
SummerSkye Residences,Sale,675000.0,3,2,1100,Jay Cheng
SummerSkye Residences,Sale,650000.0,3,2,1100,James Lee
SummerSkye Residences,Sale,650000.0,3,2,1100,Kelvin Ooi
SummerSkye Residences,Sale,650000.0,3,2,1100,Angie Khoo
SummerSkye Residences,Sale,630000.0,3,2,1100,Dylan Lee
SummerSkye Residences,Sale,850000.0,3,3,1200,CK Ong
SummerSkye Residences,Sale,650000.0,3,2,1100,Jin Lim
SummerSkye Residences,Sale,690000.0,3,3,1200,John Lee
SummerSkye Residences,Rent,1800.0,3,2,1200,Cris Ng
SummerSkye Residences,Rent,1900.0,3,2,1100,Tom Ching
SummerSkye Residences,Rent,1800.0,3,2,1200,Nigel Cheon
SummerSkye Residences,Rent,1800.0,3,2,1100,Vivian Chan
SummerSkye Residences,Rent,1800.0,3,3,1200,Jin Lim
SummerSkye Residences,Rent,1700.0,3,2,1100,Brian Teh
SummerSkye Residences,Rent,1900.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,1900.0,3,2,1100,Dino Teh
SummerSkye Residences,Rent,2500.0,3,3,1200,Cris Ng
SummerSkye Residences,Rent,1800.0,3,2,1100,Eric Lim
SummerSkye Residences,Rent,1900.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,2000.0,3,2,1100,Dillon Tan
SummerSkye Residences,Rent,1900.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Chris Teoh
SummerSkye Residences,Rent,2000.0,3,2,1100,Kaze Kang
SummerSkye Residences,Rent,1600.0,2,2,1000,Jay Cheng
SummerSkye Residences,Rent,1200.0,Studio,Studio,350,Jay Cheng
SummerSkye Residences,Rent,2000.0,3,2,1100,Joshua Lee
SummerSkye Residences,Rent,2000.0,3,2,1100,Steven Chang
SummerSkye Residences,Rent,2000.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,2000.0,3,2,1100,Danny Ch'ng
SummerSkye Residences,Rent,1600.0,3,2,1100,Hao Tan
SummerSkye Residences,Rent,1300.0,2,2,850,Hao Tan
SummerSkye Residences,Rent,1400.0,2,2,900,Amy Toh
SummerSkye Residences,Rent,1200.0,3,2,1100,Ashley Lim
SummerSkye Residences,Rent,1900.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,1700.0,4,2,1100,Adren Goh
SummerSkye Residences,Rent,1900.0,3,2,1150,Vincent Ooi
SummerSkye Residences,Rent,2000.0,3,2,1100,Kaze Kang
SummerSkye Residences,Rent,1600.0,3,2,1100,Low Wei Heng
SummerSkye Residences,Rent,1600.0,3,2,1100,Weng Sern
SummerSkye Residences,Rent,1350.0,3,2,1100,Chan Wei Chao
SummerSkye Residences,Rent,1500.0,2,2,900,Chan Wei Chao
SummerSkye Residences,Rent,1200.0,3,2,1100,Chan Wei Chao
SummerSkye Residences,Rent,1400.0,3,2,1100,Chan Wei Chao
SummerSkye Residences,Rent,1200.0,3,2,1100,Chan Wei Chao
SummerSkye Residences,Rent,1700.0,2,2,900,Chan Wei Chao
SummerSkye Residences,Rent,1600.0,3,2,1100,Weng Sern
SummerSkye Residences,Rent,2000.0,3,2,1100,Low Han Boon
SummerSkye Residences,Rent,1900.0,3,2,1100,Eric Lim
SummerSkye Residences,Rent,1500.0,2,2,900,Yumi Ong
SummerSkye Residences,Rent,2000.0,3,2,1100,Low Han Boon
SummerSkye Residences,Rent,1500.0,2,2,900,Brian Teh
SummerSkye Residences,Rent,1700.0,3,2,1100,Gan Chun Kai
SummerSkye Residences,Rent,1950.0,3,2,1100,Vincent Ooi
SummerSkye Residences,Rent,2000.0,3,2,1100,Eric Lim
SummerSkye Residences,Rent,2000.0,3,2,1100,Patrick .
SummerSkye Residences,Rent,1698.0,3,2,1200,Kevin Kwan
SummerSkye Residences,Rent,1600.0,3,2,1100,Hao Tan
SummerSkye Residences,Rent,1800.0,3,2,1100,Lynnz Seow
SummerSkye Residences,Rent,2000.0,3,2,1100,Thang Wu
SummerSkye Residences,Rent,2000.0,3,2,1100,Lilly .
Tanjung Point Residence,Sale,3500.0,Studio,Studio,290,Jordan Voon
Tanjung Point Residence,Rent,3800.0,2,2,1000,Daniel Teoh
Tanjung Point Residence,Rent,4800.0,3,3,1650,Elvis Lim
Tanjung Point Residence,Rent,3500.0,Studio,Studio,290,Jordan Voon
Tanjung Point Residence,Rent,4800.0,3,3,1600,Dillon Tan
Tanjung Point Residence,Rent,3500.0,Studio,Studio,290,Dillon Tan
Tanjung Point Residence,Rent,3800.0,2,2,950,Dillon Tan
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Pei Hoon
Tanjung Point Residence,Rent,3800.0,2,2,980,Pei Hoon
Tanjung Point Residence,Rent,4800.0,3,2,1600,Pei Hoon
Tanjung Point Residence,Rent,3800.0,2,2,980,Yihang Lim
Tanjung Point Residence,Rent,4800.0,3,2,1600,Yihang Lim
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Yihang Lim
Tanjung Point Residence,Rent,4800.0,3,3,1600,Daniel Teoh
Tanjung Point Residence,Rent,4800.0,3,3,1600,Daniel Teoh
Tanjung Point Residence,Rent,4800.0,3,3,1600,Daniel Teoh
Tanjung Point Residence,Rent,3500.0,Studio,Studio,350,Jayden Tan
Tanjung Point Residence,Rent,3800.0,2,2,950,Jayden Tan
Tanjung Point Residence,Rent,4800.0,3,3,1600,Jayden Tan
Tanjung Point Residence,Rent,3800.0,2,2,980,Marcus Phuah
Tanjung Point Residence,Rent,4800.0,3,2,1600,Marcus Phuah
Tanjung Point Residence,Rent,4800.0,3,4,1600,Marcus Phuah
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Clifton Chee
Tanjung Point Residence,Rent,3500.0,Studio,Studio,365,Wayne Tan
Tanjung Point Residence,Rent,3800.0,2,2,1000,Daniel Teoh
Tanjung Point Residence,Rent,3800.0,2,2,1050,Arissa Phuan
Tanjung Point Residence,Rent,4800.0,3,2,1600,Poey Eugene
Tanjung Point Residence,Rent,4800.0,3,3,1650,Henry Tan
Tanjung Point Residence,Rent,3800.0,2,2,950,Henry Tan
Tanjung Point Residence,Rent,3800.0,2,2,950,Elvis Lim
Tanjung Point Residence,Rent,4800.0,3,4,1650,Danick Teoh
Tanjung Point Residence,Rent,3800.0,3,2,950,Edwin Ng
Tanjung Point Residence,Rent,4800.0,3,3,1600,Edwin Ng
Tanjung Point Residence,Rent,4800.0,3,2,1600,Allen Ser
Tanjung Point Residence,Rent,4800.0,3,3,1600,Fennie Seow
Tanjung Point Residence,Rent,3800.0,2,2,980,SP Whong
Tanjung Point Residence,Rent,4800.0,3,2,1600,Jordan Voon
Tanjung Point Residence,Rent,3800.0,2,2,950,Jordan Voon
Tanjung Point Residence,Rent,4800.0,3,3,1600,Koay Xin Ying
Tanjung Point Residence,Rent,3800.0,2,2,950,Koay Xin Ying
Tanjung Point Residence,Rent,3500.0,Studio,Studio,350,Koay Xin Ying
Tanjung Point Residence,Rent,3500.0,Studio,Studio,290,Edwin Ng
Tanjung Point Residence,Rent,4800.0,3,2,1600,Eric Choong
Tanjung Point Residence,Rent,3800.0,2,2,980,Eric Choong
Tanjung Point Residence,Rent,3500.0,1,1,360,Eric Choong
Tanjung Point Residence,Rent,4800.0,3,3,1600,Fanny Moey
Tanjung Point Residence,Rent,3800.0,2,2,980,Fanny Moey
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Fanny Moey
Tanjung Point Residence,Rent,4800.0,3,2,1600,A Ee Ee
Tanjung Point Residence,Rent,4800.0,3,3,1600,Michelle Lai
Tanjung Point Residence,Rent,3800.0,2,2,980,Michelle Lai
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Michelle Lai
Tanjung Point Residence,Rent,3500.0,1,1,360,Terrence Tan
Tanjung Point Residence,Rent,3800.0,2,2,980,Terrence Tan
Tanjung Point Residence,Rent,4800.0,3,3,1600,Terrence Tan
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Jansen Yew
Tanjung Point Residence,Rent,3800.0,2,1,980,Jansen Yew
Tanjung Point Residence,Rent,4800.0,3,2,1600,Jansen Yew
Tanjung Point Residence,Rent,4800.0,3,3,1600,Derrick Loh
Tanjung Point Residence,Rent,3800.0,2,2,980,Derrick Loh
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Derrick Loh
Tanjung Point Residence,Rent,4800.0,3,3,1600,Annie Goh
Tanjung Point Residence,Rent,3800.0,2,2,980,Annie Goh
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Annie Goh
Tanjung Point Residence,Rent,3800.0,2,2,980,Vivien Cheah
Tanjung Point Residence,Rent,4800.0,3,2,1600,Vivien Cheah
Tanjung Point Residence,Rent,3500.0,Studio,Studio,360,Vivien Cheah
Tanjung Point Residence,Rent,3500.0,1,1,360,Joshua Ong
Tanjung Point Residence,Rent,4800.0,3,2,1600,Ong Yew San
Tanjung Point Residence,Rent,3800.0,2,2,1000,Wayne Tan
Tanjung Point Residence,Rent,3800.0,2,2,980,Lee Shanny
Tanjung Point Residence,Rent,4800.0,3,2,1600,Joseph Chan
Springs Ville,Sale,520000.0,4,2,1507,Leesa Cheah
Springs Ville,Sale,558000.0,4,2,1367,Leesa Cheah
Springs Ville,Sale,590000.0,4,2,1357,Leesa Cheah
Springs Ville,Sale,590000.0,3,2,1200,Leesa Cheah
Springs Ville,Rent,1200.0,3,2,850,Ammar .
BM City Suites @ BM City Mall,Sale,340000.0,3,3,1272,Hilson Chan
BM City Suites @ BM City Mall,Sale,275000.0,2,2,849,Shirley Ong
BM City Suites @ BM City Mall,Sale,380000.0,3,3,1272,Hilson Chan
BM City Suites @ BM City Mall,Sale,410000.0,3,2,1200,Lissa Ooi
BM City Suites @ BM City Mall,Sale,285000.0,2,2,871,Eric Lim
BM City Suites @ BM City Mall,Sale,300000.0,2,2,2126,Eric Lim
BM City Suites @ BM City Mall,Sale,380000.0,4,3,1441,Susanze Khoh
BM City Suites @ BM City Mall,Sale,340000.0,3,3,1272,Susanze Khoh
BM City Suites @ BM City Mall,Sale,300000.0,2,2,2126,Susanze Khoh
BM City Suites @ BM City Mall,Sale,4050000.0,5,3,9526,Richard Lim
BM City Suites @ BM City Mall,Sale,340000.0,3,3,1272,Hilson Chan
