PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1799.0,4,4,2295,JASON YOU
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,3,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,3,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1700.0,4,4,2092,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Bryan Yik
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,3,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Max Low
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,Studio,Studio,2092,Jason Lim
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,3,2,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Max Low
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1800.0,4,4,2092,Max Low
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Max Low
Monet Springtime @ Monet Residences Sunsuria City,Rent,1600.0,4,4,2092,Tang Ming Fung
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,575000.0,3,2,1463,Sky Say
Ariza Garden Villa,Sale,1100000.0,5,5,3046,Rhugayah Yaya Yusof
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,579999.0,3,2,1464,MY Loh
Ariza Garden Villa,Sale,650000.0,3,3,1500,MY Loh
Ariza Garden Villa,Sale,1100000.0,5,4,2239,Najibah Sahari
Ariza Garden Villa,Sale,550000.0,3,3,1464,Kenson Ho
Ariza Garden Villa,Sale,1100000.0,5,4,2239,Farrah Khairuddin
KITA Mekar (Double Storey Terrace House),Sale,575000.0,4,3,1447,LBS Bina Group Berhad
KITA Mekar (Double Storey Terrace House),Sale,439000.0,3,2,1346,Shamrich .
KITA Mekar (Double Storey Terrace House),Sale,550000.0,4,3,1447,Noruljannah Binti Mohd Sabari
KITA Mekar (Double Storey Terrace House),Sale,526000.0,4,3,1447,Farhana Md Yusof
KITA Mekar (Double Storey Terrace House),Sale,530000.0,4,3,1447,Hasnul Hisham Nor Azlan
KITA Mekar (Double Storey Terrace House),Sale,580000.0,3,2,1447,David Wan
KITA Mekar (Double Storey Terrace House),Sale,430000.0,3,2,1346,Nalhalim Othman
KITA Mekar (Double Storey Terrace House),Rent,1800.0,3,2,1483,Hisham Ahmad
KITA Mekar (Double Storey Terrace House),Rent,1450.0,3,2,1300,Habsah bt Mohamed Salleh
KITA Mekar (Double Storey Terrace House),Rent,1450.0,3,3,1300,Hisham Ahmad
KITA Mekar (Double Storey Terrace House),Rent,1300.0,3,2,1483,Maggie Loi
KITA Mekar (Double Storey Terrace House),Rent,1200.0,3,2,900,JT Liew
KITA Mekar (Double Storey Terrace House),Rent,1400.0,3,2,1672,LING .
KITA Mekar (Double Storey Terrace House),Rent,1800.0,3,2,1483,Maggie Loi
Elmina Valley 4 @ City of Elmina,Sale,1949999.0,4,4,3515,Mohd Farhan
Elmina Valley 4 @ City of Elmina,Sale,899888.0,4,4,2300,Vincent Tan
Elmina Valley 4 @ City of Elmina,Sale,993000.0,5,4,2385,KC Cheah
Elmina Valley 4 @ City of Elmina,Sale,948888.0,4,4,2313,Benny Ong
Elmina Valley 4 @ City of Elmina,Sale,1500000.0,6,4,2763,Faez Muzamel
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Shamzjoe .
Elmina Valley 4 @ City of Elmina,Sale,945000.0,4,4,2385,KC Cheah
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Jit Tan
Elmina Valley 4 @ City of Elmina,Sale,949000.0,4,4,2313,Benny Ong
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Afizi Aminin
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Muhammad Faeiz Mohd Zin
Elmina Valley 4 @ City of Elmina,Sale,949000.0,4,4,2313,Benny Ong
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Nahathir Shahabudin
Elmina Valley 4 @ City of Elmina,Sale,1500000.0,6,4,2763,Zairul Hamedi Bin Zainal
Elmina Valley 4 @ City of Elmina,Sale,960000.0,4,4,2313,Benny Ong
Elmina Valley 4 @ City of Elmina,Sale,1500000.0,Studio,Studio,2763,Asliza .
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Cik Chapz
Elmina Valley 4 @ City of Elmina,Sale,975000.0,4,4,2385,Eddie Lee
Elmina Valley 4 @ City of Elmina,Sale,998000.0,4,4,2385,Eddie Lee
Elmina Valley 4 @ City of Elmina,Sale,899000.0,4,4,2313,Benny Ong
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Nik Amir Property
Elmina Valley 4 @ City of Elmina,Sale,888888.0,4,4,2369,Vincent Tan
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Hairul Hafiz Harun
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Ellmie Elias
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Aizuddin Ali
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Najibah Sahari
Elmina Valley 4 @ City of Elmina,Sale,1950000.0,4,4,2688,Esther Yee
Elmina Valley 4 @ City of Elmina,Sale,760000.0,5,3,2260,Alex Yong
Elmina Valley 4 @ City of Elmina,Rent,2400.0,4,4,2300,Steven Cheong
Elmina Valley 4 @ City of Elmina,Rent,2400.0,4,4,2300,Steven Cheong
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Aliff Ashraf
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,3068,Riduan Supian
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Arif Mustapha
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Nizam Hazwan
City of Elmina : Elmina Valley 2,Sale,968000.0,4,4,2148,KC Cheah
City of Elmina : Elmina Valley 2,Sale,788888.0,4,4,1855,Vincent Tan
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Hanif Kasmani
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Zaiful Ismail
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Shiqin Saidin
City of Elmina : Elmina Valley 2,Sale,965000.0,4,4,2019,Bernard Ler
City of Elmina : Elmina Valley 2,Sale,1250000.0,4,4,2189,Beatrice Low
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Zaiful Ismail
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,2189,Cik Chapz
City of Elmina : Elmina Valley 2,Sale,890000.0,4,4,1650,Zairul Hamedi Bin Zainal
City of Elmina : Elmina Valley 2,Sale,800000.0,4,4,1855,Hairil Basir
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Fadhullah Kamarudin
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Abdul Rahim
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,1650,Shiqin Saidin
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,2000,Mohamad Faizal Haini
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,3068,Ellmie Elias
City of Elmina : Elmina Valley 2,Sale,1300000.0,4,4,2000,Sarliza Jafar
City of Elmina : Elmina Valley 2,Sale,1090000.0,4,4,3000,Steven Cheong
City of Elmina : Elmina Valley 2,Sale,788888.0,4,4,1855,Vincent Tan
City of Elmina : Elmina Valley 2,Sale,890000.0,4,4,1863,Mike Yan
City of Elmina : Elmina Valley 2,Sale,1150000.0,4,4,2240,Mohd Rasydan
City of Elmina : Elmina Valley 2,Sale,1100000.0,4,4,2240,Faris Idzlan Zaini
City of Elmina : Elmina Valley 2,Rent,3300.0,4,4,1900,Lynn Lim
"Floris, Horizon Residence",Sale,850000.0,6,4,2600,Mr Khor
"Floris, Horizon Residence",Sale,850000.0,6,4,2600,Rashidah Juremi
"Floris, Horizon Residence",Sale,820000.0,6,4,2600,BC Lee
"Floris, Horizon Residence",Sale,825000.0,4,3,2700,Garden Yie
"Floris, Horizon Residence",Sale,820000.0,6,4,2657,Ben Lim
"Floris, Horizon Residence",Sale,850000.0,6,4,2600,Azie Halim
"Floris, Horizon Residence",Sale,825000.0,4,4,2657,Arif Mustapha
"Floris, Horizon Residence",Sale,825000.0,4,4,2657,Juan Hilmi
"Floris, Horizon Residence",Sale,825000.0,4,4,2657,Muhammad Faeiz Mohd Zin
"Floris, Horizon Residence",Sale,825000.0,5,4,2657,Hafizee Ismail
"Floris, Horizon Residence",Sale,825000.0,6,4,2657,Mohamad Hanafi
"Floris, Horizon Residence",Sale,825000.0,5,4,2657,Taufiq Aziz
"Floris, Horizon Residence",Sale,825000.0,5,4,2657,FARIS AZIZ
"Floris, Horizon Residence",Sale,825000.0,5,4,2657,Asyraf Azman
"Floris, Horizon Residence",Sale,825000.0,5,4,2600,Hanifah Sjahli
KITA Mesra (Single Terrace),Sale,692000.0,3,2,1094,Seloka Sinaran Sdn Bhd
KITA Mesra (Single Terrace),Sale,585000.0,4,3,1491,Shamrich .
KITA Mesra (Single Terrace),Sale,530000.0,4,3,1447,Arif Mustapha
KITA Mesra (Single Terrace),Sale,470000.0,4,2,1094,Liew Kee Mun
KITA Mesra (Single Terrace),Sale,387000.0,3,2,1483,Farhana Md Yusof
KITA Mesra (Single Terrace),Sale,523000.0,4,3,1499,MOHAMAD ZUL IKRAM ISHAK
KITA Mesra (Single Terrace),Sale,440000.0,3,2,1104,HAIRUL HAFIZ
M Aruna,Sale,554763.0,4,3,1800,Galen Chang
M Aruna,Sale,505000.0,4,3,1666,Winson Tam
M Aruna,Sale,545000.0,4,3,1666,Winson Tam
M Aruna,Sale,580000.0,4,3,1666,Winson Tam
M Aruna,Sale,500000.0,4,3,1666,Mk chua
M Aruna,Sale,545000.0,4,3,1666,Welson Wong
M Aruna,Sale,590000.0,4,3,1770,Wallance .
M Aruna,Sale,590000.0,4,3,1770,Vincent Chan
M Aruna,Sale,545000.0,4,3,1666,Ka Ee
M Aruna,Sale,499000.0,4,3,1666,VJack Chong
M Aruna,Sale,499000.0,4,3,1666,Danny Yap
M Aruna,Sale,499000.0,4,3,1666,Tom Yip
M Aruna,Sale,499000.0,4,3,1666,Tom Yip
M Aruna,Sale,525000.0,4,3,1666,Dave Tan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,560000.0,4,3,1666,Stanley Ho
M Aruna,Sale,499000.0,4,3,1666,Stanley Ho
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,555000.0,4,3,1666,Terry Lai
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,505000.0,4,3,1666,Patrick Leong
M Aruna,Sale,505000.0,4,3,1666,Joan Joon
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,560000.0,4,3,1200,Danny Yap
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,590000.0,4,3,1600,Levin Khoo
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,520000.0,4,3,1666,Tom Yip
M Aruna,Sale,520000.0,4,3,1666,Tom Yip
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
M Aruna,Sale,550000.0,4,3,1800,Cindy Huan
Taman Puncak Jalil,Sale,520000.0,4,3,1600,Azik Khalid
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Khairil Azuwa
Taman Puncak Jalil,Sale,535000.0,4,3,1800,Wai Hoe
Taman Puncak Jalil,Sale,519000.0,4,3,1300,Shahrizal Ahmad Shahrir
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Zul Hasif
Taman Puncak Jalil,Sale,520000.0,4,3,1600,Joey Wong
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Azraff Zulkapli
Taman Puncak Jalil,Sale,715000.0,4,3,1400,Azie Halim
Taman Puncak Jalil,Sale,630000.0,4,3,2688,Sam Tan
Taman Puncak Jalil,Sale,550000.0,4,3,2188,Sam Tan
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Nazirul Akmal
Taman Puncak Jalil,Sale,590000.0,4,3,1200,Eric Ong
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Fauran Nawawi
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Mudz Salahuddin
Taman Puncak Jalil,Sale,698000.0,4,3,1980,Kow Tze Fui
Taman Puncak Jalil,Sale,530000.0,4,4,1400,Syaiful Azim
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Sarliza Jafar
Taman Puncak Jalil,Sale,543000.0,4,3,1300,Kow Tze Fui
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Anwar Hartley
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Mohd Haikal
Taman Puncak Jalil,Sale,750000.0,7,3,1800,Leo Koh
Taman Puncak Jalil,Sale,625000.0,4,3,1300,Afiq Omar
Taman Puncak Jalil,Sale,749000.0,7,3,2200,Wan Mujahid
Taman Puncak Jalil,Sale,650000.0,4,3,1300,fadhili fathil
Taman Puncak Jalil,Sale,590000.0,4,3,1400,Kent Chong
Taman Puncak Jalil,Sale,560000.0,4,3,1170,Hairi Halim
Taman Puncak Jalil,Sale,520000.0,4,3,1170,fadhili fathil
Taman Puncak Jalil,Sale,590000.0,4,3,2300,fadhili fathil
Taman Puncak Jalil,Sale,530000.0,4,3,1297,fadhili fathil
Taman Puncak Jalil,Sale,960000.0,4,3,1800,fadhili fathil
Taman Puncak Jalil,Sale,599000.0,4,3,1300,fadhili fathil
Taman Puncak Jalil,Sale,640000.0,4,3,2000,fadhili fathil
Taman Puncak Jalil,Sale,585000.0,4,3,1500,fadhili fathil
Taman Puncak Jalil,Sale,510000.0,4,3,1500,fadhili fathil
Taman Puncak Jalil,Sale,550000.0,4,3,2200,Jason Tan
Taman Puncak Jalil,Sale,540000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,478000.0,4,3,1500,Jason Tan
Taman Puncak Jalil,Sale,890000.0,4,3,3000,Jason Tan
Taman Puncak Jalil,Sale,640000.0,4,3,1850,Jason Tan
Taman Puncak Jalil,Sale,525000.0,4,3,1280,Jason Tan
Taman Puncak Jalil,Sale,540000.0,4,3,1800,Jason Tan
Taman Puncak Jalil,Sale,1400000.0,5,4,2100,Jason Tan
Taman Puncak Jalil,Sale,910000.0,4,3,1800,Jason Tan
Taman Puncak Jalil,Sale,700000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,880000.0,4,3,1800,Jason Tan
Taman Puncak Jalil,Sale,500000.0,4,3,1297,Azie Halim
Taman Puncak Jalil,Sale,600000.0,4,3,1400,Aida Yap
Taman Puncak Jalil,Sale,500000.0,4,3,1453,Rashidah Juremi
Taman Puncak Jalil,Sale,550000.0,4,3,1600,Joey Wong
Taman Puncak Jalil,Sale,550000.0,4,3,1360,Ray Chua
Taman Puncak Jalil,Sale,888000.0,4,3,2800,Leo Koh
Taman Puncak Jalil,Sale,620000.0,4,3,1300,Abid Sabarudin
Taman Puncak Jalil,Sale,498500.0,4,3,1297,Muhammad Amerul
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Hasfarizal Bin Abdul Halim
Taman Puncak Jalil,Sale,930000.0,4,3,3800,Jessica Lip
Taman Puncak Jalil,Sale,920000.0,4,3,3800,Jessica Lip
Taman Puncak Jalil,Sale,530000.0,4,3,1297,Taufiq Aziz
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Izzat Ibrahim
Taman Puncak Jalil,Sale,585000.0,4,3,1500,Arif Halim
Taman Puncak Jalil,Sale,900000.0,4,3,2800,Alex Mah
Taman Puncak Jalil,Sale,510000.0,4,3,1200,Kelvin Ho
Taman Puncak Jalil,Sale,670000.0,4,3,2000,Felix Wong
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Muhd Fahmie
Taman Puncak Jalil,Sale,650000.0,4,3,1297,Vee Muru
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Zuraida Mohd Nor
Taman Puncak Jalil,Sale,550000.0,4,3,1560,fadhili fathil
Taman Puncak Jalil,Sale,780000.0,4,3,1600,Rashidah Juremi
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Nadia Rahim
Taman Puncak Jalil,Sale,520000.0,4,3,1297,Aziz Zainal
Taman Puncak Jalil,Sale,530000.0,4,3,1700,Shamzjoe .
Taman Puncak Jalil,Sale,550000.0,4,3,2800,Wai Hoe
Taman Puncak Jalil,Sale,640000.0,4,3,2800,Wai Hoe
Taman Puncak Jalil,Sale,520000.0,4,3,2088,Sam Tan
Taman Puncak Jalil,Sale,550000.0,4,3,1170,Rahman Isa
Taman Puncak Jalil,Sale,550000.0,4,3,1300,Shamsul Tahir
Taman Puncak Jalil,Sale,520000.0,4,3,1650,Jason Tan
Taman Puncak Jalil,Sale,1319000.0,6,4,5180,Bryan Gan
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,530000.0,5,3,1400,Arif MS
Taman Puncak Jalil,Sale,560000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Shafiq Mohd Nor
Taman Puncak Jalil,Sale,530000.0,4,3,1500,Saiful Wazir
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Izzat Ridzwan .
Taman Puncak Jalil,Sale,520000.0,4,3,1170,Muhammad Afiq
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Mohd Hazrool Bin Abdul Hamid
Taman Puncak Jalil,Sale,650000.0,4,3,1300,Mahafiz .
Taman Puncak Jalil,Sale,550000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,478000.0,4,3,1260,Leo Koh
Taman Puncak Jalil,Sale,699000.0,4,3,1400,Leo Koh
Taman Puncak Jalil,Sale,550000.0,4,3,1500,Tommy Wong
Taman Puncak Jalil,Sale,910000.0,5,3,2800,Leo Koh
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Azraff Zulkapli
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Masrudin Md Yusoff
Taman Puncak Jalil,Sale,550000.0,4,3,1600,Abdul Karim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Afifi Mohd Noor
Taman Puncak Jalil,Sale,1400000.0,5,4,2660,Leo Koh
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Alex Haw
Taman Puncak Jalil,Sale,530000.0,4,4,1400,ADIDA HALIM
Taman Puncak Jalil,Sale,655000.0,4,3,3000,Vanessa Ng
Taman Puncak Jalil,Sale,520000.0,4,3,1400,Wan Diana
Taman Puncak Jalil,Sale,530000.0,4,3,1550,Izzat Ibrahim
Taman Puncak Jalil,Sale,530000.0,4,3,1400,Desmond Tang
Taman Puncak Jalil,Sale,530000.0,4,4,1300,Masnizah Arifin
Taman Puncak Jalil,Sale,840000.0,4,3,2880,Hasnol Hafiz
