PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Wangsa 9 Residency, Wangsa Maju",Rent,5500.0,3,5,2336.0,YK. Ho
"Wangsa 9 Residency, Wangsa Maju",Rent,2800.0,2,2,1033.0,Deeya Yusof
"Wangsa 9 Residency, Wangsa Maju",Rent,2800.0,2,2,1033.0,Fatimah .
"Wangsa 9 Residency, Wangsa Maju",Rent,4300.0,4,4,2357.0,Edmund .
"Wangsa 9 Residency, Wangsa Maju",Rent,4400.0,4,4,1668.0,Edmund .
"Wangsa 9 Residency, Wangsa Maju",Rent,4400.0,4,4,1668.0,Chong Edmund
"Wangsa 9 Residency, Wangsa Maju",Rent,4700.0,4,3,1690.0,Noor Imman Aimin
"Wangsa 9 Residency, Wangsa Maju",Rent,2900.0,2,2,1033.0,Frederick Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,3000.0,2,2,1033.0,Frederick Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,4700.0,4,3,1690.0,Noor Imman Aimin
"Wangsa 9 Residency, Wangsa Maju",Rent,4000.0,3,3,1647.0,Joachim Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,3000.0,2,2,1033.0,Joachim Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,2300.0,2,2,1033.0,Joachim Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,2800.0,2,2,1050.0,Amruddi Ahmad
"Wangsa 9 Residency, Wangsa Maju",Rent,4000.0,4,3,1733.0,Joachim Lim
"Wangsa 9 Residency, Wangsa Maju",Rent,2700.0,2,2,1033.0,Jerry Lee
"Wangsa 9 Residency, Wangsa Maju",Rent,4700.0,4,3,1690.0,Noor Imman Aimin
"Wangsa 9 Residency, Wangsa Maju",Rent,3800.0,4,3,1732.0,Roy Lai
"Wangsa 9 Residency, Wangsa Maju",Rent,4700.0,4,3,1690.0,Noor Imman Aimin
Platinum Teratai Residence,Sale,423800.0,3,2,928.0,Weng Wah Developments Sdn Bhd
Platinum Teratai Residence,Sale,420000.0,3,2,928.0,Alan Chin
Platinum Teratai Residence,Sale,428000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,425000.0,3,2,928.0,Hero Tung
Platinum Teratai Residence,Sale,428000.0,3,2,928.0,James Loh
Platinum Teratai Residence,Sale,423600.0,3,2,928.0,Brackson Loh
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,Adly Azamin
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Joe Tan
Platinum Teratai Residence,Sale,490000.0,3,2,928.0,Shaharul Ridzuan
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Jagger Moo
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,Aaron Lai
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Aaron Ong
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Alan Chin
Platinum Teratai Residence,Sale,400000.0,3,2,926.0,Aaron Ong
Platinum Teratai Residence,Sale,405000.0,3,2,928.0,Alyshia Teo
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,445000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,410000.0,3,2,928.0,Alyshia Teo
Platinum Teratai Residence,Sale,448000.0,3,2,928.0,Faris Azfar Zulkurnain
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,Sherman Tan
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Khairun Anwar
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Faiz Aman
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,James Loh
Platinum Teratai Residence,Sale,410000.0,3,2,930.0,Luis Looi
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Yu Kelwis
Platinum Teratai Residence,Sale,440000.0,3,2,950.0,Nicole Goh
Platinum Teratai Residence,Sale,438000.0,3,2,928.0,Ben Ng
Platinum Teratai Residence,Sale,440000.0,3,2,950.0,Nicole Goh
Platinum Teratai Residence,Sale,440000.0,3,2,950.0,Nicole Goh
Platinum Teratai Residence,Sale,440000.0,3,2,950.0,Nicole Goh
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Jeannie Teoh
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Jeannie Teoh
Platinum Teratai Residence,Sale,430000.0,3,2,928.0,James Loh
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,James Tan
Platinum Teratai Residence,Sale,420000.0,3,2,928.0,Ming Liang
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Eweng Poh
Platinum Teratai Residence,Sale,410000.0,3,2,928.0,Joe Tan
Platinum Teratai Residence,Sale,480000.0,3,2,928.0,Peggy Chong
Platinum Teratai Residence,Sale,408000.0,3,2,928.0,Ruby Ang
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Brandon .
Platinum Teratai Residence,Sale,449000.0,3,2,928.0,Farid Rahmat
Platinum Teratai Residence,Sale,408000.0,3,2,928.0,Ruby Ang
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Kelly .
Platinum Teratai Residence,Sale,420000.0,3,2,928.0,Goh Wan Keat
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,William Wong
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Aimi Zamzuri
Platinum Teratai Residence,Sale,425000.0,3,2,928.0,Hero Tung
Platinum Teratai Residence,Sale,460000.0,3,2,928.0,Eweng Poh
Platinum Teratai Residence,Sale,440000.0,3,2,928.0,Eweng Poh
Platinum Teratai Residence,Sale,450000.0,3,2,928.0,Zahid Mustaffa
Platinum Teratai Residence,Sale,420000.0,3,2,928.0,Ming Liang
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Shelyn Ling
Platinum Teratai Residence,Rent,600.0,Room,Room,928.0,awie shariman
Platinum Teratai Residence,Rent,1599.0,3,2,928.0,Kin Min .
Platinum Teratai Residence,Rent,1300.0,3,2,930.0,Luis Looi
Platinum Teratai Residence,Rent,1900.0,3,2,928.0,Ruby Ang
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,Vanessa Choong
Platinum Teratai Residence,Rent,1599.0,3,2,928.0,Hugo Shee
Platinum Teratai Residence,Rent,1850.0,3,2,925.0,Hugo Shee
Platinum Teratai Residence,Rent,1700.0,3,2,928.0,Mr Yap
Platinum Teratai Residence,Rent,1150.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1450.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1900.0,3,2,923.0,Welson Moo
Platinum Teratai Residence,Rent,1699.0,3,2,925.0,NG Jw
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,Jane Yeow
Platinum Teratai Residence,Rent,1850.0,3,2,925.0,Jay Yong
Platinum Teratai Residence,Rent,1850.0,3,2,925.0,Aaron Chu
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Luis Looi
Platinum Teratai Residence,Rent,1200.0,3,2,928.0,King Wha
Platinum Teratai Residence,Rent,1850.0,3,2,926.0,Aaron Ong
Platinum Teratai Residence,Rent,1800.0,3,2,925.0,Ivan Lee CR
Platinum Teratai Residence,Rent,1200.0,3,2,928.0,Aaron Ong
Platinum Teratai Residence,Rent,2000.0,3,2,928.0,Abd Rahman Bin Abdullah
Platinum Teratai Residence,Rent,1699.0,3,2,925.0,NG Jw
Platinum Teratai Residence,Rent,1600.0,3,2,932.0,Kenny Yong
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,Kin Min .
Platinum Teratai Residence,Rent,1600.0,4,2,928.0,Sam Ho
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Alyshia Teo
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Ming Liang
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Welson Moo
Platinum Teratai Residence,Rent,1650.0,3,2,928.0,Kenny Yong
Platinum Teratai Residence,Rent,1650.0,3,2,932.0,Kenny Yong
Platinum Teratai Residence,Rent,1350.0,3,2,928.0,Welson Moo
Platinum Teratai Residence,Rent,1900.0,3,2,928.0,Aaron Ong
Platinum Teratai Residence,Rent,1200.0,3,2,928.0,King Wha
Platinum Teratai Residence,Rent,1700.0,3,2,928.0,Mr Yap
Platinum Teratai Residence,Rent,1750.0,3,2,930.0,Luis Looi
Platinum Teratai Residence,Rent,1600.0,3,2,982.0,JC Tai
Platinum Teratai Residence,Rent,1800.0,3,2,925.0,Aaron Lai
Platinum Teratai Residence,Rent,1550.0,3,2,928.0,Aaron Lai
Platinum Teratai Residence,Rent,1850.0,3,2,925.0,Aaron Lai
Platinum Teratai Residence,Rent,1800.0,3,2,928.0,Vincent Lee
Platinum Teratai Residence,Rent,1599.0,3,2,928.0,Kin Min .
Platinum Teratai Residence,Rent,1200.0,3,2,982.0,Yuan .
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,Joshua Ong
Platinum Teratai Residence,Rent,1450.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1800.0,3,2,928.0,Mr Yap
Platinum Teratai Residence,Rent,1300.0,3,2,982.0,CJ Chai
Platinum Teratai Residence,Rent,1600.0,3,2,1000.0,CJ Chai
Platinum Teratai Residence,Rent,1850.0,3,2,927.0,Jeannie Teoh
Platinum Teratai Residence,Rent,1350.0,3,2,928.0,Aaron Ong
Platinum Teratai Residence,Rent,1350.0,3,2,980.0,Ron Foo
Platinum Teratai Residence,Rent,1400.0,3,2,928.0,Ron Foo
Platinum Teratai Residence,Rent,1300.0,3,2,928.0,Alyshia Teo
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,Alyshia Teo
Platinum Teratai Residence,Rent,1899.0,3,2,928.0,Winson Luah
Platinum Teratai Residence,Rent,1900.0,3,2,920.0,Ron Foo
Platinum Teratai Residence,Rent,1300.0,3,2,926.0,Aaron Ong
Platinum Teratai Residence,Rent,1450.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1899.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1999.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Yu Kelwis
Platinum Teratai Residence,Rent,1900.0,3,2,928.0,Hazwan Hamdan
Platinum Teratai Residence,Rent,1800.0,3,2,928.0,TS Low
Platinum Teratai Residence,Rent,1300.0,3,2,982.0,Kelly Kok
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Jason Eng
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Jordan Tan
Platinum Teratai Residence,Rent,1350.0,3,2,982.0,Jayshen Ng
Platinum Teratai Residence,Rent,1900.0,3,2,928.0,Tommy Yap
Platinum Teratai Residence,Rent,1400.0,3,2,928.0,Jane Yeow
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Jane Yeow
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Yu Kelwis
Platinum Teratai Residence,Rent,1899.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1250.0,3,2,928.0,Bryan .
Platinum Teratai Residence,Rent,650.0,Room,Room,180.0,Sam Ho
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Adly Azamin
Platinum Teratai Residence,Rent,1450.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1300.0,3,2,926.0,Aaron Ong
Platinum Teratai Residence,Rent,1300.0,3,2,862.0,Wincent Chuah
Platinum Teratai Residence,Rent,1300.0,3,2,962.0,Wincent Chuah
Platinum Teratai Residence,Rent,1999.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1800.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1150.0,3,2,928.0,CK Teong
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,WILSON YAP
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Ng Hon Keong
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Yu Kelwis
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Jason Eng
Platinum Teratai Residence,Rent,1300.0,3,2,982.0,Key .
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Allister Seow
Platinum Teratai Residence,Rent,1300.0,3,2,900.0,Allister Seow
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,WILSON YAP
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Sam Jamal
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Key .
Platinum Teratai Residence,Rent,650.0,Room,Room,928.0,Sam Ho
Platinum Teratai Residence,Rent,1600.0,3,2,928.0,Evelynn Than
Platinum Teratai Residence,Rent,1999.0,3,2,925.0,Yu Kelwis
Platinum Teratai Residence,Rent,1300.0,3,2,982.0,Yu Kelwis
Platinum Teratai Residence,Rent,1300.0,3,2,928.0,Ng Hon Keong
Platinum Teratai Residence,Rent,1300.0,3,2,928.0,Ng Hon Keong
Platinum Teratai Residence,Rent,1500.0,3,2,928.0,TOMMY TAN
Platinum Teratai Residence,Rent,1900.0,3,2,928.0,TS Low
Platinum Teratai Residence,Rent,1300.0,3,2,928.0,Ling Zi Kang
Platinum Teratai Residence,Rent,1100.0,3,2,928.0,cs chua
Platinum Teratai Residence,Rent,650.0,Room,Room,150.0,Sam Ho
The Nest Residence @ Genting Klang,Sale,468000.0,3,2,855.0,Luis Looi
The Nest Residence @ Genting Klang,Sale,505000.0,3,2,871.0,Ayo Yeoh
The Nest Residence @ Genting Klang,Sale,498000.0,3,2,1000.0,Ben Ng
The Nest Residence @ Genting Klang,Sale,690000.0,4,3,1449.0,Jack .
The Nest Residence @ Genting Klang,Sale,300000.0,Studio,Studio,500.0,Jack .
The Nest Residence @ Genting Klang,Sale,470000.0,3,2,1100.0,Danilo Lim
The Nest Residence @ Genting Klang,Sale,440000.0,3,2,850.0,Luis Looi
The Nest Residence @ Genting Klang,Sale,500000.0,3,2,1000.0,Liew Kah Wah
The Nest Residence @ Genting Klang,Sale,620000.0,4,3,1517.0,Liew Kah Wah
The Nest Residence @ Genting Klang,Sale,480000.0,3,2,1000.0,Luis Looi
The Nest Residence @ Genting Klang,Sale,499000.0,3,2,1000.0,Jagger Moo
The Nest Residence @ Genting Klang,Sale,780000.0,3,2,1201.0,Jack .
The Nest Residence @ Genting Klang,Sale,675000.0,3,2,1000.0,Kenny Khoo
The Nest Residence @ Genting Klang,Sale,498000.0,3,2,1000.0,Ben Ng
The Nest Residence @ Genting Klang,Sale,491868.0,3,2,856.0,David Ng
The Nest Residence @ Genting Klang,Sale,495000.0,3,2,1000.0,Ling Zi Kang
The Nest Residence @ Genting Klang,Sale,300000.0,Studio,Studio,592.0,Aaron Ong
The Nest Residence @ Genting Klang,Sale,450000.0,3,2,680.0,Aaron Ong
The Nest Residence @ Genting Klang,Sale,495000.0,3,2,1000.0,Wallace Wong
The Nest Residence @ Genting Klang,Sale,690000.0,5,3,1517.0,Natalie Chin
The Nest Residence @ Genting Klang,Sale,625000.0,4,2,1201.0,Natalie Chin
The Nest Residence @ Genting Klang,Sale,495000.0,3,2,1000.0,Natalie Chin
The Nest Residence @ Genting Klang,Sale,300000.0,Studio,Studio,550.0,Natalie Chin
The Nest Residence @ Genting Klang,Sale,470000.0,3,2,855.0,William Wong
The Nest Residence @ Genting Klang,Sale,780000.0,4,3,1571.0,Chloe Phuah
The Nest Residence @ Genting Klang,Sale,420000.0,Studio,Studio,592.0,Jack .
The Nest Residence @ Genting Klang,Sale,450000.0,2,1,660.0,Eweng Poh
The Nest Residence @ Genting Klang,Sale,495000.0,2,2,855.0,Eweng Poh
The Nest Residence @ Genting Klang,Rent,1500.0,3,2,1000.0,Alex Mah
The Nest Residence @ Genting Klang,Rent,1950.0,3,2,1000.0,Earon Chong
The Nest Residence @ Genting Klang,Rent,1650.0,3,2,1000.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1799.0,3,2,1000.0,Earon Chong
The Nest Residence @ Genting Klang,Rent,1300.0,3,2,855.0,Wei Shan
The Nest Residence @ Genting Klang,Rent,1250.0,2,1,660.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,2600.0,4,2,1200.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1550.0,3,1,750.0,Henry Lim
The Nest Residence @ Genting Klang,Rent,1000.0,Studio,Studio,600.0,Aaron Ong
The Nest Residence @ Genting Klang,Rent,1250.0,2,2,850.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1450.0,2,2,850.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1899.0,2,2,855.0,Karl .
The Nest Residence @ Genting Klang,Rent,1900.0,3,2,1000.0,Welson Moo
The Nest Residence @ Genting Klang,Rent,2700.0,3,2,1201.0,Alex Mah
The Nest Residence @ Genting Klang,Rent,1500.0,3,2,855.0,Aaron Ong
The Nest Residence @ Genting Klang,Rent,1600.0,2,2,850.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1650.0,2,2,855.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1000.0,Studio,Studio,600.0,Apollo Ng
The Nest Residence @ Genting Klang,Rent,1700.0,2,2,1000.0,Apollo Ng
The Nest Residence @ Genting Klang,Rent,2100.0,4,2,1234.0,Apollo Ng
The Nest Residence @ Genting Klang,Rent,3000.0,5,3,1517.0,Apollo Ng
The Nest Residence @ Genting Klang,Rent,1000.0,Studio,Studio,530.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1800.0,3,2,1000.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1300.0,3,2,855.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1199.0,2,1,660.0,James Soh
The Nest Residence @ Genting Klang,Rent,999.0,Studio,Studio,592.0,James Soh
The Nest Residence @ Genting Klang,Rent,1500.0,2,2,1000.0,Kenny Khoo
The Nest Residence @ Genting Klang,Rent,1999.0,3,2,1201.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1200.0,2,1,660.0,Luis Looi
The Nest Residence @ Genting Klang,Rent,1600.0,3,1,750.0,Charles Lee
The Nest Residence @ Genting Klang,Rent,1300.0,2,2,855.0,Roy Kong
The Nest Residence @ Genting Klang,Rent,1700.0,2,2,1000.0,Aaron Ong
The Nest Residence @ Genting Klang,Rent,1600.0,2,2,855.0,Roy Kong Jenn Feei
The Nest Residence @ Genting Klang,Rent,1800.0,2,2,1000.0,Roy Kong
The Nest Residence @ Genting Klang,Rent,1300.0,3,2,855.0,Roy Kong Jenn Feei
The Nest Residence @ Genting Klang,Rent,1600.0,3,2,855.0,Aaron Ong
GenKL,Sale,982800.0,3,3,1150.0,"Asiana Agresif Sdn Bhd, Joint Venture between CapitaLand Malaysia & Juta Asia Corporation Sdn Bhd"
GenKL,Sale,1021000.0,3,3,1550.0,Raymond Ling
GenKL,Sale,970000.0,3,2,1370.0,Raymond Ling
GenKL,Sale,684000.0,3,2,1173.0,Glladys Lee
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,630000.0,3,2,1173.0,Alan Ho
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,1193000.0,4,4,1551.0,Tan Kok Woei
GenKL,Sale,1379000.0,5,4,1894.0,Tan Kok Woei
GenKL,Sale,684000.0,5,2,1173.0,Dickson Chong
GenKL,Sale,855000.0,4,3,1367.0,Robin Tchong
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,684000.0,3,2,1173.0,Gary Chow
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,950000.0,4,3,1370.0,Jack Yong
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,680000.0,3,2,1173.0,YC Chan
GenKL,Sale,1011000.0,3,3,1550.0,Raymond Ling
GenKL,Sale,1240000.0,3,3,1894.0,Elleean Liew
GenKL,Sale,600000.0,3,2,1173.0,Jane .
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,2800000.0,5,6,3184.0,Seven Lee
GenKL,Sale,1150000.0,5,4,1894.0,Camelia Chin
GenKL,Sale,1146000.0,4,4,1550.0,Camelia Chin
GenKL,Sale,684000.0,3,2,1173.0,Richard Lim
GenKL,Sale,800000.0,3,2,1150.0,Yoong CF
GenKL,Sale,1250000.0,4,4,1894.0,Yoong CF
GenKL,Sale,1050000.0,4,4,1550.0,Yoong CF
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,684000.0,3,2,1173.0,Jack Chia
GenKL,Sale,684000.0,3,2,1173.0,Brendan Phuah
GenKL,Sale,684000.0,3,2,1173.0,Marcus Heh
GenKL,Sale,684000.0,3,2,1173.0,Steven Leaw
GenKL,Sale,684000.0,3,2,1173.0,Matt Low
GenKL,Sale,1338750.0,3,4,1551.0,Sheryl Ng
GenKL,Sale,1379000.0,5,4,1894.0,Tan Kok Woei
GenKL,Sale,1193000.0,4,4,1551.0,Tan Kok Woei
GenKL,Sale,930000.0,4,3,1377.0,Elleean Liew
GenKL,Sale,900000.0,3,2,1150.0,Raymond Ling
GenKL,Sale,980000.0,3,2,1370.0,Raymond Ling
GenKL,Sale,1175000.0,5,5,1894.0,Kenny Ong
GenKL,Sale,1299000.0,5,4,1894.0,Jack Yong
GenKL,Sale,950000.0,3,3,1370.0,Wilson Teoh
GenKL,Sale,1348888.0,5,4,1894.0,Wilson Teoh
GenKL,Sale,615000.0,3,2,1169.0,Joe Chen
GenKL,Sale,775000.0,3,2,1150.0,Michelle Yeap
GenKL,Sale,775000.0,3,2,1150.0,Michelle Yeap
GenKL,Sale,950000.0,4,3,1370.0,Lisa .
GenKL,Sale,1348888.0,5,4,1894.0,Jacky Wan
GenKL,Sale,1250000.0,3,2,1370.0,Ryan Fam .
GenKL,Sale,1150000.0,3,3,1551.0,Jack Yong
GenKL,Sale,989000.0,4,4,1550.0,Camelia Chin
GenKL,Sale,2666000.0,5,5,3600.0,Raymond Ling
GenKL,Sale,760000.0,3,2,1173.0,Joey Low
GenKL,Sale,2700000.0,5,6,3184.0,Charlotte Tee
GenKL,Sale,468000.0,3,2,1033.0,Matthew Mak
GenKL,Sale,,5,4,1894.0,Camelia Chin
GenKL,Sale,961000.0,3,3,1370.0,Wilson Teoh
GenKL,Sale,1150000.0,3,3,1554.0,Wilson Teoh
GenKL,Sale,1070000.0,4,4,1574.0,Wilson Teoh
GenKL,Sale,480000.0,3,2,1055.0,Spencer Toh
GenKL,Sale,500000.0,3,2,1003.0,BAY HY
GenKL,Sale,660000.0,3,2,1550.0,Alan Ho
GenKL,Sale,780000.0,3,2,1150.0,Yoong CF
GenKL,Sale,1380000.0,4,3,1894.0,Kyla Kum
GenKL,Sale,729000.0,3,2,1550.0,Louise Lee
GenKL,Sale,729000.0,3,3,1550.0,Glladys Lee
GenKL,Sale,1240000.0,4,4,1894.0,Isaac Tee
GenKL,Sale,729000.0,3,4,1550.0,Joey Low
GenKL,Sale,950000.0,4,2,1367.0,Sheryl Ng
GenKL,Rent,2200.0,2,3,1200.0,Yoong CF
GenKL,Rent,1300.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,3000.0,3,2,1370.0,Yoong CF
GenKL,Rent,2999.0,3,4,1550.0,Jack Yong
GenKL,Rent,2200.0,2,3,1200.0,Vincent .
GenKL,Rent,1500.0,Studio,Studio,350.0,Vincent .
GenKL,Rent,2500.0,3,3,1370.0,Vincent .
GenKL,Rent,3900.0,3,3,1800.0,Elleean Liew
GenKL,Rent,1400.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,1200.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,3300.0,3,3,1370.0,Yoong CF
GenKL,Rent,3000.0,3,4,1550.0,Yoong CF
GenKL,Rent,3000.0,3,4,1551.0,Yoong CF
GenKL,Rent,3500.0,3,3,1370.0,Yoong CF
GenKL,Rent,1600.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,2500.0,3,2,1370.0,CJ Lee
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3500.0,3,2,1169.0,Ryan Fam .
GenKL,Rent,3000.0,3,2,1370.0,Ryan Fam .
GenKL,Rent,3000.0,3,3,1574.0,Alex Ang
GenKL,Rent,3600.0,4,4,1550.0,Alex Ang
GenKL,Rent,2800.0,3,3,1550.0,Ryan Fam .
GenKL,Rent,3000.0,3,3,1551.0,Ryan Fam .
GenKL,Rent,2800.0,3,2,1370.0,Ryan Fam .
GenKL,Rent,3500.0,3,2,1370.0,Ryan Fam .
GenKL,Rent,3500.0,3,2,1169.0,Vincent Loon
GenKL,Rent,3800.0,3,2,1173.0,Lily .
GenKL,Rent,1600.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,3350.0,3,4,1550.0,Sheryl Ng
GenKL,Rent,1300.0,Studio,Studio,400.0,Jack Yong
GenKL,Rent,3000.0,3,4,1550.0,Geri Sia
GenKL,Rent,4300.0,4,4,1894.0,Isaac Tee
GenKL,Rent,1200.0,Studio,Studio,300.0,Isaac Tee
GenKL,Rent,2400.0,3,2,1169.0,Ryan Fam .
GenKL,Rent,2500.0,3,3,1370.0,CJ Lee
GenKL,Rent,1600.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,3200.0,3,3,1370.0,Yoong CF
GenKL,Rent,3500.0,3,3,1370.0,Yoong CF
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,4200.0,3,3,1370.0,Ryan Fam .
GenKL,Rent,3000.0,4,4,1550.0,Isaac Tee
GenKL,Rent,3399.0,3,2,1169.0,Ken Tan
GenKL,Rent,3700.0,3,3,1550.0,Ryan Fam .
GenKL,Rent,4200.0,3,3,1370.0,Yoong CF
GenKL,Rent,4200.0,4,3,1370.0,Shin Nie
GenKL,Rent,3300.0,3,4,1551.0,Yoong CF
GenKL,Rent,3000.0,3,4,1550.0,Ryan Lean
GenKL,Rent,2200.0,3,2,1200.0,CJ Lee
GenKL,Rent,3500.0,4,4,1894.0,Yoong CF
GenKL,Rent,1200.0,Studio,Studio,350.0,Yoong CF
GenKL,Rent,3500.0,3,3,1500.0,Yoong CF
GenKL,Rent,3800.0,3,2,1370.0,Kyla Kum
GenKL,Rent,3500.0,3,2,1370.0,Kyla Kum
GenKL,Rent,2500.0,4,3,1370.0,CJ Lee
Residensi Sefina Mont Kiara,Sale,947000.0,4,3,1547.0,Gary Chow
Residensi Sefina Mont Kiara,Sale,947000.0,4,3,1547.0,YC Chan
Residensi Sefina Mont Kiara,Sale,947000.0,3,2,1547.0,Alan Ho
Residensi Sefina Mont Kiara,Sale,947700.0,4,3,1547.0,Brendan Phuah
Residensi Sefina Mont Kiara,Sale,947700.0,3,2,1547.0,Gordan Wong
Residensi Sefina Mont Kiara,Sale,1450000.0,4,4,1771.0,William Chong
Residensi Sefina Mont Kiara,Sale,947700.0,4,3,1547.0,Glladys Lee
Residensi Sefina Mont Kiara,Sale,947700.0,4,3,1547.0,Brendan Phuah
Residensi Sefina Mont Kiara,Sale,947000.0,4,4,1547.0,Michele Lum
