PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,6,4,2720,Mason Chiah
Norton Garden Semi D @ Eco Grandeur,Sale,1150000.0,4,5,2159,Eugene Yap
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,5,4,2382,Jordan Ng
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,5,4,2382,Elvis Wong
Norton Garden Semi D @ Eco Grandeur,Sale,1390000.0,4,4,2382,Sonia Soh
Norton Garden Semi D @ Eco Grandeur,Sale,1398000.0,4,3,2159,Cindy Ngam
Norton Garden Semi D @ Eco Grandeur,Sale,700000.0,4,3,1778,Farell Fazzwan
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,5,5,2159,KC Cheah
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,5,5,2159,KC Cheah
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Rent,2700.0,4,5,2311,Mohd Farhan
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,4,5,2311,Mohd Farhan
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,4,5,2311,Mohd Farhan
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,5,5,2159,KC Cheah
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,4,5,2311,Edmes Ong
Norton Garden Semi D @ Eco Grandeur,Rent,2600.0,5,4,2159,JUMIDAH (JUE)
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,5,4,2159,Sam Jamal
Norton Garden Semi D @ Eco Grandeur,Rent,3000.0,5,5,2447,KC Cheah
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,4,4,2159,Ms Teh
Norton Garden Semi D @ Eco Grandeur,Rent,2700.0,5,4,2159,Mohd Farhan
Norton Garden Semi D @ Eco Grandeur,Rent,2700.0,4,4,2159,Ms Teh
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,4,4,2159,Benjamin Lai
Norton Garden Semi D @ Eco Grandeur,Rent,3500.0,5,4,2294,Eugene .
Norton Garden Semi D @ Eco Grandeur,Rent,2500.0,5,5,2159,KC Cheah
Ridgefield Residences Tropicana Heights,Sale,859000.0,4,4,2422,Liz Koh
Ridgefield Residences Tropicana Heights,Sale,850000.0,4,4,2422,Liz Koh
Ridgefield Residences Tropicana Heights,Sale,750000.0,4,4,2014,Fakurazy Abu Bakar
Ridgefield Residences Tropicana Heights,Sale,698000.0,4,3,1994,Mac Chong
Ridgefield Residences Tropicana Heights,Sale,950000.0,4,4,2419,Afnee .
Ridgefield Residences Tropicana Heights,Sale,750000.0,4,4,2125,Vicky Chang
Ridgefield Residences Tropicana Heights,Sale,738000.0,4,4,2419,EFFY HALIM REALTOR
Ridgefield Residences Tropicana Heights,Sale,920000.0,4,4,2658,EFFY HALIM REALTOR
Ridgefield Residences Tropicana Heights,Sale,920000.0,4,4,2658,Andrew Loh
Ridgefield Residences Tropicana Heights,Sale,710000.0,4,4,2014,Andrew Loh
Ridgefield Residences Tropicana Heights,Sale,738000.0,4,4,2419,Mac Chong
Ridgefield Residences Tropicana Heights,Sale,880000.0,4,4,2658,Najibah Sahari
Ridgefield Residences Tropicana Heights,Sale,880000.0,3,4,2658,Mac Chong
Ridgefield Residences Tropicana Heights,Sale,898000.0,4,4,2454,Ahmad Fadlee
Ridgefield Residences Tropicana Heights,Sale,820000.0,3,5,2658,Habib Rehmen
Ridgefield Residences Tropicana Heights,Sale,850000.0,3,5,2658,Nurul Fathiah
Ridgefield Residences Tropicana Heights,Sale,760000.0,3,4,2014,Nurul Fathiah
Ridgefield Residences Tropicana Heights,Sale,880000.0,4,4,2658,Marwan Zaim
Ridgefield Residences Tropicana Heights,Sale,920000.0,3,4,2658,Anita Omar
Ridgefield Residences Tropicana Heights,Sale,820000.0,4,5,2658,Amir Abas
Ridgefield Residences Tropicana Heights,Sale,880000.0,4,4,2654,Khairil Azuwa
Ridgefield Residences Tropicana Heights,Sale,880000.0,4,4,2658,Muhammad Faeiz Mohd Zin
Ridgefield Residences Tropicana Heights,Sale,898000.0,3,4,2454,Muhammad Irfan Effandi
Ridgefield Residences Tropicana Heights,Sale,760000.0,3,4,2014,Ahmad Fadlee
Ridgefield Residences Tropicana Heights,Sale,898000.0,3,4,2454,Badrul Hisyam
Ridgefield Residences Tropicana Heights,Sale,850000.0,4,5,2658,Wan Azemi Wan Daud
Ridgefield Residences Tropicana Heights,Sale,820000.0,4,5,2658,Fakurazy Abu Bakar
Ridgefield Residences Tropicana Heights,Sale,850000.0,4,5,2658,Farrah Khairuddin
Ridgefield Residences Tropicana Heights,Sale,880000.0,3,4,2658,Nurul Fathiah
Ridgefield Residences Tropicana Heights,Sale,880000.0,3,4,2658,Afiq Anuar
Ridgefield Residences Tropicana Heights,Sale,910000.0,4,4,2658,Muhammad Irfan Effandi
Ridgefield Residences Tropicana Heights,Sale,820000.0,3,5,2658,Fikri Yasmin
Ridgefield Residences Tropicana Heights,Sale,820000.0,3,5,2658,Nabeel Othman
Ridgefield Residences Tropicana Heights,Sale,820000.0,3,5,2658,Asyraf Azman
Ridgefield Residences Tropicana Heights,Sale,820000.0,4,5,2658,Sarliza Jafar
Ridgefield Residences Tropicana Heights,Rent,2400.0,3,5,2658,Mac Chong
Taman Kelab Ukay (3 Storey Twin Villas),Sale,2500000.0,4,4,6000,Christine Voo
Taman Kelab Ukay (3 Storey Twin Villas),Sale,2000000.0,4,4,6000,Steven Ooi
Taman Kelab Ukay (3 Storey Twin Villas),Sale,1688888.0,5,5,4211,Andrew Yap
Taman Kelab Ukay (3 Storey Twin Villas),Sale,1700000.0,5,5,4211,Zawana BT Zaidi Ana
Gardia @ Bandar Parklands,Sale,1080000.0,4,4,2400,Matthew Lim
Gardia @ Bandar Parklands,Sale,1020000.0,4,4,3465,JANNIE TAN RUYEE
Gardia @ Bandar Parklands,Sale,1020000.0,4,4,2210,Chris Ling
Lucent Residence @ twentyfive.7,Sale,1700000.0,5,6,3300,Jayden Chan
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1329000.0,4,4,2540,Gamuda Land Sdn Bhd
Lucent Residence @ twentyfive.7,Sale,1950000.0,5,5,3272,Juan Hilmi
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1590000.0,5,5,3200,Zul Hasif
Lucent Residence @ twentyfive.7,Sale,1630000.0,6,6,3200,Chris Lee
Lucent Residence @ twentyfive.7,Sale,1650000.0,6,6,3200,Chris Lee
Lucent Residence @ twentyfive.7,Sale,1550000.0,4,4,2158,Emily Heng
Lucent Residence @ twentyfive.7,Sale,1500004.0,4,4,1690,Daniel Kok
Lucent Residence @ twentyfive.7,Sale,1590000.0,5,5,3173,Azam Sabaruddin
Lucent Residence @ twentyfive.7,Sale,1690000.0,5,4,2583,Josey Yeo
Lucent Residence @ twentyfive.7,Sale,1649000.0,5,4,2583,JASON YOU
Lucent Residence @ twentyfive.7,Sale,1690000.0,5,4,2583,Kelvin Chia
Lucent Residence @ twentyfive.7,Sale,1690000.0,5,4,2583,Bryan Yik
Lucent Residence @ twentyfive.7,Sale,1570000.0,6,6,3272,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1900000.0,5,5,3272,Joey Tan
Lucent Residence @ twentyfive.7,Sale,1750000.0,5,4,2583,Anthony Goh
Lucent Residence @ twentyfive.7,Sale,1749000.0,5,4,2583,JASON YOU
Lucent Residence @ twentyfive.7,Sale,1749000.0,5,4,2583,JASON YOU
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Farees Shah
Lucent Residence @ twentyfive.7,Sale,1600000.0,5,4,2583,Dhillon Tan
Lucent Residence @ twentyfive.7,Sale,1689999.0,4,4,2583,Joey Tan
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Ahmad Fikri Amer Hamzah
Lucent Residence @ twentyfive.7,Sale,1850000.0,6,5,3272,Bryan Yik
Lucent Residence @ twentyfive.7,Sale,2500000.0,5,6,3173,Bryan Yik
Lucent Residence @ twentyfive.7,Sale,1750000.0,5,4,2583,Bryan Yik
Lucent Residence @ twentyfive.7,Sale,1250000.0,4,4,2120,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1250000.0,4,4,2120,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1900000.0,5,6,3173,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1590000.0,5,5,3173,Izzat Zamros
Lucent Residence @ twentyfive.7,Sale,1850000.0,6,5,3272,Grace Tan
Lucent Residence @ twentyfive.7,Sale,1950000.0,5,5,3272,Abdul Rahim
Lucent Residence @ twentyfive.7,Sale,1950000.0,5,5,3272,Fadzli Zulkoad
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Iqbal Rafei
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Mohd Azlan Shah
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Salam .
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Najibah Sahari
Lucent Residence @ twentyfive.7,Sale,1630000.0,6,6,3200,Chris Lee
Lucent Residence @ twentyfive.7,Sale,1590000.0,5,5,3173,AZIZAH HASAN
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1950000.0,6,5,3272,Nahathir Shahabudin
Lucent Residence @ twentyfive.7,Sale,2050000.0,7,6,3700,Peggy Chong
Lucent Residence @ twentyfive.7,Sale,1250000.0,6,5,2800,Peggy Chong
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3200,CS LIM
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3156,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1800000.0,6,5,3240,Grace Tan
Lucent Residence @ twentyfive.7,Sale,1590000.0,4,4,3173,Mohamad Hanafi
Lucent Residence @ twentyfive.7,Sale,1840000.0,5,5,3700,Jens Liew
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3155,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3126,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence @ twentyfive.7,Sale,1950000.0,5,5,3272,Wan Azemi Wan Daud
Lucent Residence @ twentyfive.7,Sale,1500000.0,4,4,2120,Tony Chia
Lucent Residence @ twentyfive.7,Rent,6000.0,5,6,3173,Bryan Yik
Ebony @ Seri Aman Heights,Sale,1120000.0,6,5,3350,Oscar Tan
Ebony @ Seri Aman Heights,Sale,824000.0,5,4,4306,Alan Ho
Ebony @ Seri Aman Heights,Sale,824000.0,4,4,2882,Gary Chow
Ebony @ Seri Aman Heights,Sale,824000.0,5,5,2882,Francis Lau
Ebony @ Seri Aman Heights,Sale,1200000.0,6,5,3300,Sylvia Lim
Ebony @ Seri Aman Heights,Sale,824000.0,5,5,2882,Francis Lau
Ebony @ Seri Aman Heights,Sale,824000.0,4,4,2882,Gary Chow
Ebony @ Seri Aman Heights,Sale,824000.0,5,5,2882,Francis Lau
Ebony @ Seri Aman Heights,Sale,824000.0,5,4,4306,Marcus Heh
"Ardisia, Setia Alam",Sale,800000.0,3,3,2063,April Kon
"Ardisia, Setia Alam",Sale,980000.0,4,3,2154,Desmond Ong
"Ardisia, Setia Alam",Sale,1200000.0,4,3,2800,Kenny Chan
Bayu Perdana,Sale,2000000.0,5,4,2844,Cyrus Ong
Bayu Perdana,Sale,2000000.0,5,4,2844,Cyrus Ong
Bayu Perdana,Sale,2000000.0,3,2,2844,Cyrus Ong
Bayu Perdana,Sale,2280000.0,4,3,2844,Norazian Ahmad sapian
Bayu Perdana,Sale,2000000.0,5,4,2844,Cyrus Ong
Bayu Perdana,Sale,2100000.0,4,3,3750,Mudz Salahuddin
Bayu Perdana,Sale,2280000.0,4,3,2844,Azri Hasan
Bayu Perdana,Sale,2100000.0,4,3,3750,Abdul Rahim
Bayu Perdana,Sale,1230000.0,4,3,2100,Ahmad Zol
Bayu Perdana,Sale,2280000.0,4,3,2844,Mohd Rozaimee
Bayu Perdana,Sale,2180000.0,4,3,2844,Najibah Sahari
Bayu Perdana,Sale,599000.0,4,3,1400,Anthony Tan
Bayu Perdana,Sale,605000.0,4,3,1400,Damon Er
Bayu Perdana,Sale,609000.0,4,3,1500,Ang JQ
Bayu Perdana,Sale,2180000.0,4,3,2844,Mudz Salahuddin
Bayu Perdana,Sale,2100000.0,4,3,3750,Arif Mustapha
Bayu Perdana,Sale,2100000.0,4,3,3750,Azmi .
Bayu Perdana,Sale,490000.0,4,3,1500,Anthony Tan
Bayu Perdana,Sale,2180000.0,4,3,2844,Najibah Sahari
Bayu Perdana,Rent,5800.0,4,3,6042,Abdul Rashid Chik
Bayu Perdana,Rent,5800.0,4,3,2844,Benjamin Lai
Bayu Perdana,Rent,5799.0,4,3,2844,Jelly Chin Lee Hung
Bayu Perdana,Rent,6800.0,4,3,6042,Eugene Tan
Laman Oakleaf,Sale,1900000.0,7,6,6000,Nurul Hija Othman
Laman Oakleaf,Sale,1900000.0,7,6,3373,Marwan Zaim
Laman Oakleaf,Sale,1900000.0,7,6,6000,Rashidah Juremi
Laman Oakleaf,Sale,1900000.0,7,6,6000,Eda Zainal
Laman Oakleaf,Sale,1900000.0,6,7,3730,Haron Agen
Laman Oakleaf,Sale,1900000.0,7,6,3373,Azila .
Laman Oakleaf,Sale,1900000.0,7,6,6000,Mohd Farhan
Laman Oakleaf,Sale,1900000.0,7,6,6000,Hasrul Nizam
Laman Oakleaf,Sale,1900000.0,7,6,3373,Rhugayah Yaya Yusof
Laman Oakleaf,Sale,1900000.0,7,6,6000,Mudz Salahuddin
Laman Oakleaf,Sale,1900000.0,7,6,6000,Azmi .
Laman Oakleaf,Sale,1900000.0,7,6,6000,Rhugayah Yaya Yusof
Laman Oakleaf,Sale,1900000.0,7,6,6000,Rashidah Juremi
Laman Oakleaf,Sale,1900000.0,7,6,6000,Marwan Zaim
Laman Oakleaf,Sale,1900000.0,7,6,6000,Mohd Safuan Sidin
Laman Oakleaf,Sale,1900000.0,7,6,6000,Basri Munir
Laman Oakleaf,Sale,1900000.0,7,6,6000,Rashidah Juremi
Tropicana Pool Villas,Sale,4980000.0,8,7,7300,Vincent Liaw
Tropicana Pool Villas,Sale,5600000.0,8,8,7099,Bryant Be
Tropicana Pool Villas,Sale,5600000.0,6,7,4951,David Tang
Tropicana Pool Villas,Sale,7000000.0,7,7,7005,Hanif Zaiki
Tropicana Pool Villas,Sale,4998000.0,7,7,7005,Jeremy Tang
Tropicana Pool Villas,Sale,5300000.0,7,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,5000000.0,8,8,7000,Vincent Liaw
Tropicana Pool Villas,Sale,3800000.0,7,8,6300,Vincent Liaw
Tropicana Pool Villas,Sale,5800000.0,7,8,7095,Vincent Liaw
Tropicana Pool Villas,Sale,3980000.0,8,7,6300,Vincent Liaw
Tropicana Pool Villas,Sale,5200000.0,8,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,5600000.0,8,8,7000,Vincent Liaw
Tropicana Pool Villas,Sale,5300000.0,7,8,7295,Vincent Liaw
Tropicana Pool Villas,Sale,5000000.0,7,8,7025,Vincent Liaw
Tropicana Pool Villas,Sale,5800000.0,7,7,7005,Jason Yap
Tropicana Pool Villas,Sale,5000000.0,6,8,7005,Arif Mustapha
Tropicana Pool Villas,Sale,5200000.0,7,8,7300,Zack Ng
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Elaine Kow
Tropicana Pool Villas,Sale,7000000.0,7,7,7005,Zarif Zahisham
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Zarif Zahisham
Tropicana Pool Villas,Sale,5000000.0,7,7,7300,Aaron Tang
Tropicana Pool Villas,Sale,5000000.0,7,7,7005,Aaron Tang
Tropicana Pool Villas,Sale,4000000.0,7,8,6300,Vincent Liaw
Tropicana Pool Villas,Sale,3880000.0,7,7,6206,Vincent Liaw
Royal Ivory 2,Sale,680000.0,4,3,1765,Hann .
Royal Ivory 2,Sale,570000.0,4,3,1722,Shamsul Tahir
Royal Ivory 2,Sale,695000.0,4,4,2000,MD ILHAMUDIN BAHAROM
Royal Ivory 2,Sale,850000.0,5,4,2100,Farrah Khairuddin
Royal Ivory 2,Sale,695000.0,4,4,2000,Afwan Yasri
Royal Ivory 2,Sale,540000.0,4,3,1722,Hann .
Royal Ivory 2,Sale,520000.0,4,3,1722,Safri Taib
Royal Ivory 2,Sale,695000.0,4,4,2000,Muizz Razak
Royal Ivory 2,Sale,670000.0,4,4,2017,Lena Tan
Royal Ivory 2,Sale,695000.0,4,4,2012,Salawati Busro
Royal Ivory 2,Sale,550000.0,4,4,2000,Muhammad Azhad Bin Azman
Royal Ivory 2,Sale,695000.0,4,4,2120,FENDY BAKAR
Royal Ivory 2,Sale,570000.0,4,3,1760,Hann .
Royal Ivory 2,Sale,695000.0,4,4,2000,Mohd Redzuan
Royal Ivory 2,Sale,550000.0,4,3,1722,Eda Zainal
Royal Ivory 2,Sale,695000.0,4,4,2000,Mohamad Hanafi
Royal Ivory 2,Sale,695000.0,4,4,2000,Fauran Nawawi
Royal Ivory 2,Sale,650000.0,4,3,2000,Anne Annuar
Royal Ivory 2,Sale,660000.0,4,3,2012,Nur Amirah Idris
Royal Ivory 2,Sale,695000.0,4,4,2000,Fikri Yasmin
Royal Ivory 2,Sale,1650000.0,8,8,3444,Muhammad Azhad Bin Azman
Royal Ivory 2,Sale,850000.0,4,4,1722,Muhammad Azhad Bin Azman
Royal Ivory 2,Sale,520000.0,4,3,2000,Sarliza Jafar
Royal Ivory 2,Sale,550000.0,4,3,2012,Eddy Azuan
Royal Ivory 2,Sale,575000.0,4,4,2012,Sariza Hartanah
Royal Ivory 2,Sale,560000.0,4,3,2000,Kak Yong Fara
Royal Ivory 2,Sale,580000.0,4,3,1722,Jimmy Ling
Royal Ivory 2,Sale,695000.0,4,4,2000,Muhd Fahmie
Royal Ivory 2,Sale,660000.0,4,3,2012,SHAKIR SALEH
Royal Ivory 2,Sale,650000.0,4,3,2254,Hui Ping
Royal Ivory 2,Sale,700000.0,4,3,2253,Hui Ping
Royal Ivory 2,Sale,700000.0,4,3,1872,Alex Tong
Royal Ivory 2,Sale,520000.0,4,3,2000,Aimi Zamzuri
Royal Ivory 2,Sale,680000.0,5,4,2494,Muhamad Sani Abu Bakar
Royal Ivory 2,Sale,710000.0,4,3,1722,H.K Ching
Royal Ivory 2,Sale,680000.0,5,4,2494,Mohd Hafiz
Royal Ivory 2,Sale,680000.0,4,3,1722,Muhammad Azhad Bin Azman
Royal Ivory 2,Sale,550000.0,4,4,2000,Muhammad Azhad Bin Azman
Royal Ivory 2,Sale,610000.0,4,4,2012,Arif MS
Royal Ivory 2,Sale,510000.0,4,3,1800,Eddy Azuan
Royal Ivory 2,Sale,575000.0,4,4,2012,Azmi .
Royal Ivory 2,Sale,575000.0,4,4,2012,Muhammad Taufeeq
Royal Ivory 2,Sale,695000.0,4,4,2012,Kak Yong Fara
Royal Ivory 2,Sale,610000.0,4,4,2012,Afiq Anuar
Royal Ivory 2,Sale,520000.0,4,3,1722,Nadiah Mohamad Anuar
Royal Ivory 2,Sale,580000.0,4,3,1722,Jimmy Ling
Royal Ivory 2,Sale,680000.0,4,4,2012,Farees Shah
Royal Ivory 2,Rent,2000.0,4,3,1800,Herbert Goh
Royal Ivory 2,Rent,1950.0,4,4,1746,Lily Wong
Royal Ivory 2,Rent,2000.0,4,3,1722,Muhammad Azhad Bin Azman
Canary Garden,Sale,1100000.0,5,5,2560,Ezra Ezzry
Canary Garden,Sale,980000.0,5,5,2640,Eric Chew
Canary Garden,Sale,1650000.0,5,5,3560,Eric Chew
Canary Garden,Sale,1600000.0,7,8,4739,Eric Chew
Canary Garden,Sale,935000.0,5,5,2560,Lillian Ng
Canary Garden,Sale,1400000.0,6,5,3450,Mahendran Kanesan
Canary Garden,Sale,1680000.0,5,5,1760,William Yeoh
Canary Garden,Sale,968000.0,5,5,2560,JANNIE TAN RUYEE
Canary Garden,Sale,1750000.0,5,5,4000,Lim Jeon
Canary Garden,Sale,1650000.0,5,5,2500,Jason Phuon
Canary Garden,Sale,1380000.0,5,5,2847,Eric Chew
Canary Garden,Sale,1500000.0,5,4,2847,Anne David
Canary Garden,Sale,1650000.0,6,5,4739,Charlotte Tee
Canary Garden,Sale,968000.0,5,5,3280,KH Chong
Canary Garden,Sale,968000.0,5,5,3280,Waishean Toh
Canary Garden,Sale,968000.0,5,5,3280,Waishean Toh
Canary Garden,Sale,980000.0,5,5,2848,Teh Yong San
Canary Garden,Sale,950000.0,5,5,2560,Lillian Ng
Canary Garden,Sale,980000.0,5,5,1760,Charlie Gan
Canary Garden,Sale,1230000.0,5,5,2800,Eric Wong
Canary Garden,Sale,1150000.0,5,5,2550,Elvis Wong
Canary Garden,Sale,980000.0,5,5,1760,Alice Gan
Canary Garden,Sale,998000.0,5,5,2848,Richard Low
Canary Garden,Sale,1380000.0,5,5,2847,Alice Gan
Canary Garden,Sale,968000.0,5,5,2560,Ryan Tay
Canary Garden,Sale,968000.0,5,5,2560,Shawn .
Canary Garden,Sale,968000.0,5,5,3280,Alex Lee
Canary Garden,Sale,1030000.0,4,5,2560,Daniel Kok
Canary Garden,Sale,968000.0,5,5,2700,Jordan Ng
Canary Garden,Sale,968000.0,5,5,2800,Kubi Chia Chin Guan
Canary Garden,Sale,1380000.0,5,5,2847,Adeline Foong
Canary Garden,Sale,1000000.0,5,4,2304,Billy Chow
Canary Garden,Sale,968000.0,5,4,2304,Billy Chow
Canary Garden,Sale,950000.0,5,5,3000,Lillian Ng
Canary Garden,Sale,980000.0,5,4,1760,Alice Gan
Canary Garden,Sale,1230000.0,6,5,2268,Shereen Tan
Canary Garden,Sale,968000.0,5,5,2560,Avelin Lin
Canary Garden,Sale,1230000.0,6,5,2420,Billy Chow
Canary Garden,Sale,1170000.0,6,5,2688,Kent .
Canary Garden,Sale,1600000.0,5,4,3200,Shawn .
Canary Garden,Sale,1280000.0,4,5,2200,Jennie Chew
Canary Garden,Sale,1380000.0,5,5,2600,Jimmy Lim
Canary Garden,Sale,968000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,1380000.0,5,5,2847,Alice Gan
Canary Garden,Sale,980002.0,4,5,2560,Daniel Kok
Canary Garden,Sale,1200000.0,5,4,2200,William Chua
Canary Garden,Sale,968000.0,5,5,2560,Damon Er
Canary Garden,Sale,968005.0,5,5,2560,Daniel Kok
Canary Garden,Sale,998000.0,5,5,2848,Richard Low
Canary Garden,Sale,968000.0,5,5,2560,Sonia Soh
Canary Garden,Sale,968000.0,5,5,2560,Chris Ling
Canary Garden,Sale,968000.0,5,5,2560,Jordan Ng
Canary Garden,Sale,1050000.0,5,5,2560,Ethan Chua
Canary Garden,Sale,1030000.0,5,5,2560,Ethan Chua
Canary Garden,Sale,968000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,968000.0,5,5,3280,KH Chong
Canary Garden,Sale,968000.0,5,5,2200,William Chua
Canary Garden,Sale,1380000.0,5,5,2847,Jason Phuon
Canary Garden,Sale,1200000.0,5,5,2688,Shawn .
Canary Garden,Sale,980000.0,5,5,2560,Ethan Chua
Canary Garden,Sale,1480000.0,5,4,3200,Jimmy Lim
Canary Garden,Sale,1030000.0,5,5,2560,Sky Ng
Canary Garden,Sale,1150000.0,5,5,2550,Jordan Ng
Canary Garden,Sale,1180000.0,5,5,2771,Jordan Ng
Canary Garden,Sale,980000.0,5,5,2560,Eean Liong
Canary Garden,Sale,1200000.0,6,5,2688,Avelin Lin
Canary Garden,Sale,980000.0,5,5,1760,Alice Gan
Canary Garden,Sale,980000.0,5,5,2640,Jason Phuon
Canary Garden,Sale,1250009.0,4,4,2688,Christine Cheoh
Canary Garden,Sale,1250000.0,4,4,2688,Tony Chia
Canary Garden,Sale,1250000.0,4,4,2300,James Tan
Canary Garden,Sale,980000.0,5,5,2900,Kevin Lim
Canary Garden,Sale,1380000.0,5,5,2847,Avelin Lin
Canary Garden,Sale,980000.0,5,5,3467,Kelvin Ong
Canary Garden,Sale,980000.0,5,5,1760,Lester Ng
Canary Garden,Sale,1250000.0,4,4,2688,Anthony Tan
Canary Garden,Sale,1250000.0,6,4,2688,Zeenics .
Canary Garden,Sale,1680000.0,7,8,4739,Alex Lee
Canary Garden,Sale,1030000.0,4,5,2560,Jordan Ng
Canary Garden,Sale,980000.0,5,5,2560,Steve Lieow
Canary Garden,Sale,1600000.0,5,4,3200,Alex Lee
Canary Garden,Sale,1200000.0,5,5,3284,KH Chong
Canary Garden,Sale,1600000.0,5,4,3200,Alex Lee
Canary Garden,Sale,1200000.0,6,5,2688,Avelin Lin
Canary Garden,Sale,1200000.0,5,4,3200,M.K. Heng
Canary Garden,Sale,980000.0,5,4,2560,Sky Ng
Canary Garden,Sale,1200000.0,5,5,2688,Jordan Ng
Canary Garden,Sale,980000.0,5,5,3280,Alex Lee
Canary Garden,Sale,1380000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,1250000.0,5,5,2688,Mason Chiah
Canary Garden,Sale,1030000.0,4,5,2200,Eric Wong
Canary Garden,Sale,980000.0,4,5,2560,Jordan Ng
Canary Garden,Sale,1030000.0,5,5,2304,Billy Chow
Canary Garden,Sale,980000.0,5,5,2304,Billy Chow
Canary Garden,Sale,1380000.0,5,5,2847,Konnie Khoo
Canary Garden,Sale,1030000.0,4,5,2560,Elvis Wong
Canary Garden,Sale,980000.0,4,5,2560,Elvis Wong
Canary Garden,Sale,980000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,980000.0,4,5,2560,Rylin Tan
Canary Garden,Sale,980000.0,4,5,1800,Jennie Chew
Canary Garden,Sale,980000.0,5,5,3280,KH Chong
Canary Garden,Sale,1030000.0,5,5,3280,KH Chong
Canary Garden,Sale,1200000.0,5,5,3470,Ann Chia
Canary Garden,Sale,1200000.0,5,5,2142,Billy Chow
Canary Garden,Sale,1230000.0,6,5,2688,Gary Seng
Canary Garden,Rent,800.0,Room,Room,400,Teh Yong San
Canary Garden,Rent,3000.0,5,5,2640,Jason Phuon
Canary Garden,Rent,3000.0,5,5,2650,Melody Liew
Canary Garden,Rent,3000.0,5,5,2560,Konnie Khoo
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2179,Vincent Lee
Frossa @ Setia EcoHill 2,Sale,830000.0,5,4,2198,Vincent Lee
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,Afiq Omar
Frossa @ Setia EcoHill 2,Sale,830000.0,4,4,2240,Irene Lee
Frossa @ Setia EcoHill 2,Sale,830000.0,5,4,2198,Joey Lim
Frossa @ Setia EcoHill 2,Sale,845000.0,5,4,2189,CK Law
Frossa @ Setia EcoHill 2,Sale,830000.0,5,4,2459,Sherley Goh
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Hafizee Ismail
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,Muhammad Faeiz Mohd Zin
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Habib Rehmen
Frossa @ Setia EcoHill 2,Sale,770000.0,4,4,2052,Afiq Omar
