PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Palm Spring @ Damansara,Rent,750.0,Room,Room,250,Stanley Hong
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,1800.0,4,2,1200,Ken Chin
Palm Spring @ Damansara,Rent,1400.0,3,2,1200,Yik Chan
Palm Spring @ Damansara,Rent,1250.0,3,2,936,Angie Siew
Palm Spring @ Damansara,Rent,1500.0,3,2,936,Yeevy Lee
Palm Spring @ Damansara,Rent,1600.0,3,2,1259,Yeevy Lee
Palm Spring @ Damansara,Rent,1600.0,3,2,1259,Jackson Wong
Palm Spring @ Damansara,Rent,1650.0,3,2,936,Stoy Chong
Palm Spring @ Damansara,Rent,1500.0,3,2,1493,Nick Yeap
Palm Spring @ Damansara,Rent,450.0,Room,Room,180,JC Tay
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,2500.0,3,2,1259,Yeow Rui Jun
Palm Spring @ Damansara,Rent,600.0,Room,Room,450,Daren Tan
Palm Spring @ Damansara,Rent,1200.0,3,2,936,KM Tee
Palm Spring @ Damansara,Rent,1600.0,3,2,1023,Saby .
Palm Spring @ Damansara,Rent,1500.0,3,2,1490,Cheah Wei Kit
Palm Spring @ Damansara,Rent,1550.0,3,2,1000,Raymond Tan
Palm Spring @ Damansara,Rent,1400.0,3,2,916,Yeevy Lee
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,2,2,1001,Stoy Chong
Palm Spring @ Damansara,Rent,1500.0,3,2,1023,Cherry Tan
Palm Spring @ Damansara,Rent,1300.0,3,2,926,Steve Yong
Palm Spring @ Damansara,Rent,1290.0,3,2,926,Angeline Ooi
Palm Spring @ Damansara,Rent,1290.0,3,2,926,Angeline Ooi
Palm Spring @ Damansara,Rent,650.0,Room,Room,150,Stanley Hong
Palm Spring @ Damansara,Rent,1290.0,3,2,926,Angeline Ooi
Palm Spring @ Damansara,Rent,800.0,Room,Room,250,Stanley Hong
Palm Spring @ Damansara,Rent,1390.0,3,2,926,Angeline Ooi
Palm Spring @ Damansara,Rent,1600.0,3,2,936,Khal Tajudin
Palm Spring @ Damansara,Rent,1400.0,3,2,1200,West Low
Palm Spring @ Damansara,Rent,1400.0,3,2,1099,Adrian Wong
Palm Spring @ Damansara,Rent,1300.0,3,2,926,Adrian Wong
Palm Spring @ Damansara,Rent,1300.0,3,2,926,Steve Yong
Palm Spring @ Damansara,Rent,1400.0,3,2,1099,Steve Yong
Palm Spring @ Damansara,Rent,1250.0,3,2,926,Steve Yong
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,680.0,Room,Room,350,Jason Tee
Palm Spring @ Damansara,Rent,450.0,Room,Room,250,Jason Tee
Palm Spring @ Damansara,Rent,1350.0,3,2,1023,Angie Siew
Palm Spring @ Damansara,Rent,1600.0,3,2,1259,Muhammad Shahril Rosli
Palm Spring @ Damansara,Rent,1500.0,3,2,936,Jc Lee
Palm Spring @ Damansara,Rent,1400.0,3,2,1023,Gary Liew
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,680.0,Room,Room,300,Jason Tee
Palm Spring @ Damansara,Rent,1500.0,3,2,936,Wong Kah Yee
Palm Spring @ Damansara,Rent,1450.0,3,2,1259,Jonny Yap
Palm Spring @ Damansara,Rent,1500.0,3,2,1259,Jonny Yap
Palm Spring @ Damansara,Rent,1100.0,3,2,916,Stanley Hong
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,650.0,Room,Room,100,Stanley Hong
Palm Spring @ Damansara,Rent,800.0,1,1,100,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,915,Ruby Leong
Palm Spring @ Damansara,Rent,1500.0,3,2,936,Jc Lee
Palm Spring @ Damansara,Rent,450.0,1,1,150,JC Tay
Palm Spring @ Damansara,Rent,450.0,Room,Room,150,JC Tay
Palm Spring @ Damansara,Rent,1600.0,3,2,1023,Saby .
Palm Spring @ Damansara,Rent,1500.0,3,2,1023,Angie Siew
Palm Spring @ Damansara,Rent,1200.0,2,2,936,KM Tee
Palm Spring @ Damansara,Rent,1299.0,3,2,936,Joe Cheang
Palm Spring @ Damansara,Rent,1100.0,3,2,916,Stanley Hong
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1450.0,3,2,1001,Jonny Yap
Palm Spring @ Damansara,Rent,1200.0,3,2,926,Jonny Yap
Palm Spring @ Damansara,Rent,1400.0,3,2,916,Henry Kuah
Palm Spring @ Damansara,Rent,1550.0,2,2,1000,Raymond Tan
Palm Spring @ Damansara,Rent,1300.0,3,2,926,Adrian Wong
Palm Spring @ Damansara,Rent,1400.0,3,2,1099,Adrian Wong
Palm Spring @ Damansara,Rent,1200.0,3,2,1023,Stanley Hong
Palm Spring @ Damansara,Rent,1400.0,3,2,1259,Stanley Hong
Palm Spring @ Damansara,Rent,1499.0,3,2,1023,Joe Cheang
Palm Spring @ Damansara,Rent,1299.0,3,2,936,Joe Cheang
Palm Spring @ Damansara,Rent,1299.0,3,2,926,Joe Cheang
Palm Spring @ Damansara,Rent,1199.0,3,2,926,Joe Cheang
Palm Spring @ Damansara,Rent,1299.0,3,2,926,Joe Cheang
Palm Spring @ Damansara,Rent,1299.0,3,2,1023,Joe Cheang
Palm Spring @ Damansara,Rent,1199.0,3,2,936,Joe Cheang
Palm Spring @ Damansara,Rent,1399.0,2,2,1001,Joe Cheang
Palm Spring @ Damansara,Rent,1499.0,3,2,1259,Joe Cheang
Palm Spring @ Damansara,Rent,1250.0,3,2,926,Angeline Ooi
Palm Spring @ Damansara,Rent,1300.0,3,2,936,Angeline Ooi
Palm Spring @ Damansara,Rent,1500.0,3,2,1023,Kelvin .
Palm Spring @ Damansara,Rent,1350.0,2,2,915,Ruby Leong
Palm Spring @ Damansara,Rent,1400.0,3,2,915,Ruby Leong
Palm Spring @ Damansara,Rent,1300.0,3,2,936,Terrence Wan
Simfoni 1,Sale,370000.0,3,2,1073,Hanif Zaiki
Simfoni 1,Sale,380000.0,3,2,1073,Syafiq Razak
Simfoni 1,Sale,329000.0,3,2,1050,Stacy Young
Simfoni 1,Sale,400000.0,3,2,990,Anas Ashaari
Simfoni 1,Sale,325000.0,3,2,1073,Halil Husayni Samsinor
Simfoni 1,Sale,290000.0,3,2,1073,Dylan Lau
Simfoni 1,Sale,360000.0,3,2,1073,Farees Shah
Simfoni 1,Sale,360000.0,3,2,1073,Hasfarizal Bin Abdul Halim
Simfoni 1,Sale,525000.0,3,2,1114,Kelly Lim
Simfoni 1,Sale,353000.0,3,2,1073,Mohamad Mahadi
Simfoni 1,Sale,360000.0,3,2,1073,Haslinda Ahmad Razali
Simfoni 1,Sale,349000.0,3,2,1073,Syazwan .
Simfoni 1,Sale,349000.0,3,2,1073,Shamzjoe .
Simfoni 1,Sale,349000.0,3,2,1073,FARAH YUSUF
Simfoni 1,Sale,325000.0,3,2,1073,Amir Waliyuddin
Simfoni 1,Sale,325000.0,3,2,1073,ZulFikri .
Simfoni 1,Sale,325000.0,3,2,1073,Roger Pang
Simfoni 1,Sale,325000.0,3,2,1073,Joyce Ng
Simfoni 1,Sale,360000.0,3,2,1073,Alan Hiew
Simfoni 1,Sale,330000.0,3,2,1072,Roger Pang
Simfoni 1,Sale,330000.0,3,2,1072,Joyce Ng
Simfoni 1,Sale,350000.0,3,2,1050,Roger Pang
Simfoni 1,Sale,350000.0,3,2,1050,Joyce Ng
Simfoni 1,Sale,350000.0,3,2,1075,Roger Pang
Simfoni 1,Sale,350000.0,3,2,1075,Joyce Ng
Simfoni 1,Sale,310000.0,3,2,1100,Lam Keegan
Simfoni 1,Sale,320000.0,3,2,1000,Lam Keegan
Simfoni 1,Sale,290000.0,3,2,1073,Zed Lim
Simfoni 1,Sale,349000.0,3,2,1073,Saiful Wazir
Simfoni 1,Sale,330000.0,3,2,1050,Mohd Khairul Amilin
Simfoni 1,Sale,290000.0,3,2,1073,Ivan Wong
Simfoni 1,Sale,359000.0,3,2,1073,Ivan Lim
Simfoni 1,Sale,359000.0,3,2,1037,Joey Lim
Simfoni 1,Sale,330000.0,3,2,1073,AHMAD SYUKRI
Simfoni 1,Sale,330000.0,3,2,1050,Mell Abdullah
Simfoni 1,Sale,350000.0,3,2,1050,Chris Lee
Simfoni 1,Sale,350000.0,3,2,1050,Chris Lee
Simfoni 1,Sale,349000.0,3,2,1073,Najibah Sahari
Simfoni 1,Sale,350000.0,3,2,1073,Hasfarizal Bin Abdul Halim
Simfoni 1,Sale,345000.0,3,2,1073,Azizah Wahi
Simfoni 1,Sale,345000.0,3,2,1073,Taufiq Aziz
Simfoni 1,Sale,290000.0,3,2,1073,Yumi Lim
Simfoni 1,Sale,300000.0,3,2,1073,Gavin Tai
Simfoni 1,Sale,445000.0,3,2,1959,Emmy Yap
Simfoni 1,Sale,320000.0,3,2,1073,Calvin Kok
Simfoni 1,Rent,1500.0,3,2,1050,Denson Yong
Simfoni 1,Rent,1390.0,3,2,1073,Hanif Zaiki
Simfoni 1,Rent,998.0,3,2,1050,Muhammad Amerul
Simfoni 1,Rent,1000.0,3,2,1000,Denson Yong
Simfoni 1,Rent,1000.0,3,2,1073,Zax Ng
Simfoni 1,Rent,1000.0,3,2,1073,Roger Phia
Simfoni 1,Rent,1450.0,3,2,1050,Chris Lee
Simfoni 1,Rent,1000.0,3,2,1050,Amir Waliyuddin
Simfoni 1,Rent,1200.0,3,2,750,Afif Jamil
Simfoni 1,Rent,950.0,3,2,1050,Chris Lee
Simfoni 1,Rent,1100.0,3,2,1050,Hudson Tan
Pangsapuri Sunway Sinar,Sale,118000.0,3,2,678,Tom Yip
Senza Residence @ DK City Bandar Sunway,Sale,589000.0,4,2,1036,Hilson Chan
Senza Residence @ DK City Bandar Sunway,Sale,1090000.0,5,5,2317,Louis Lin
Senza Residence @ DK City Bandar Sunway,Sale,1080000.0,5,5,2314,EE Ling
Senza Residence @ DK City Bandar Sunway,Sale,920000.0,5,4,1523,Syed Shah
Senza Residence @ DK City Bandar Sunway,Sale,630000.0,3,2,1034,Mr Khor
Senza Residence @ DK City Bandar Sunway,Sale,718000.0,3,2,1036,Nat Chan
Senza Residence @ DK City Bandar Sunway,Sale,628000.0,4,2,1036,Nat Chan
Senza Residence @ DK City Bandar Sunway,Sale,680000.0,3,2,1071,I. Onn
Senza Residence @ DK City Bandar Sunway,Sale,650000.0,3,2,1070,Vittor Soon
Senza Residence @ DK City Bandar Sunway,Sale,650000.0,3,2,1036,Edward Chia
Senza Residence @ DK City Bandar Sunway,Sale,589000.0,4,2,1036,Hilson Chan
Senza Residence @ DK City Bandar Sunway,Sale,620000.0,3,2,968,Maxwell Lim
Senza Residence @ DK City Bandar Sunway,Sale,700000.0,3,2,1070,Albert Koo
Senza Residence @ DK City Bandar Sunway,Sale,589000.0,4,2,1036,Hilson Chan
Senza Residence @ DK City Bandar Sunway,Sale,545000.0,3,2,1076,Wendy Khoo
Senza Residence @ DK City Bandar Sunway,Sale,1680000.0,5,5,2560,Seet Wan Mi
Senza Residence @ DK City Bandar Sunway,Sale,680000.0,3,2,1071,Daniel Ng
Senza Residence @ DK City Bandar Sunway,Sale,580000.0,3,2,1070,Henry Saw
Senza Residence @ DK City Bandar Sunway,Sale,580000.0,3,2,1070,Henry Saw
Senza Residence @ DK City Bandar Sunway,Sale,640000.0,3,2,1065,Alex Tong
Senza Residence @ DK City Bandar Sunway,Sale,600000.0,3,2,1070,Wilson Tan
Senza Residence @ DK City Bandar Sunway,Sale,560000.0,3,2,1076,Elaine Kow
Senza Residence @ DK City Bandar Sunway,Sale,590000.0,4,2,1036,Hilson Chan
Senza Residence @ DK City Bandar Sunway,Sale,570000.0,3,2,1076,Mikki Pau
Senza Residence @ DK City Bandar Sunway,Sale,1400000.0,5,5,2314,Mikki Pau
Senza Residence @ DK City Bandar Sunway,Rent,2800.0,3,2,1036,Edward Chia
Senza Residence @ DK City Bandar Sunway,Rent,700.0,1,1,100,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Maxwell Lim
Senza Residence @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Maxwell Lim
Senza Residence @ DK City Bandar Sunway,Rent,800.0,Room,Room,1076,Edward Chong
Senza Residence @ DK City Bandar Sunway,Rent,900.0,1,1,100,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,1200.0,1,1,200,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,1000.0,1,1,150,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,850.0,Room,Room,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,1300.0,1,1,1070,Stephy Lau
Senza Residence @ DK City Bandar Sunway,Rent,1100.0,5,5,2317,Stephy Lau
Senza Residence @ DK City Bandar Sunway,Rent,600.0,1,1,100,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,1300.0,Room,Room,1036,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,1500.0,Room,Room,1522,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,750.0,Room,Room,1036,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,1000.0,Room,Room,1048,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,1300.0,Room,Room,1048,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,1600.0,Room,Room,1048,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,750.0,Room,Room,1048,Caren Tan
Senza Residence @ DK City Bandar Sunway,Rent,1350.0,Room,Room,250,Belinda Ng
Senza Residence @ DK City Bandar Sunway,Rent,5000.0,5,5,2500,Herman Chia
Senza Residence @ DK City Bandar Sunway,Rent,1100.0,1,1,500,CY Puah
Senza Residence @ DK City Bandar Sunway,Rent,2800.0,3,2,1070,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,2600.0,4,2,1070,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,1100.0,Room,Room,150,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,700.0,1,1,100,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,700.0,Room,Room,100,Henry Saw
Senza Residence @ DK City Bandar Sunway,Rent,950.0,Room,Room,1070,Janice .
Senza Residence @ DK City Bandar Sunway,Rent,1200.0,Room,Room,1504,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,1650.0,Room,Room,300,Belinda Ng
Senza Residence @ DK City Bandar Sunway,Rent,1450.0,Room,Room,300,Belinda Ng
Senza Residence @ DK City Bandar Sunway,Rent,2700.0,3,2,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,1200.0,Room,Room,1070,Janice .
Senza Residence @ DK City Bandar Sunway,Rent,3900.0,4,4,1500,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,2600.0,3,2,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,2600.0,3,2,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,700.0,Room,Room,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,800.0,Room,Room,1070,Jewel Lee
Senza Residence @ DK City Bandar Sunway,Rent,1200.0,Room,Room,1070,Janice .
D' Latour @ DK City Bandar Sunway,Sale,680000.0,2,2,752,Dante Leong Zhenwen
D' Latour @ DK City Bandar Sunway,Sale,1480000.0,4,5,1700,Cheah .
D' Latour @ DK City Bandar Sunway,Sale,608000.0,2,2,750,TRON WAN
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,785,Jonny Yap
D' Latour @ DK City Bandar Sunway,Sale,580000.0,2,2,750,Kylie Lee
D' Latour @ DK City Bandar Sunway,Sale,665000.0,3,2,942,Carene Chong
D' Latour @ DK City Bandar Sunway,Sale,625000.0,2,2,724,Mr Khor
D' Latour @ DK City Bandar Sunway,Sale,600000.0,2,2,750,H.K Ching
D' Latour @ DK City Bandar Sunway,Sale,950000.0,3,2,1100,Irish Shek
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,750,Ricky Tai
D' Latour @ DK City Bandar Sunway,Sale,730000.0,2,2,753,Angel Lim
D' Latour @ DK City Bandar Sunway,Sale,620000.0,3,2,968,Maxwell Lim
D' Latour @ DK City Bandar Sunway,Sale,750000.0,3,2,969,FT Lim
D' Latour @ DK City Bandar Sunway,Sale,600000.0,2,2,750,H.K Ching
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,753,Elson Yap
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,785,Bryan Yeow
D' Latour @ DK City Bandar Sunway,Sale,700000.0,3,2,968,Jey Ong
D' Latour @ DK City Bandar Sunway,Sale,680000.0,3,2,968,Albert Koo
D' Latour @ DK City Bandar Sunway,Sale,700000.0,1,2,968,Chen .
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,785,Jessie Lin
D' Latour @ DK City Bandar Sunway,Sale,600000.0,3,2,950,Adrian Chong
D' Latour @ DK City Bandar Sunway,Sale,525000.0,2,2,724,Wendy Khoo
D' Latour @ DK City Bandar Sunway,Sale,610000.0,2,2,750,TRON WAN
D' Latour @ DK City Bandar Sunway,Sale,790000.0,3,2,879,Jason Ong
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,785,Kayden Hiew
D' Latour @ DK City Bandar Sunway,Sale,600000.0,3,2,950,Adrian Chong
D' Latour @ DK City Bandar Sunway,Sale,685000.0,2,2,764,Jennifer Lee
D' Latour @ DK City Bandar Sunway,Sale,690000.0,2,2,764,Kent Choo
D' Latour @ DK City Bandar Sunway,Sale,628000.0,2,2,724,Loharaj .
D' Latour @ DK City Bandar Sunway,Sale,600000.0,2,2,750,H.K Ching
D' Latour @ DK City Bandar Sunway,Sale,950000.0,3,2,950,Irish Shek
D' Latour @ DK City Bandar Sunway,Sale,620000.0,2,2,724,Alex Tong
D' Latour @ DK City Bandar Sunway,Sale,750000.0,3,2,908,Ryan Tan
D' Latour @ DK City Bandar Sunway,Sale,750000.0,3,2,897,Cathy Lee
D' Latour @ DK City Bandar Sunway,Sale,650000.0,2,2,785,Jessie Lin
D' Latour @ DK City Bandar Sunway,Sale,950.0,1,1,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Sale,628000.0,2,2,724,Dixon Wong
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,850,Diivek Suppiah
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Jewel Lee
D' Latour @ DK City Bandar Sunway,Rent,3100.0,3,2,850,Diivek Suppiah
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,1100,Irish Shek
D' Latour @ DK City Bandar Sunway,Rent,1680.0,Room,Room,200,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,150,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1450.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,800.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1500.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,950,Henry Saw
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Henry Saw
D' Latour @ DK City Bandar Sunway,Rent,2600.0,3,2,968,Charles Tan
D' Latour @ DK City Bandar Sunway,Rent,2850.0,3,2,950,Alvin Tang
D' Latour @ DK City Bandar Sunway,Rent,2850.0,3,2,950,Alvin Tang
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Maxwell Lim
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Maxwell Lim
D' Latour @ DK City Bandar Sunway,Rent,3300.0,4,2,986,Billy Chow
D' Latour @ DK City Bandar Sunway,Rent,3300.0,4,2,986,Zeenics .
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1100.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,765,Kimi Chong
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,751,Victor Chan
D' Latour @ DK City Bandar Sunway,Rent,2100.0,Room,Room,300,Belinda Ng
D' Latour @ DK City Bandar Sunway,Rent,1500.0,Room,Room,900,Ricky Tai
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,950,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,800,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1390.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,750,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,697,Lucas Teoh
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,697,CY Puah
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,766,Steven Yong
D' Latour @ DK City Bandar Sunway,Rent,1500.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2300.0,2,2,701,Justin Gwee
D' Latour @ DK City Bandar Sunway,Rent,1190.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1320.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1190.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,780.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2700.0,2,2,800,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1190.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1320.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2599.0,2,2,766,CY Puah
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,753,CY Puah
D' Latour @ DK City Bandar Sunway,Rent,1390.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,750,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,750,Ricky Tai
D' Latour @ DK City Bandar Sunway,Rent,2900.0,2,2,750,Money Toh
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,800,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2700.0,2,2,724,Jacqueline Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,750,Ricky Tai
D' Latour @ DK City Bandar Sunway,Rent,1190.0,Room,Room,120,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,1390.0,Room,Room,120,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,766,Adam Lim
D' Latour @ DK City Bandar Sunway,Rent,1200.0,Room,Room,752,Edward Chong
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,968,Edward Chong
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,950,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,750,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,896,Jacqueline Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,950,Catherine Chin
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,900,Edward Chia
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,760,Wilson .
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,700,Edward Chia
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,766,Adam Lim
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,899,Ricky Tai
D' Latour @ DK City Bandar Sunway,Rent,1200.0,Room,Room,753,Jewel Lee
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,831,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,800,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,942,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,800.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2900.0,2,2,753,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,820.0,Room,Room,100,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,150,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,755,Sam Yap
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,750,Adrian Chong
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,896,Jacqueline Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,950,Catherine Chin
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,900,Edward Chia
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,760,Wilson .
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,700,Edward Chia
D' Latour @ DK City Bandar Sunway,Rent,2500.0,2,2,766,Adam Lim
D' Latour @ DK City Bandar Sunway,Rent,3000.0,3,2,899,Ricky Tai
D' Latour @ DK City Bandar Sunway,Rent,1200.0,Room,Room,753,Jewel Lee
D' Latour @ DK City Bandar Sunway,Rent,2900.0,3,2,831,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,2,2,800,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2800.0,3,2,942,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,800.0,Room,Room,100,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,2900.0,2,2,753,Winnie Yee
D' Latour @ DK City Bandar Sunway,Rent,820.0,Room,Room,100,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,1490.0,Room,Room,150,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,950.0,Room,Room,100,Wern Phing
D' Latour @ DK City Bandar Sunway,Rent,2600.0,2,2,755,Sam Yap
Tropicana Gardens,Sale,635000.0,1,1,607,Jin Teok
Tropicana Gardens,Sale,668000.0,1,1,603,Serene Ong
Tropicana Gardens,Sale,658000.0,1,1,607,Serene Ong
Tropicana Gardens,Sale,630000.0,Studio,Studio,604,Jessie Ong
Tropicana Gardens,Sale,590000.0,2,1,660,Vincent Tan
