PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Paraiso Residence @ The Earth,Rent,2300.0,3,2,960,Sheng Feng
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,2200.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,1799.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,2199.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,2200.0,3,2,960,Roy Ho
Paraiso Residence @ The Earth,Rent,2100.0,3,2,960,Athena Saw
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1100,Carol Yaw
Paraiso Residence @ The Earth,Rent,1788.0,3,2,960,Melissa Lim
Paraiso Residence @ The Earth,Rent,2200.0,3,2,1100,Dennis Lim
Paraiso Residence @ The Earth,Rent,1700.0,3,2,960,James Leong
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,James Leong
Paraiso Residence @ The Earth,Rent,1650.0,3,2,960,Sheng Feng
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1101,Heng Jin Kang
Paraiso Residence @ The Earth,Rent,2200.0,3,2,1101,Geneive Hii
Paraiso Residence @ The Earth,Rent,1900.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,3000.0,4,2,1226,Lawrance Wong
Paraiso Residence @ The Earth,Rent,2100.0,3,2,960,Kelly Tan
Paraiso Residence @ The Earth,Rent,1699.0,3,2,960,Jayshen Ng
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Angie Ng
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,2300.0,3,2,960,Jesslyn Tan
Paraiso Residence @ The Earth,Rent,2400.0,3,2,960,Carol Yaw
Paraiso Residence @ The Earth,Rent,2400.0,3,2,1101,MckayC TEH
Paraiso Residence @ The Earth,Rent,2200.0,3,2,1101,Cassey Yong
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,2400.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,1900.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,2200.0,3,2,1226,Sheryl Shim
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1206,Sheryl Shim
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Sheryl Shim
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,2000.0,3,2,960,Paul Wong
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,Geneive Hii
Paraiso Residence @ The Earth,Rent,1900.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,MckayC TEH
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1100,Sheng Feng
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,2800.0,3,2,1225,Chloe Chan
Paraiso Residence @ The Earth,Rent,2800.0,3,2,1226,Heng Jin Kang
Paraiso Residence @ The Earth,Rent,1900.0,3,2,960,Heng Jin Kang
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1100,Paul Wong
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Lai Chay Yeng
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1101,Lai Chay Yeng
Paraiso Residence @ The Earth,Rent,2800.0,3,2,1226,Calv Poh
Paraiso Residence @ The Earth,Rent,2200.0,3,2,1101,Geneive Hii
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,Geneive Hii
Paraiso Residence @ The Earth,Rent,2400.0,3,2,1226,Ammar .
Paraiso Residence @ The Earth,Rent,2500.0,3,2,1101,Ammar .
Paraiso Residence @ The Earth,Rent,2399.0,3,2,1011,Kin Min .
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,1700.0,3,2,960,Raymond Tang
Paraiso Residence @ The Earth,Rent,2300.0,3,2,1100,Jesslyn Tan
Paraiso Residence @ The Earth,Rent,1800.0,3,2,960,Carol Yaw
Paraiso Residence @ The Earth,Rent,2300.0,3,2,1101,Angela .
Paraiso Residence @ The Earth,Rent,1900.0,3,2,1101,Christopher Wong
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,Geneive Hii
Paraiso Residence @ The Earth,Rent,1900.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,2400.0,3,2,960,Geneive Hii
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,Kelly Tan
Paraiso Residence @ The Earth,Rent,2600.0,3,2,1101,Sam Chan
Paraiso Residence @ The Earth,Rent,2000.0,3,2,960,Meifen Low
Paraiso Residence @ The Earth,Rent,2300.0,3,2,1100,Carol Yaw
Paraiso Residence @ The Earth,Rent,2400.0,4,2,1101,Meifen Low
TRX Residence,Sale,1500000.0,2,2,850,SUN TEOH
TRX Residence,Sale,1076000.0,1,1,538,Sean Tiew
TRX Residence,Sale,1330000.0,1,1,700,Lisa Chon
TRX Residence,Sale,1499999.0,3,2,850,Lisa Chon
TRX Residence,Sale,1885000.0,2,2,1076,Lisa Chon
TRX Residence,Sale,2500000.0,3,3,1184,SUN TEOH
TRX Residence,Sale,2500000.0,3,3,1184,Sean Tiew
TRX Residence,Sale,2500000.0,3,3,1184,Terence Lo
TRX Residence,Sale,2500000.0,3,3,1184,Zilla Ahmad
TRX Residence,Sale,1500000.0,2,2,850,Lisa .
TRX Residence,Sale,1076000.0,1,1,538,Lisa .
TRX Residence,Sale,1500000.0,2,2,850,Sean Tiew
TRX Residence,Sale,1500000.0,2,2,850,Terence Lo
TRX Residence,Sale,2500000.0,3,3,1184,Terence Lo
TRX Residence,Sale,2518000.0,3,3,1259,Sean Tiew
TRX Residence,Sale,1300000.0,1,1,624,Terence Lo
TRX Residence,Sale,1184000.0,1,1,538,SUN TEOH
TRX Residence,Sale,2600000.0,3,2,1184,Etto Chee
TRX Residence,Sale,1300000.0,1,1,624,Etto Chee
TRX Residence,Sale,1500000.0,2,2,818,Etto Chee
TRX Residence,Sale,1650000.0,2,2,850,Etto Chee
TRX Residence,Sale,1520000.0,1,1,700,Mike Eejay
TRX Residence,Sale,3663000.0,3,3,1625,Mike Eejay
TRX Residence,Sale,2600000.0,3,2,1184,Etto Chee
TRX Residence,Sale,1300000.0,1,1,624,Etto Chee
TRX Residence,Sale,1500000.0,2,2,818,Etto Chee
TRX Residence,Sale,1650000.0,2,2,850,Etto Chee
TRX Residence,Sale,1300000.0,1,1,624,Terence Lo
TRX Residence,Sale,1300000.0,1,1,624,SUN TEOH
TRX Residence,Sale,2500000.0,3,3,1184,Lisa .
TRX Residence,Sale,1500000.0,2,2,850,Terence Lo
TRX Residence,Sale,1500000.0,2,2,850,William Lee
TRX Residence,Sale,1300000.0,1,1,624,Terence Lo
TRX Residence,Sale,1300000.0,1,1,624,Larry Wong
TRX Residence,Sale,2500000.0,3,3,1184,Larry Wong
TRX Residence,Sale,1700000.0,2,2,850,Larry Wong
TRX Residence,Sale,2663000.0,3,2,1259,Mike Eejay
TRX Residence,Sale,1076000.0,1,1,538,William Lee
TRX Residence,Sale,2500000.0,3,3,1184,Terence Lo
TRX Residence,Sale,1500000.0,2,2,850,Terence Lo
TRX Residence,Sale,948000.0,1,1,474,Neou .
TRX Residence,Sale,1050000.0,1,1,624,Neou .
TRX Residence,Sale,1507000.0,2,2,850,Neou .
TRX Residence,Sale,2120000.0,3,2,1216,Neou .
TRX Residence,Sale,2500000.0,3,2,1184,Neou .
TRX Residence,Sale,1250000.0,1,1,538,Mike Eejay
TRX Residence,Sale,550000.0,2,2,915,Danny Tam
TRX Residence,Sale,1300000.0,1,1,624,Carmen Chan
TRX Residence,Sale,1400000.0,1,1,700,Marcus .
TRX Residence,Sale,2600000.0,3,2,1184,Carmen Chan
TRX Residence,Sale,1500000.0,2,2,818,Carmen Chan
TRX Residence,Sale,1650000.0,2,2,850,Carmen Chan
TRX Residence,Sale,2600000.0,3,2,1184,Carmen .
TRX Residence,Sale,1340000.0,1,1,624,Jocelyn Lai Hui Joo
TRX Residence,Sale,1580000.0,1,1,721,Jocelyn Lai Hui Joo
TRX Residence,Sale,1500000.0,1,1,700,Jocelyn Lai Hui Joo
TRX Residence,Sale,1184000.0,1,1,538,Jocelyn Lai Hui Joo
TRX Residence,Sale,1042800.0,1,1,474,Jocelyn Lai Hui Joo
TRX Residence,Sale,2000000.0,2,2,850,Jocelyn Lai Hui Joo
TRX Residence,Sale,2783000.0,3,3,1184,Jocelyn Lai Hui Joo
TRX Residence,Sale,2120000.0,3,3,1216,Jocelyn Lai Hui Joo
TRX Residence,Sale,550000.0,3,2,850,Sunny Kong
TRX Residence,Sale,550000.0,3,2,850,Sunny Kong
TRX Residence,Sale,2120000.0,3,2,1216,Huey Fen
TRX Residence,Sale,1050000.0,1,1,624,Huey Fen
TRX Residence,Sale,2500000.0,3,2,1184,Huey Fen
TRX Residence,Sale,1507000.0,2,2,850,Huey Fen
TRX Residence,Sale,948000.0,1,1,474,Huey Fen
TRX Residence,Sale,1050000.0,1,1,624,Eric Wongvl
TRX Residence,Sale,2500000.0,3,2,1184,Eric Wongvl
TRX Residence,Sale,2120000.0,3,2,1216,Eric Wongvl
TRX Residence,Sale,948000.0,1,1,474,Eric Wongvl
TRX Residence,Sale,2500000.0,3,3,1345,Eric Wongvl
TRX Residence,Sale,1500000.0,2,2,818,Carmen .
TRX Residence,Sale,1650000.0,2,2,850,Eric Wongvl
TRX Residence,Sale,1300000.0,1,1,624,Carmen .
TRX Residence,Sale,1650000.0,2,2,850,Carmen .
TRX Residence,Sale,3206000.0,3,2,1345,Jo See
TRX Residence,Sale,1355000.0,1,1,700,Jo See
TRX Residence,Sale,1507000.0,2,2,850,Jo See
TRX Residence,Sale,2700.0,3,2,850,Rosmawati Abdullah (Rose)
TRX Residence,Rent,2600.0,3,2,850,Tony Liew
TRX Residence,Rent,1999.0,3,1,710,James Soh
Greenview Apartments,Sale,200000.0,3,2,885,Kean Yu
Greenview Apartments,Sale,130000.0,2,2,578,Raymond Leong
Greenview Apartments,Sale,185000.0,2,2,885,Yannie Wong
Greenview Apartments,Sale,210000.0,3,2,850,Welson Moo
Greenview Apartments,Sale,220000.0,3,2,850,Yannie Wong
Greenview Apartments,Sale,195000.0,3,2,1050,Yannie Wong
Greenview Apartments,Sale,195000.0,3,2,854,YK Chow
Greenview Apartments,Sale,173000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,209000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,160000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,220000.0,3,2,850,Elly Song
Greenview Apartments,Sale,200000.0,3,2,885,VJack Chong
Greenview Apartments,Sale,210000.0,3,2,850,Jayden Ng
Greenview Apartments,Sale,199000.0,3,2,800,Yannie Wong
Greenview Apartments,Sale,189000.0,2,2,600,Yannie Wong
Greenview Apartments,Sale,165000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,198000.0,3,2,855,NICHOLE KHOR
Greenview Apartments,Sale,199000.0,3,2,855,Ang Siaw Li
Greenview Apartments,Sale,195000.0,3,2,850,Suki Tan
Greenview Apartments,Sale,165000.0,3,2,735,Suzanne .
Greenview Apartments,Sale,228000.0,3,2,850,Elaine Lian
Greenview Apartments,Sale,178000.0,3,2,700,Elaine Lian
Greenview Apartments,Sale,180000.0,3,2,885,Joane Tan
Greenview Apartments,Sale,218000.0,3,2,850,Vivian Soo
Greenview Apartments,Sale,208000.0,3,2,850,Vivian Soo
Greenview Apartments,Sale,185000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,200000.0,3,2,885,Kent Tan
Greenview Apartments,Sale,180000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,160000.0,3,2,755,Sandra Chu
Greenview Apartments,Sale,190000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,177000.0,3,2,755,Sandra Chu
Greenview Apartments,Sale,160000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,160000.0,3,2,735,Suzanne .
Greenview Apartments,Sale,185000.0,3,2,855,Sandy Lee
Greenview Apartments,Sale,190000.0,2,2,600,Alven Lim
Greenview Apartments,Sale,210000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,215000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,230000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,200000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,195000.0,3,2,850,Alven Lim
Greenview Apartments,Sale,260000.0,3,2,919,Sim Chee Ming
Greenview Apartments,Sale,218000.0,3,2,850,Serene Ong
Greenview Apartments,Sale,170000.0,3,2,850,Yuri Koo
Greenview Apartments,Sale,238000.0,3,2,1100,Simon Kua
Greenview Apartments,Sale,160000.0,3,2,735,Raymond Siew
Greenview Apartments,Sale,188000.0,3,2,855,Sandy Lee
Greenview Apartments,Sale,170000.0,2,2,789,Rainnie Th’ng
Greenview Apartments,Sale,175000.0,3,2,750,Dickson Lau
Greenview Apartments,Sale,166000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,207000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,155000.0,3,2,750,Dickson Lau
Greenview Apartments,Sale,160000.0,3,2,735,Raymond Siew
Greenview Apartments,Sale,219000.0,3,2,850,Elly Song
Greenview Apartments,Sale,207000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,177000.0,3,2,855,Sandra Chu
Greenview Apartments,Sale,160000.0,3,2,800,Sandra Chu
Greenview Apartments,Sale,198000.0,3,2,855,NICHOLE KHOR
Greenview Apartments,Sale,160000.0,3,2,735,Raymond Siew
Greenview Apartments,Sale,230000.0,3,2,850,Bernard Ler
Greenview Apartments,Sale,160000.0,3,2,735,Raymond Siew
Greenview Apartments,Sale,160000.0,3,2,735,Raymond Siew
Greenview Apartments,Sale,210000.0,3,2,850,Anson Tan
Greenview Apartments,Sale,250000.0,3,2,855,nicholas wong
Greenview Apartments,Rent,950.0,3,2,885,Jay Yong
Greenview Apartments,Rent,800.0,3,2,916,MUHD. NASIR IDRIS
Greenview Apartments,Rent,950.0,3,2,855,Valen Lim
Greenview Apartments,Rent,950.0,3,2,885,VJack Chong
Greenview Apartments,Rent,800.0,3,2,880,Joe Loh
Greenview Apartments,Rent,950.0,3,2,855,Valen Lim
Greenview Apartments,Rent,950.0,3,2,855,Valen Lim
Greenview Apartments,Rent,1000.0,3,2,916,WILSON YAP
Greenview Apartments,Rent,1000.0,3,2,855,Jay Yong
Greenview Apartments,Rent,750.0,2,2,735,Raymond Siew
Greenview Apartments,Rent,1000.0,3,2,916,WILSON YAP
Greenview Apartments,Rent,750.0,2,2,735,Raymond Siew
Greenview Apartments,Rent,1000.0,3,2,800,Kim Meng Lew
Greenview Apartments,Rent,1000.0,3,2,850,Elise Chan
Greenview Apartments,Rent,1000.0,3,2,855,Edwin .
Greenview Apartments,Rent,1000.0,3,2,916,WILSON YAP
Greenview Apartments,Rent,750.0,2,2,735,Raymond Siew
Greenview Apartments,Rent,750.0,2,2,735,Raymond Siew
Greenview Apartments,Rent,1000.0,3,2,855,Mary Yeoh
Serini Melawati,Sale,650000.0,3,2,1037,Dante Leong Zhenwen
Serini Melawati,Sale,697000.0,3,2,1037,Jesslyn Lee
Serini Melawati,Sale,595000.0,2,2,836,MJZairin .
Serini Melawati,Sale,595000.0,2,2,836,Luqman Hakim
Serini Melawati,Sale,480000.0,2,1,633,Jagger Moo
Serini Melawati,Sale,550000.0,2,2,836,Shawn Tan
Serini Melawati,Sale,675000.0,3,2,1037,Mohd Alkmar
Serini Melawati,Sale,650000.0,3,2,1037,Mohd Alkmar
Serini Melawati,Sale,590000.0,3,2,1036,Rashid Sukri
Serini Melawati,Sale,585000.0,2,2,836,RAMIZAM .
Serini Melawati,Sale,400000.0,2,1,699,Rashid Sukri
Serini Melawati,Sale,645000.0,3,2,1037,Alvin Tan
Serini Melawati,Sale,550000.0,2,2,836,TS Low
Serini Melawati,Sale,725000.0,3,2,1037,Afifi Mohd Noor
Serini Melawati,Sale,595000.0,2,2,836,Ridhwan Rosli
Serini Melawati,Sale,1150000.0,4,5,1494,Azlinda Khairuddin
Serini Melawati,Sale,469000.0,2,1,633,Ian Fan
Serini Melawati,Sale,630000.0,3,2,1037,Jess Yong
Serini Melawati,Sale,420000.0,2,1,633,Jess Yong
Serini Melawati,Sale,635000.0,3,2,1037,Alvin Tan
Serini Melawati,Sale,690000.0,3,2,1037,Faris Azfar Zulkurnain
Serini Melawati,Sale,630000.0,3,2,1037,Alvin Tan
Serini Melawati,Sale,600000.0,3,2,1009,Rashid Sukri
Serini Melawati,Sale,430000.0,2,1,699,Rashid Sukri
Serini Melawati,Sale,725000.0,3,2,1037,Zay Zaiha
Serini Melawati,Sale,695000.0,3,2,1037,Haziq Ab Latif
Serini Melawati,Sale,888000.0,4,4,1494,Alvin Tan
Serini Melawati,Sale,645000.0,3,2,1037,Alvin Tan
Serini Melawati,Sale,920000.0,4,4,1494,Alvin Tan
Serini Melawati,Sale,410000.0,2,1,633,Dante Leong Zhenwen
Serini Melawati,Sale,499000.0,1,1,633,Mastika Dewi
Serini Melawati,Sale,590000.0,3,2,1009,Rashid Sukri
Serini Melawati,Sale,900000.0,5,4,1494,Daniel Yap
Serini Melawati,Sale,600000.0,3,2,1073,Daniel Yap
Serini Melawati,Sale,660000.0,3,2,1037,Wilson See
Serini Melawati,Sale,640000.0,3,2,1037,Jagger Moo
Serini Melawati,Sale,660000.0,3,2,1037,Jagger Moo
Serini Melawati,Sale,595000.0,2,2,836,M. Nazrin
Serini Melawati,Sale,725000.0,3,2,1037,Noor Fadzilah Rosli
Serini Melawati,Sale,595000.0,2,2,836,Sek Mou Foo
Serini Melawati,Sale,650000.0,3,2,1037,Welson Moo
Serini Melawati,Sale,725000.0,3,2,1037,Arif MS
Serini Melawati,Sale,1100000.0,5,4,1494,Jagger Moo
Serini Melawati,Sale,660000.0,3,2,1037,Alan Chin
Serini Melawati,Sale,470000.0,1,1,653,Alan Chin
Serini Melawati,Sale,650000.0,3,2,1037,Alan Chin
Serini Melawati,Sale,500000.0,1,1,633,Azmi Othman
Serini Melawati,Sale,630000.0,2,2,836,Brandon .
Serini Melawati,Sale,725000.0,3,2,1037,Intan Hairuman
Serini Melawati,Sale,699000.0,3,2,1037,Gerald Ng
Serini Melawati,Sale,699000.0,3,2,1037,Abdul Rashid Chik
Serini Melawati,Sale,725000.0,3,2,1037,Sarliza Jafar
Serini Melawati,Sale,1150000.0,5,4,1494,Mohd Asrul Ezani Abdul Rahman
Serini Melawati,Sale,690000.0,3,2,1037,Nini Malini
Serini Melawati,Sale,699000.0,3,3,1037,Abdul Rashid Chik
Serini Melawati,Sale,595000.0,2,2,836,Welson Moo
Serini Melawati,Sale,500000.0,3,2,1176,Sky Lim
Serini Melawati,Sale,740000.0,3,2,1037,Haron Agen
Serini Melawati,Sale,595000.0,2,2,836,Haron Agen
Serini Melawati,Rent,1900.0,Studio,Studio,633,David Chung
Serini Melawati,Rent,1800.0,2,1,633,Jess Yong
Serini Melawati,Rent,2000.0,2,1,633,Jess Yong
Serini Melawati,Rent,2000.0,1,1,633,Evelyn Wong
Serini Melawati,Rent,1500.0,Studio,Studio,633,Dante Leong Zhenwen
Serini Melawati,Rent,1600.0,1,1,633,Evelyn Wong
Serini Melawati,Rent,2000.0,2,1,633,Mohd Alkmar
Serini Melawati,Rent,1700.0,2,1,633,Mohd Alkmar
Serini Melawati,Rent,1600.0,2,1,633,Mohd Alkmar
Serini Melawati,Rent,2200.0,2,2,836,Jess Yong
Serini Melawati,Rent,1800.0,2,1,850,Ron Foo
Serini Melawati,Rent,1500.0,1,1,633,Alvin Tan
Serini Melawati,Rent,1700.0,1,1,633,Alvin Tan
Serini Melawati,Rent,7000.0,Studio,Studio,1760,Jack Siew
Serini Melawati,Rent,1650.0,3,2,850,Bryan .
Serini Melawati,Rent,1600.0,2,1,650,Mr Yap
Serini Melawati,Rent,1800.0,1,1,688,James Loh
Serini Melawati,Rent,1800.0,2,2,836,PeiGee .
Serini Melawati,Rent,1600.0,1,1,633,William Yeoh
Serini Melawati,Rent,1600.0,3,2,650,Mr Yap
Serini Melawati,Rent,1800.0,1,1,633,Loharaj .
Serini Melawati,Rent,2500.0,2,2,836,Mandy Khoo
Serini Melawati,Rent,2500.0,2,2,836,Mandy Khoo
Serini Melawati,Rent,1800.0,1,1,633,Nini Malini
Serini Melawati,Rent,1500.0,Studio,Studio,633,TS Low
Serini Melawati,Rent,1600.0,2,1,633,Sek Mou Foo
Serini Melawati,Rent,2000.0,1,1,633,Evelyn Wong
Serini Melawati,Rent,1900.0,2,2,836,Sam Jamal
Serini Melawati,Rent,1700.0,2,1,860,Justiienz Ling
Serini Melawati,Rent,1700.0,2,1,663,Jason Ong
Serini Melawati,Rent,1800.0,1,1,633,Welson Moo
Serini Melawati,Rent,1650.0,3,2,650,Mr Yap
Serini Melawati,Rent,1700.0,1,1,633,David Lao
Serini Melawati,Rent,2000.0,3,2,1099,Rashid Sukri
Serini Melawati,Rent,1800.0,2,2,836,Dante Leong Zhenwen
Serini Melawati,Rent,1650.0,2,1,633,Muhammad Shahril Rosli
Serini Melawati,Rent,1800.0,2,1,633,Win Kit Look
Serini Melawati,Rent,1700.0,1,1,633,Dante Leong Zhenwen
Serini Melawati,Rent,2000.0,2,2,863,Tammy Chung
Serini Melawati,Rent,1650.0,2,1,650,Mr Yap
Serini Melawati,Rent,1800.0,2,1,633,Hudson Tan
Serini Melawati,Rent,1650.0,2,1,650,Mr Yap
Damai Suria,Sale,1830000.0,3,4,2386,Teoh Yie Hao
Damai Suria,Sale,1800000.0,3,4,2220,Teoh Yie Hao
Damai Suria,Sale,3000000.0,3,4,4300,Teoh Yie Hao
Damai Suria,Sale,3800000.0,4,4,4380,Teoh Yie Hao
Damai Suria,Sale,3800000.0,5,5,4380,Mel Walia
Damai Suria,Sale,1830000.0,4,4,2386,Lydia Loh
Damai Suria,Sale,3800000.0,5,4,4380,Lydia Loh
Damai Suria,Sale,1550000.0,3,4,2454,David Lao
Damai Suria,Sale,1830000.0,4,4,2386,Angela Lee
Damai Suria,Sale,3800000.0,4,5,4380,Aaron Loh
Damai Suria,Sale,3800000.0,4,5,4380,JASON LEE
Damai Suria,Sale,3800000.0,5,5,4380,Wilson Chong
Damai Suria,Sale,1830000.0,3,4,2295,CT Weng
Damai Suria,Sale,3000000.0,4,6,4300,CT Weng
Damai Suria,Sale,3000000.0,3,5,4025,Susie Ong
Damai Suria,Sale,3000000.0,3,4,4025,Jeremy Tang
Damai Suria,Sale,3650000.0,4,4,4284,Elaine Liang
Damai Suria,Rent,7800.0,4,5,2831,Adam Foo
Damai Suria,Rent,8000.0,4,5,4300,Teoh Yie Hao
Damai Suria,Rent,8500.0,3,4,2832,Cynthia Sanchez
Damai Suria,Rent,8500.0,4,4,4026,Jeremy .
Damai Suria,Rent,8000.0,3,3,2900,Lydia Loh
Damai Suria,Rent,8500.0,4,5,2800,CT Weng
Damai Suria,Rent,6000.0,3,4,1976,CT Weng
Sri Pinang Villa,Sale,320000.0,3,2,1045,Gary Chow
Sri Pinang Villa,Sale,380000.0,3,2,1069,Muhd Fahmie
Sri Pinang Villa,Sale,380000.0,3,2,1069,Muizz Razak
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,280000.0,3,2,800,pegky yap
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,300000.0,3,2,850,SengYoon Ng
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,Dickson Lau
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,Hendry Goh
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,2,2,850,May Yak
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,YS Lock
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,280000.0,3,2,800,pegky yap
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,CW Kong
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,Coyee Wong
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,330000.0,3,2,850,Coyee Wong
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Sale,315000.0,3,2,850,Rickie Soo Wai Lok
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Rent,1000.0,3,2,920,Jay Yong
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Rent,950.0,3,2,900,May Yak
Sri Jinjang Apartment (Pangsapuri Sri Jinjang),Rent,950.0,3,2,850,Rickie Soo Wai Lok
Residensi Kepongmas 2,Rent,800.0,3,2,800,cs chua
Residensi Kepongmas 2,Rent,1500.0,3,2,800,Jacksley Wong
Residensi Kepongmas 2,Rent,1000.0,3,2,800,TS Low
Residensi Kepongmas 2,Rent,750.0,Room,Room,100,Haziq Rosman
Residensi Kepongmas 2,Rent,1500.0,3,2,800,Jacksley Wong
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Steve Yong
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Steve Yong
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Edward Lau
Residensi Kepongmas 2,Rent,1500.0,3,2,800,Jacksley Wong
Residensi Kepongmas 2,Rent,700.0,1,1,200,Roman Yap
Residensi Kepongmas 2,Rent,1100.0,3,2,800,Stephanie Cheong
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Michelle Yun
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Lee Wei Leong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Desmond Tang
Residensi Kepongmas 2,Rent,1100.0,3,2,800,Stephanie Cheong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Mercy Leow
Residensi Kepongmas 2,Rent,1150.0,3,2,800,Jim Lee
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Lee Wei Leong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Ron Yap
Residensi Kepongmas 2,Rent,1250.0,3,2,800,TS Low
Residensi Kepongmas 2,Rent,1550.0,3,2,800,Anson Tan
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Michelle Yun
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Sean Hoh
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Sam Saik
Residensi Kepongmas 2,Rent,1550.0,3,2,800,Anson Tan
Residensi Kepongmas 2,Rent,1600.0,3,2,800,Khairul Ariff
Residensi Kepongmas 2,Rent,1550.0,3,2,800,Tommy Yap
Residensi Kepongmas 2,Rent,1500.0,3,2,800,Jacksley Wong
Residensi Kepongmas 2,Rent,1600.0,3,2,800,Hazim Zack
Residensi Kepongmas 2,Rent,1100.0,3,2,800,Stephanie Cheong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Lee Wei Leong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Lee Wei Leong
Residensi Kepongmas 2,Rent,1100.0,3,2,800,Stephanie Cheong
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Stephanie Cheong
Residensi Kepongmas 2,Rent,1300.0,3,2,800,Shun Yi
Residensi Kepongmas 2,Rent,1200.0,3,2,800,Stephanie Cheong
The Meritz,Sale,1480000.0,2,2,1388,Tique Ewe
The Meritz,Sale,1280000.0,3,2,1357,Jeff Teong
